2017-09-28 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-09-28 00:00:00,Close2017-09-28 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-09-28 00:00:00,LastSRUN,SRUN2017-09-28 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-09-27 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-09-27 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-09-27 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-09-27 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBX7,1.6148,0.0412191455,-0.00443896424168,-1.0,-1.0,-1.0,-1.0,-1.0,16.0,2017-09-05,1731.204111,1.0,1.0,1.0,67821.6,1.0,-0.00443896424168,1.6148,energy,1.0,1.0,2017-09-05,-1.0,-1.0,17.0,17.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-301.057657213,301.057657213,301.057657213,-301.057657213,-301.057657213,301.057657213,-301.057657213,301.057657213,-301.057657213,301.057657213,301.057657213,301.057657213,-301.057657213,-301.057657213,-301.057657213,301.057657213,301.057657213,-301.057657213,-301.057657213,301.057657213,301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-301.057657213,-0.0,-0.0,-301.057657213
RR,@RRX7,11.97,0.20225,0.00588235294118,1.0,-1.0,1.0,-1.0,1.0,-11.0,2017-09-12,404.5,2.0,1.0,1.0,23940.0,1.0,0.00588235294118,11.97,grain,1.0,-1.0,2017-09-12,1.0,1.0,-12.0,-12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
RS,@RSX7,490.8,4.875,-0.00385630200934,-1.0,1.0,-1.0,1.0,-1.0,-10.0,2017-09-13,78.4140260576,12.0,3.0,3.0,7894.48286955,1.2434,-0.00385630200934,490.8,grain,1.0,-1.0,2017-09-12,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SX7,959.5,13.1625,-0.00621439668566,-1.0,-1.0,1.0,-1.0,-1.0,-10.0,2017-09-13,658.125,1.0,1.0,1.0,47975.0,1.0,-0.00621439668566,959.5,grain,1.0,-1.0,2017-09-13,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-298.135680994,298.135680994,-298.135680994,298.135680994,-298.135680994,298.135680994,298.135680994,-298.135680994,-298.135680994,298.135680994,-298.135680994,298.135680994,-298.135680994,-298.135680994,298.135680994,298.135680994,298.135680994,-298.135680994,298.135680994,-298.135680994,-298.135680994,298.135680994,-298.135680994,-298.135680994,-298.135680994,-298.135680994,-298.135680994,-298.135680994,-298.135680994,-298.135680994,-298.135680994,298.135680994,-298.135680994,-298.135680994,-298.135680994
SB,@SBH8,13.95,0.4232957255,0.00867678958785,1.0,-1.0,-1.0,-1.0,1.0,-3.0,2017-09-15,474.09121256,2.0,1.0,1.0,15624.0,1.0,0.00867678958785,13.95,soft,1.0,1.0,2017-09-15,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SF,@SFZ7,1.036,0.008812326,0.000869481209545,1.0,-1.0,1.0,-1.0,-1.0,-13.0,2017-09-08,1101.54075,1.0,1.0,1.0,129500.0,1.0,0.000869481209545,1.036,currency,1.0,1.0,2017-09-08,-1.0,-1.0,-14.0,-14.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,112.597816636,112.597816636,-112.597816636,112.597816636,112.597816636,-112.597816636,112.597816636,-112.597816636,112.597816636,-112.597816636,112.597816636,-112.597816636,112.597816636,112.597816636,-112.597816636,-112.597816636,-112.597816636,112.597816636,112.597816636,-112.597816636,-112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,112.597816636,0.0,0.0,112.597816636
SI,QSIZ7,1684.7,30.09,0.00118856599513,1.0,-1.0,1.0,-1.0,-1.0,-13.0,2017-09-08,1504.5,1.0,1.0,1.0,84235.0,1.0,0.00118856599513,1684.7,metal,-1.0,1.0,2017-09-08,-1.0,-1.0,-14.0,-14.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,100.1188566,100.1188566,-100.1188566,100.1188566,-100.1188566,100.1188566,100.1188566,-100.1188566,-100.1188566,-100.1188566,100.1188566,-100.1188566,100.1188566,100.1188566,-100.1188566,-100.1188566,-100.1188566,100.1188566,-100.1188566,100.1188566,-100.1188566,100.1188566,100.1188566,100.1188566,0.0,100.1188566,100.1188566,100.1188566,100.1188566,100.1188566,100.1188566,-100.1188566,-100.1188566,-100.1188566,100.1188566
SIN,INV7,9795.0,102.658672383,0.00163615911647,1.0,1.0,1.0,-1.0,-1.0,7.0,2017-09-18,205.317344765,4.0,1.0,1.0,19590.0,1.0,0.00163615911647,9795.0,index,1.0,1.0,2017-09-18,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SJB,BBZ7,150.33,0.199986812,-0.000731188513693,-1.0,-1.0,1.0,-1.0,-1.0,-13.0,2017-09-08,178.114367652,5.0,1.0,1.0,133888.493053,112.28,-0.000731188513693,150.33,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,-14.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SM,@SMZ7,311.5,5.12,-0.00574529205235,-1.0,1.0,-1.0,1.0,-1.0,-15.0,2017-09-06,512.0,1.0,1.0,1.0,31150.0,1.0,-0.00574529205235,311.5,grain,1.0,-1.0,2017-09-06,-1.0,-1.0,-16.0,-16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-178.965847431,178.965847431,-178.965847431,178.965847431,-178.965847431,178.965847431,178.965847431,-178.965847431,-178.965847431,-178.965847431,178.965847431,-178.965847431,178.965847431,178.965847431,-178.965847431,178.965847431,178.965847431,-178.965847431,178.965847431,-178.965847431,178.965847431,178.965847431,178.965847431,178.965847431,178.965847431,178.965847431,-178.965847431,178.965847431,-178.965847431,-0.0,-0.0,178.965847431,-178.965847431,-0.0,178.965847431
SMI,SWZ7,9092.0,68.9711073045,0.00044014084507,1.0,1.0,-1.0,1.0,1.0,21.0,2017-08-29,710.602795225,1.0,1.0,1.0,93674.0160725,0.9706,0.00044014084507,9092.0,index,1.0,1.0,2017-08-29,1.0,1.0,22.0,22.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SSG,SSV7,360.15,3.4816271285,-0.00552257351926,-1.0,1.0,-1.0,1.0,1.0,-10.0,2017-09-13,512.833573207,1.0,1.0,1.0,53049.0499337,1.3578,-0.00552257351926,360.15,index,1.0,-1.0,2017-09-13,1.0,1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
STW,TWV7,384.2,3.6669338525,-0.00155925155925,-1.0,1.0,1.0,-1.0,1.0,-7.0,2017-09-18,366.69338525,2.0,1.0,1.0,38420.0,1.0,-0.00155925155925,384.2,index,1.0,1.0,2017-09-18,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
SXE,EXZ7,3550.0,27.7447892935,0.00112803158488,1.0,1.0,-1.0,1.0,1.0,21.0,2017-08-29,326.972341824,3.0,1.0,1.0,41836.75,0.848536274926,0.00112803158488,3550.0,index,1.0,1.0,2017-08-29,1.0,1.0,22.0,22.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
TF,@TFSZ7,1492.5,12.842651749,0.00329389620866,1.0,1.0,-1.0,1.0,-1.0,-11.0,2017-09-12,1284.2651749,1.0,1.0,1.0,149250.0,1.0,0.00329389620866,1492.5,index,1.0,1.0,2017-09-12,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUZ7,107.9140625,0.078125,0.000507025930755,1.0,1.0,1.0,-1.0,-1.0,-13.0,2017-09-08,156.25,6.0,1.0,1.0,215828.125,1.0,0.000507025930755,107.9140625,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,-14.0,-14.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0,6.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,656.582735767,656.582735767,-656.582735767,656.582735767,-656.582735767,656.582735767,656.582735767,-656.582735767,-656.582735767,656.582735767,656.582735767,-656.582735767,656.582735767,-656.582735767,-656.582735767,-656.582735767,-656.582735767,656.582735767,-656.582735767,656.582735767,-656.582735767,656.582735767,656.582735767,656.582735767,0.0,656.582735767,656.582735767,656.582735767,656.582735767,656.582735767,0.0,-656.582735767,0.0,-656.582735767,656.582735767
TY,@TYZ7,125.546875,0.45390625,0.000871948181365,1.0,-1.0,1.0,-1.0,1.0,-14.0,2017-09-07,453.90625,2.0,1.0,1.0,125546.875,1.0,0.000871948181365,125.546875,rates,-1.0,1.0,2017-09-07,1.0,1.0,-15.0,-15.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,218.940738665,218.940738665,-218.940738665,218.940738665,-218.940738665,218.940738665,218.940738665,-218.940738665,-218.940738665,-218.940738665,218.940738665,-218.940738665,218.940738665,218.940738665,-218.940738665,218.940738665,218.940738665,-218.940738665,218.940738665,-218.940738665,218.940738665,218.940738665,218.940738665,218.940738665,218.940738665,218.940738665,-218.940738665,218.940738665,-218.940738665,0.0,0.0,218.940738665,-218.940738665,0.0,218.940738665
US,@USZ7,152.78125,1.0828125,-0.0010216591745,-1.0,-1.0,1.0,-1.0,1.0,14.0,2017-09-07,1082.8125,1.0,1.0,1.0,152781.25,1.0,-0.0010216591745,152.78125,rates,-1.0,1.0,2017-09-21,1.0,1.0,-5.0,-5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-156.090365754,156.090365754,156.090365754,-156.090365754,156.090365754,-156.090365754,-156.090365754,156.090365754,156.090365754,156.090365754,-156.090365754,156.090365754,-156.090365754,-156.090365754,156.090365754,-156.090365754,-156.090365754,156.090365754,-156.090365754,156.090365754,-156.090365754,-156.090365754,-156.090365754,-156.090365754,-156.090365754,-156.090365754,156.090365754,-156.090365754,156.090365754,-0.0,-0.0,-156.090365754,156.090365754,-0.0,-156.090365754
VX,@VXV7,11.925,0.5853631585,-0.0205338809035,-1.0,-1.0,1.0,-1.0,1.0,18.0,2017-08-31,585.3631585,1.0,1.0,1.0,11925.0,1.0,-0.0205338809035,11.925,index,-1.0,-1.0,2017-09-20,1.0,1.0,-6.0,-6.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
W,@WZ7,455.0,8.8875,-0.0140845070423,-1.0,1.0,-1.0,1.0,1.0,21.0,2017-08-28,444.375,2.0,1.0,1.0,22750.0,1.0,-0.0140845070423,455.0,grain,1.0,1.0,2017-08-28,1.0,1.0,22.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-640.845070423,640.845070423,-640.845070423,640.845070423,-640.845070423,640.845070423,-640.845070423,640.845070423,-640.845070423,-640.845070423,640.845070423,-640.845070423,640.845070423,640.845070423,-640.845070423,-640.845070423,-640.845070423,640.845070423,-640.845070423,640.845070423,-640.845070423,640.845070423,640.845070423,640.845070423,-0.0,640.845070423,640.845070423,640.845070423,640.845070423,640.845070423,640.845070423,-640.845070423,-640.845070423,-640.845070423,640.845070423
YA,APZ7,5646.0,48.0426223775,0.000886367665307,1.0,-1.0,1.0,-1.0,1.0,4.0,2017-09-21,943.67721005,1.0,1.0,1.0,110901.555,1.27275041364,0.000886367665307,5646.0,index,1.0,-1.0,2017-09-21,1.0,1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YB,HBSZ7,98.22,0.0205,0.0,1.0,-1.0,-1.0,-1.0,-1.0,39.0,2017-08-03,38.65644,25.0,6.0,6.0,185211.4896,1.27275041364,0.0,98.22,rates,-1.0,1.0,2017-08-03,-1.0,-1.0,40.0,40.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YM,@YMZ7,22320.0,110.570009943,0.000986635572697,1.0,-1.0,-1.0,-1.0,1.0,-7.0,2017-09-18,552.850049715,1.0,1.0,1.0,111600.0,1.0,0.000986635572697,22320.0,index,1.0,1.0,2017-09-18,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,110.108529913,110.108529913,110.108529913,-110.108529913,110.108529913,-110.108529913,110.108529913,-110.108529913,110.108529913,-110.108529913,-110.108529913,-110.108529913,110.108529913,110.108529913,110.108529913,110.108529913,110.108529913,-110.108529913,110.108529913,-110.108529913,110.108529913,-110.108529913,-110.108529913,-110.108529913,0.0,-110.108529913,-110.108529913,-110.108529913,-110.108529913,-110.108529913,0.0,-110.108529913,0.0,110.108529913,-110.108529913
YT2,HTSZ7,97.79,0.0532452795,-0.000408872533987,-1.0,1.0,1.0,1.0,-1.0,-6.0,2017-09-19,117.137485089,8.0,2.0,2.0,215134.0884,1.27275041364,-0.000408872533987,97.79,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,-7.0,-7.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
YT3,HXSZ7,97.11,0.0589943825,-0.000771724031486,-1.0,-1.0,-1.0,-1.0,-1.0,-5.0,2017-09-20,370.815090642,2.0,1.0,1.0,610394.616,1.27275041364,-0.000771724031486,97.11,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,14.0,14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
