Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171020,@CDZ7,-1.0,-0.0107976532268,79245.0,currency,1508532252,1.0,-855.660029959,855.660029959,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,1.0,-855.660029959,-1.0,855.660029959,1.0,-855.660029959,1.0,-855.660029959,1.0,-855.660029959,1.0,-855.660029959,1.0,-855.660029959,0,-0.0,1,-855.660029959,-1,855.660029959,0.0,-0.0,1.0,-855.660029959,1.0,-855.660029959,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,0,-0.0,1.0,-855.660029959,-1.0,855.660029959,1.0,-855.660029959,0.0,-0.0,0.0,-0.0,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,-1.0,855.660029959,-1,855.660029959,1.0,-855.660029959,-1,855.660029959,-1.0,855.660029959,0.0,-0.0,1.0,-855.660029959,-1.0,855.660029959,1.0,-855.660029959,1.0,-855.660029959,-1.0,855.660029959,1.0,-855.660029959,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,1,-855.660029959,1,-855.660029959,0.0,-0.0,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,1.0,-855.660029959,-1.0,855.660029959,0.0,-0.0,1.0,-855.660029959,1.0,-855.660029959,1.0,-855.660029959,1.0,-855.660029959,1.0,-855.660029959,0,-0.0,-1.0,855.660029959,1.0,-855.660029959,1,-855.660029959,-1.0,855.660029959,1.0,-855.660029959,-1.0,855.660029959,0.0,-0.0,0.0,-0.0,-1.0,855.660029959,-1.0,855.660029959,1.0,-855.660029959,0.0,-0.0,1.0,-855.660029959,-1.0,855.660029959,-1.0,855.660029959,-1.0,855.660029959,0.0,-0.0,-1.0,855.660029959,1,-855.660029959,-1.0,855.660029959,-1.0,855.660029959,0,-0.0,-1,855.660029959,1.0,-855.660029959,-1.0,855.660029959,-1.0,855.660029959,-1.0,855.660029959
20171020,QPAZ7,1.0,0.0182619647355,97020.0,metal,1508532252,1.0,1771.77581864,1771.77581864,0.0,0.0,1.0,1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,1.0,1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,-1,-1771.77581864,-1,-1771.77581864,-1,-1771.77581864,0.0,0.0,-1.0,-1771.77581864,1.0,1771.77581864,0.0,0.0,1.0,1771.77581864,1.0,1771.77581864,0,0.0,-1.0,-1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,0.0,0.0,1.0,1771.77581864,1.0,1771.77581864,1.0,1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,0.0,0.0,0.0,0.0,1.0,1771.77581864,-1,-1771.77581864,1.0,1771.77581864,-1,-1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,0.0,0.0,-1.0,-1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,-1,-1771.77581864,-1,-1771.77581864,1.0,1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,0.0,0.0,-1.0,-1771.77581864,0,0.0,-1.0,-1771.77581864,1.0,1771.77581864,-1,-1771.77581864,1.0,1771.77581864,0.0,0.0,1.0,1771.77581864,0.0,0.0,-1.0,-1771.77581864,1.0,1771.77581864,1.0,1771.77581864,1.0,1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,0.0,0.0,0.0,0.0,1.0,1771.77581864,-1,-1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,1,1771.77581864,1,1771.77581864,1.0,1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864,-1.0,-1771.77581864
20171020,QCLZ7,1.0,0.00951271597748,52000.0,energy,1508532252,1.0,494.661230829,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,1.0,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,0,0.0,1,494.661230829,-1,-494.661230829,0.0,0.0,1.0,494.661230829,1.0,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,1.0,494.661230829,0,0.0,1.0,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,0.0,0.0,-1.0,-494.661230829,-1.0,-494.661230829,1.0,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,1.0,494.661230829,-1.0,-494.661230829,-1,-494.661230829,1.0,494.661230829,1,494.661230829,-1.0,-494.661230829,0.0,0.0,1.0,494.661230829,-1.0,-494.661230829,1.0,494.661230829,1.0,494.661230829,0.0,0.0,1.0,494.661230829,1.0,494.661230829,-1.0,-494.661230829,1.0,494.661230829,1,494.661230829,1,494.661230829,0.0,0.0,-1.0,-494.661230829,-1.0,-494.661230829,0.0,0.0,-1.0,-494.661230829,-1.0,-494.661230829,0.0,0.0,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,0,0.0,-1.0,-494.661230829,1.0,494.661230829,1,494.661230829,-1.0,-494.661230829,1.0,494.661230829,1.0,494.661230829,1.0,494.661230829,0.0,0.0,-1.0,-494.661230829,-1.0,-494.661230829,1.0,494.661230829,0.0,0.0,1.0,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,0.0,0.0,-1.0,-494.661230829,1,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,0,0.0,-1,-494.661230829,1.0,494.661230829,-1.0,-494.661230829,-1.0,-494.661230829,-1.0,-494.661230829
20171020,@ADZ7,-1.0,-0.00560010182003,78130.0,currency,1508532252,1.0,-437.535955199,437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,0,-0.0,-1,437.535955199,-1,437.535955199,0.0,-0.0,1.0,-437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,0,-0.0,-1.0,437.535955199,1.0,-437.535955199,-1.0,437.535955199,-1.0,437.535955199,0.0,-0.0,-1.0,437.535955199,1.0,-437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,1.0,-437.535955199,-1.0,437.535955199,-1,437.535955199,1.0,-437.535955199,1,-437.535955199,1.0,-437.535955199,0.0,-0.0,-1.0,437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,0.0,-0.0,1.0,-437.535955199,-1.0,437.535955199,1.0,-437.535955199,1.0,-437.535955199,-1,437.535955199,1,-437.535955199,0.0,-0.0,1.0,-437.535955199,-1.0,437.535955199,0.0,-0.0,1.0,-437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,1.0,-437.535955199,0.0,-0.0,-1.0,437.535955199,0,-0.0,1.0,-437.535955199,1.0,-437.535955199,1,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,0.0,-0.0,-1.0,437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,1.0,-437.535955199,-1.0,437.535955199,0.0,-0.0,0.0,-0.0,1.0,-437.535955199,-1,437.535955199,-1.0,437.535955199,-1.0,437.535955199,0,-0.0,1,-437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199,-1.0,437.535955199
20171020,QPLF8,1.0,0.000108003024085,46300.0,metal,1508532252,1.0,5.00054001512,5.00054001512,1.0,5.00054001512,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,0.0,0.0,-1.0,-5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,0,0.0,-1,-5.00054001512,1,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,0,0.0,-1.0,-5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,0.0,0.0,0.0,0.0,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,-1,-5.00054001512,-1.0,-5.00054001512,1,5.00054001512,1.0,5.00054001512,0.0,0.0,-1.0,-5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,1.0,5.00054001512,1.0,5.00054001512,-1,-5.00054001512,-1,-5.00054001512,0.0,0.0,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,0.0,0.0,-1.0,-5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,0,0.0,1.0,5.00054001512,-1.0,-5.00054001512,-1,-5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,1.0,5.00054001512,0.0,0.0,0.0,0.0,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,0.0,0.0,-1.0,-5.00054001512,1.0,5.00054001512,1.0,5.00054001512,1.0,5.00054001512,-1.0,-5.00054001512,-1.0,-5.00054001512,-1,-5.00054001512,1.0,5.00054001512,1.0,5.00054001512,0,0.0,1,5.00054001512,-1.0,-5.00054001512,0.0,0.0,1.0,5.00054001512,-1.0,-5.00054001512
20171020,@NQZ7,1.0,0.00221393136813,122225.0,index,1508532252,1.0,270.597761469,270.597761469,0.0,0.0,-1.0,-270.597761469,1.0,270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,1.0,270.597761469,1.0,270.597761469,1.0,270.597761469,1.0,270.597761469,-1.0,-270.597761469,-1,-270.597761469,-1,-270.597761469,-1,-270.597761469,0.0,0.0,1.0,270.597761469,1.0,270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,1.0,270.597761469,0,0.0,1.0,270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,1.0,270.597761469,-1.0,-270.597761469,1.0,270.597761469,1.0,270.597761469,1.0,270.597761469,0.0,0.0,0.0,0.0,-1.0,-270.597761469,-1,-270.597761469,1.0,270.597761469,1,270.597761469,-1.0,-270.597761469,0.0,0.0,1.0,270.597761469,-1.0,-270.597761469,1.0,270.597761469,1.0,270.597761469,0.0,0.0,1.0,270.597761469,1.0,270.597761469,-1.0,-270.597761469,1.0,270.597761469,1,270.597761469,-1,-270.597761469,0.0,0.0,-1.0,-270.597761469,-1.0,-270.597761469,0.0,0.0,-1.0,-270.597761469,-1.0,-270.597761469,0.0,0.0,1.0,270.597761469,1.0,270.597761469,1.0,270.597761469,1.0,270.597761469,-1.0,-270.597761469,0,0.0,-1.0,-270.597761469,-1.0,-270.597761469,1,270.597761469,-1.0,-270.597761469,0.0,0.0,1.0,270.597761469,1.0,270.597761469,-1.0,-270.597761469,1.0,270.597761469,-1.0,-270.597761469,1.0,270.597761469,0.0,0.0,1.0,270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,0.0,0.0,-1.0,-270.597761469,1,270.597761469,-1.0,-270.597761469,1.0,270.597761469,1,270.597761469,1,270.597761469,1.0,270.597761469,-1.0,-270.597761469,-1.0,-270.597761469,-1.0,-270.597761469
20171020,QRBZ7,1.0,0.0206140893896,69245.4,energy,1508532252,1.0,1427.43086542,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,1.0,1427.43086542,1.0,1427.43086542,1.0,1427.43086542,1.0,1427.43086542,0,0.0,1,1427.43086542,-1,-1427.43086542,0.0,0.0,1.0,1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,0,0.0,1.0,1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,0.0,0.0,0.0,0.0,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,-1,-1427.43086542,1.0,1427.43086542,-1,-1427.43086542,-1.0,-1427.43086542,0.0,0.0,1.0,1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,1,1427.43086542,1,1427.43086542,0.0,0.0,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,0.0,0.0,1.0,1427.43086542,1.0,1427.43086542,1.0,1427.43086542,1.0,1427.43086542,1.0,1427.43086542,0,0.0,-1.0,-1427.43086542,1.0,1427.43086542,1,1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,0.0,0.0,0.0,0.0,-1.0,-1427.43086542,-1.0,-1427.43086542,1.0,1427.43086542,0.0,0.0,1.0,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,0.0,0.0,-1.0,-1427.43086542,1,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,0,0.0,-1,-1427.43086542,1.0,1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542,-1.0,-1427.43086542
20171020,@USZ7,-1.0,-0.00895583146754,152156.25,rates,1508532252,1.0,-1362.68573173,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,0.0,-0.0,-1.0,1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,0,-0.0,-1,1362.68573173,1,-1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,0,-0.0,-1.0,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,0.0,-0.0,1.0,-1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,1.0,-1362.68573173,-1,1362.68573173,-1.0,1362.68573173,-1,1362.68573173,1.0,-1362.68573173,0.0,-0.0,-1.0,1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,0.0,-0.0,-1.0,1362.68573173,-1.0,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,-1,1362.68573173,-1,1362.68573173,0.0,-0.0,1.0,-1362.68573173,1.0,-1362.68573173,0.0,-0.0,1.0,-1362.68573173,1.0,-1362.68573173,0.0,-0.0,-1.0,1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,0,-0.0,1.0,-1362.68573173,-1.0,1362.68573173,-1,1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,0.0,-0.0,1.0,-1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,0.0,-0.0,-1.0,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,-1.0,1362.68573173,-1.0,1362.68573173,-1,1362.68573173,1.0,-1362.68573173,1.0,-1362.68573173,0,-0.0,1,-1362.68573173,-1.0,1362.68573173,0.0,-0.0,1.0,-1362.68573173,-1.0,1362.68573173
20171020,@PXZ7,-1.0,-0.0059092642013,26075.0,currency,1508532252,3.0,-462.252192146,462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,0,-0.0,-1,462.252192146,-1,462.252192146,0.0,-0.0,1.0,-462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,0,-0.0,-1.0,462.252192146,1.0,-462.252192146,-1.0,462.252192146,-1.0,462.252192146,0.0,-0.0,-1.0,462.252192146,1.0,-462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,1.0,-462.252192146,-1.0,462.252192146,-1,462.252192146,1.0,-462.252192146,1,-462.252192146,1.0,-462.252192146,0.0,-0.0,-1.0,462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,0.0,-0.0,1.0,-462.252192146,-1.0,462.252192146,1.0,-462.252192146,1.0,-462.252192146,-1,462.252192146,1,-462.252192146,0.0,-0.0,1.0,-462.252192146,-1.0,462.252192146,0.0,-0.0,1.0,-462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,1.0,-462.252192146,0.0,-0.0,-1.0,462.252192146,0,-0.0,1.0,-462.252192146,1.0,-462.252192146,1,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,0.0,-0.0,-1.0,462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,1.0,-462.252192146,-1.0,462.252192146,0.0,-0.0,0.0,-0.0,1.0,-462.252192146,-1,462.252192146,-1.0,462.252192146,-1.0,462.252192146,0,-0.0,1,-462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146,-1.0,462.252192146
20171020,QNGZ7,1.0,0.00745301360985,31090.0,energy,1508532252,1.0,231.71419313,231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,0,0.0,-1,-231.71419313,-1,-231.71419313,0.0,0.0,1.0,231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,0,0.0,-1.0,-231.71419313,1.0,231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,0.0,0.0,-1.0,-231.71419313,1.0,231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,1.0,231.71419313,-1.0,-231.71419313,-1,-231.71419313,1.0,231.71419313,1,231.71419313,1.0,231.71419313,0.0,0.0,-1.0,-231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,0.0,0.0,1.0,231.71419313,-1.0,-231.71419313,1.0,231.71419313,1.0,231.71419313,1,231.71419313,1,231.71419313,0.0,0.0,1.0,231.71419313,-1.0,-231.71419313,0.0,0.0,1.0,231.71419313,1.0,231.71419313,0.0,0.0,-1.0,-231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,-1.0,-231.71419313,0,0.0,1.0,231.71419313,1.0,231.71419313,1,231.71419313,-1.0,-231.71419313,1.0,231.71419313,1.0,231.71419313,1.0,231.71419313,0.0,0.0,-1.0,-231.71419313,1.0,231.71419313,-1.0,-231.71419313,0.0,0.0,1.0,231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,0.0,0.0,1.0,231.71419313,-1,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,0,0.0,1,231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313,-1.0,-231.71419313
20171020,@HEZ7,1.0,0.00817120622568,25910.0,meat,1508522527,1.0,211.715953307,211.715953307,-1.0,-211.715953307,1.0,211.715953307,-1.0,-211.715953307,1.0,211.715953307,1.0,211.715953307,0.0,0.0,-1.0,-211.715953307,1.0,211.715953307,1.0,211.715953307,1.0,211.715953307,0,0.0,-1,-211.715953307,-1,-211.715953307,-1.0,-211.715953307,1.0,211.715953307,1.0,211.715953307,0.0,0.0,1.0,211.715953307,1.0,211.715953307,0,0.0,-1.0,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,0.0,0.0,0.0,0.0,1.0,211.715953307,1.0,211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,1.0,211.715953307,-1.0,-211.715953307,1,211.715953307,1.0,211.715953307,-1,-211.715953307,1.0,211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,1.0,211.715953307,0.0,0.0,-1.0,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,-1,-211.715953307,1,211.715953307,1.0,211.715953307,1.0,211.715953307,-1.0,-211.715953307,1.0,211.715953307,1.0,211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,1.0,211.715953307,-1.0,-211.715953307,1.0,211.715953307,0.0,0.0,-1.0,-211.715953307,0,0.0,1.0,211.715953307,1.0,211.715953307,-1,-211.715953307,1.0,211.715953307,1.0,211.715953307,1.0,211.715953307,0.0,0.0,0.0,0.0,-1.0,-211.715953307,1.0,211.715953307,1.0,211.715953307,1.0,211.715953307,-1.0,-211.715953307,1.0,211.715953307,-1.0,-211.715953307,0.0,0.0,1.0,211.715953307,1.0,211.715953307,-1,-211.715953307,-1.0,-211.715953307,-1.0,-211.715953307,0,0.0,1,211.715953307,-1.0,-211.715953307,0.0,0.0,1.0,211.715953307,-1.0,-211.715953307
20171020,@NEZ7,-1.0,-0.00699400513845,69570.0,currency,1508532252,1.0,-486.572937482,486.572937482,0.0,-0.0,-1.0,486.572937482,1.0,-486.572937482,-1.0,486.572937482,-1.0,486.572937482,1.0,-486.572937482,1.0,-486.572937482,1.0,-486.572937482,1.0,-486.572937482,-1.0,486.572937482,-1,486.572937482,-1,486.572937482,-1,486.572937482,0.0,-0.0,1.0,-486.572937482,1.0,-486.572937482,-1.0,486.572937482,-1.0,486.572937482,1.0,-486.572937482,0,-0.0,1.0,-486.572937482,-1.0,486.572937482,-1.0,486.572937482,-1.0,486.572937482,1.0,-486.572937482,-1.0,486.572937482,1.0,-486.572937482,1.0,-486.572937482,1.0,-486.572937482,0.0,-0.0,0.0,-0.0,-1.0,486.572937482,-1,486.572937482,1.0,-486.572937482,1,-486.572937482,-1.0,486.572937482,0.0,-0.0,1.0,-486.572937482,-1.0,486.572937482,1.0,-486.572937482,1.0,-486.572937482,0.0,-0.0,1.0,-486.572937482,1.0,-486.572937482,-1.0,486.572937482,1.0,-486.572937482,1,-486.572937482,-1,486.572937482,0.0,-0.0,-1.0,486.572937482,-1.0,486.572937482,0.0,-0.0,-1.0,486.572937482,-1.0,486.572937482,0.0,-0.0,1.0,-486.572937482,1.0,-486.572937482,1.0,-486.572937482,1.0,-486.572937482,-1.0,486.572937482,0,-0.0,-1.0,486.572937482,-1.0,486.572937482,1,-486.572937482,-1.0,486.572937482,0.0,-0.0,1.0,-486.572937482,1.0,-486.572937482,-1.0,486.572937482,1.0,-486.572937482,-1.0,486.572937482,1.0,-486.572937482,0.0,-0.0,1.0,-486.572937482,-1.0,486.572937482,-1.0,486.572937482,-1.0,486.572937482,0.0,-0.0,-1.0,486.572937482,1,-486.572937482,-1.0,486.572937482,1.0,-486.572937482,1,-486.572937482,1,-486.572937482,1.0,-486.572937482,-1.0,486.572937482,-1.0,486.572937482,-1.0,486.572937482
20171020,@LEZ7,1.0,0.00430477830392,46660.0,meat,1508522527,1.0,200.860955661,200.860955661,0.0,0.0,1.0,200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,0.0,0.0,1.0,200.860955661,-1.0,-200.860955661,1.0,200.860955661,-1.0,-200.860955661,-1,-200.860955661,-1,-200.860955661,-1,-200.860955661,-1.0,-200.860955661,1.0,200.860955661,1.0,200.860955661,0.0,0.0,-1.0,-200.860955661,1.0,200.860955661,0,0.0,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,1.0,200.860955661,-1.0,-200.860955661,1.0,200.860955661,1.0,200.860955661,1.0,200.860955661,0.0,0.0,0.0,0.0,-1.0,-200.860955661,1,200.860955661,1.0,200.860955661,1,200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,0.0,0.0,0.0,0.0,1.0,200.860955661,1.0,200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,-1,-200.860955661,-1,-200.860955661,1.0,200.860955661,1.0,200.860955661,1.0,200.860955661,0.0,0.0,-1.0,-200.860955661,-1.0,-200.860955661,-1.0,-200.860955661,1.0,200.860955661,1.0,200.860955661,-1.0,-200.860955661,0.0,0.0,-1.0,-200.860955661,0,0.0,-1.0,-200.860955661,-1.0,-200.860955661,-1,-200.860955661,1.0,200.860955661,0.0,0.0,1.0,200.860955661,1.0,200.860955661,-1.0,-200.860955661,1.0,200.860955661,1.0,200.860955661,1.0,200.860955661,1.0,200.860955661,1.0,200.860955661,-1.0,-200.860955661,1.0,200.860955661,0.0,0.0,1.0,200.860955661,1.0,200.860955661,1,200.860955661,-1.0,-200.860955661,1.0,200.860955661,1,200.860955661,1,200.860955661,1.0,200.860955661,0.0,0.0,-1.0,-200.860955661,1.0,200.860955661
