2017-02-15 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-02-15 00:00:00,Close2017-02-15 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-02-15 00:00:00,LastSRUN,SRUN2017-02-15 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-02-14 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-02-14 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-02-14 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-02-14 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBJ7,1.7663,0.0501568105,0.000736543909349,1.0,1.0,1.0,-1.0,1.0,5.0,2017-02-07,2106.586041,1.0,1.0,1.0,74184.6,1.0,0.000736543909349,1.7663,energy,1.0,1.0,2017-02-07,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,54.6402152975,54.6402152975,54.6402152975,-54.6402152975,54.6402152975,-54.6402152975,54.6402152975,-54.6402152975,54.6402152975,54.6402152975,54.6402152975,-54.6402152975,54.6402152975,-54.6402152975,-54.6402152975,54.6402152975,54.6402152975,-54.6402152975,54.6402152975,-54.6402152975,54.6402152975,54.6402152975,-54.6402152975,54.6402152975,54.6402152975,0.0,54.6402152975,54.6402152975,-54.6402152975,0.0,-54.6402152975,-54.6402152975,54.6402152975,54.6402152975,-54.6402152975
RR,@RRH7,9.39,0.13825,-0.00476947535771,-1.0,1.0,-1.0,1.0,-1.0,22.0,2017-01-12,276.5,3.0,1.0,1.0,18780.0,1.0,-0.00476947535771,9.39,grain,1.0,-1.0,2017-01-12,-1.0,-1.0,23.0,23.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
RS,@RSK7,531.9,5.3171493905,0.00529200529201,1.0,-1.0,-1.0,-1.0,1.0,10.0,2017-01-31,81.3330690707,12.0,4.0,4.0,8136.1376673,1.3075,0.00529200529201,531.9,grain,1.0,-1.0,2017-01-31,1.0,1.0,11.0,11.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
S,@SK7,1071.75,14.432236841,0.0149147727273,1.0,1.0,1.0,1.0,1.0,19.0,2017-01-30,721.61184205,1.0,1.0,1.0,53587.5,1.0,0.0149147727273,1071.75,grain,1.0,-1.0,2017-01-30,1.0,1.0,20.0,20.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,799.245383523,799.245383523,-799.245383523,799.245383523,799.245383523,-799.245383523,-799.245383523,799.245383523,799.245383523,799.245383523,799.245383523,799.245383523,-799.245383523,-799.245383523,-799.245383523,799.245383523,799.245383523,-799.245383523,799.245383523,-799.245383523,-799.245383523,799.245383523,-799.245383523,0.0,-799.245383523,-799.245383523,799.245383523,799.245383523,799.245383523,799.245383523,0.0,799.245383523,0.0,0.0,-799.245383523
SB,@SBK7,20.43,0.4646797255,0.00294550810015,1.0,-1.0,-1.0,-1.0,1.0,6.0,2017-02-06,520.44129256,1.0,1.0,1.0,22881.6,1.0,0.00294550810015,20.43,soft,1.0,1.0,2017-02-06,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
SF,@SFH7,0.9946,0.00693,0.000201126307321,1.0,1.0,1.0,-1.0,1.0,10.0,2017-01-31,866.25,1.0,1.0,1.0,124325.0,1.0,0.000201126307321,0.9946,currency,1.0,1.0,2017-01-31,1.0,1.0,11.0,11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,25.0050281577,25.0050281577,-25.0050281577,25.0050281577,25.0050281577,-25.0050281577,25.0050281577,-25.0050281577,25.0050281577,25.0050281577,25.0050281577,-25.0050281577,25.0050281577,-25.0050281577,-25.0050281577,25.0050281577,25.0050281577,-25.0050281577,25.0050281577,-25.0050281577,25.0050281577,25.0050281577,-25.0050281577,25.0050281577,25.0050281577,0.0,25.0050281577,25.0050281577,25.0050281577,25.0050281577,0.0,25.0050281577,0.0,25.0050281577,-25.0050281577
SI,QSIH7,1796.3,31.515,0.00413662026944,1.0,-1.0,-1.0,-1.0,-1.0,34.0,2016-12-23,1575.75,1.0,1.0,1.0,89815.0,1.0,0.00413662026944,1796.3,metal,-1.0,1.0,2016-12-23,-1.0,-1.0,35.0,35.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,371.5305495,371.5305495,371.5305495,-371.5305495,-371.5305495,371.5305495,371.5305495,-371.5305495,-371.5305495,-371.5305495,-371.5305495,-371.5305495,371.5305495,371.5305495,371.5305495,-371.5305495,-371.5305495,371.5305495,-371.5305495,371.5305495,371.5305495,-371.5305495,371.5305495,0.0,371.5305495,371.5305495,-371.5305495,-371.5305495,-371.5305495,-371.5305495,0.0,-371.5305495,0.0,0.0,371.5305495
SIN,ING7,8754.0,86.575,-0.00759551071307,-1.0,1.0,-1.0,1.0,-1.0,-35.0,2016-12-26,173.15,5.0,2.0,2.0,17508.0,1.0,-0.00759551071307,8754.0,index,1.0,1.0,2016-12-26,-1.0,-1.0,-36.0,-36.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SJB,BBH7,149.88,0.231,0.0002002002002,1.0,1.0,1.0,1.0,1.0,-8.0,2017-02-02,202.365308804,4.0,2.0,2.0,131300.919842,114.15,0.0002002002002,149.88,rates,-1.0,1.0,2017-02-02,1.0,1.0,-9.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMK7,351.1,5.70685606,0.0209363186973,1.0,-1.0,-1.0,-1.0,1.0,19.0,2017-01-18,570.685606,1.0,1.0,1.0,35110.0,1.0,0.0209363186973,351.1,grain,1.0,-1.0,2017-02-03,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,735.074149462,735.074149462,-735.074149462,735.074149462,735.074149462,-735.074149462,-735.074149462,735.074149462,735.074149462,-735.074149462,-735.074149462,-735.074149462,735.074149462,735.074149462,735.074149462,735.074149462,735.074149462,-735.074149462,735.074149462,-735.074149462,735.074149462,735.074149462,735.074149462,735.074149462,735.074149462,735.074149462,-735.074149462,735.074149462,735.074149462,0.0,735.074149462,735.074149462,-735.074149462,735.074149462,-735.074149462
SMI,SWH7,8407.0,75.75,0.00706756109248,1.0,-1.0,-1.0,-1.0,-1.0,15.0,2017-01-24,753.58137684,1.0,1.0,1.0,83635.097493,1.0052,0.00706756109248,8407.0,index,1.0,1.0,2017-01-24,-1.0,-1.0,16.0,16.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSG,SSG7,340.85,3.077556953,0.00191064079953,1.0,1.0,1.0,1.0,1.0,-26.0,2017-01-09,433.947680908,2.0,1.0,1.0,48061.1957135,1.4184,0.00191064079953,340.85,index,1.0,-1.0,2017-01-09,-1.0,-1.0,-27.0,-27.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
STW,TWG7,363.9,3.705,0.00999167360533,1.0,1.0,-1.0,1.0,1.0,8.0,2017-02-02,370.5,2.0,1.0,1.0,36390.0,1.0,0.00999167360533,363.9,index,1.0,1.0,2017-02-02,1.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SXE,EXH7,3326.0,35.35,0.00544135429262,1.0,-1.0,1.0,-1.0,1.0,-27.0,2017-01-06,374.8514,2.0,1.0,1.0,35268.904,0.943040362127,0.00544135429262,3326.0,index,1.0,1.0,2017-01-06,1.0,1.0,-28.0,-28.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TF,@TFSH7,1405.4,17.55,0.00493385770468,1.0,-1.0,1.0,-1.0,1.0,-18.0,2017-01-19,1755.0,1.0,1.0,1.0,140540.0,1.0,0.00493385770468,1405.4,index,1.0,1.0,2017-02-02,1.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUH7,108.296875,0.0859375,-0.000432650706663,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2017-02-08,171.875,5.0,2.0,2.0,216593.75,1.0,-0.000432650706663,108.296875,rates,-1.0,1.0,2017-02-08,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,2.0,5.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-468.547194981,468.547194981,468.547194981,-468.547194981,468.547194981,-468.547194981,-468.547194981,468.547194981,468.547194981,468.547194981,468.547194981,468.547194981,-468.547194981,-468.547194981,-468.547194981,468.547194981,468.547194981,-468.547194981,468.547194981,-468.547194981,468.547194981,468.547194981,-468.547194981,468.547194981,468.547194981,-0.0,468.547194981,468.547194981,-468.547194981,-0.0,-468.547194981,468.547194981,468.547194981,468.547194981,-468.547194981
TY,@TYH7,123.96875,0.528125,-0.002138095837,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2017-02-08,528.125,1.0,1.0,1.0,123968.75,1.0,-0.002138095837,123.96875,rates,-1.0,1.0,2017-02-08,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-265.057068293,265.057068293,265.057068293,-265.057068293,265.057068293,-265.057068293,-265.057068293,265.057068293,265.057068293,265.057068293,265.057068293,265.057068293,-265.057068293,-265.057068293,-265.057068293,265.057068293,265.057068293,-265.057068293,265.057068293,-265.057068293,265.057068293,265.057068293,-265.057068293,265.057068293,265.057068293,-0.0,265.057068293,265.057068293,-265.057068293,-0.0,-265.057068293,265.057068293,265.057068293,265.057068293,-265.057068293
US,@USH7,149.9375,1.2984375,-0.0045643153527,-1.0,1.0,1.0,-1.0,-1.0,4.0,2017-02-08,1298.4375,1.0,1.0,1.0,149937.5,1.0,-0.0045643153527,149.9375,rates,-1.0,1.0,2017-02-08,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,-684.362033195,684.362033195,684.362033195,-684.362033195,684.362033195,-684.362033195,-684.362033195,684.362033195,684.362033195,-684.362033195,-684.362033195,684.362033195,-684.362033195,684.362033195,684.362033195,684.362033195,684.362033195,-684.362033195,684.362033195,-684.362033195,684.362033195,-684.362033195,-684.362033195,-684.362033195,-0.0,-684.362033195,-684.362033195,-684.362033195,-684.362033195,-684.362033195,-0.0,684.362033195,-0.0,684.362033195,-684.362033195
VX,@VXH7,12.875,0.621482328,0.0467479674797,1.0,-1.0,1.0,-1.0,-1.0,6.0,2017-02-06,621.482328,1.0,1.0,1.0,12875.0,1.0,0.0467479674797,12.875,index,-1.0,-1.0,2017-02-06,-1.0,-1.0,7.0,7.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
W,@WK7,468.25,8.7972191315,0.0102481121899,1.0,1.0,-1.0,1.0,-1.0,20.0,2017-01-30,439.860956575,2.0,1.0,1.0,23412.5,1.0,0.0102481121899,468.25,grain,1.0,1.0,2017-02-09,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,479.86785329,479.86785329,-479.86785329,479.86785329,479.86785329,-479.86785329,479.86785329,-479.86785329,479.86785329,479.86785329,-479.86785329,479.86785329,-479.86785329,-479.86785329,479.86785329,-479.86785329,-479.86785329,479.86785329,479.86785329,-479.86785329,-479.86785329,479.86785329,479.86785329,479.86785329,0.0,0.0,479.86785329,479.86785329,479.86785329,479.86785329,479.86785329,479.86785329,479.86785329,-479.86785329,-479.86785329
YA,APH7,5759.0,51.7,0.00999649245879,1.0,1.0,1.0,1.0,1.0,-10.0,2017-01-31,996.776,1.0,1.0,1.0,111033.52,1.29668049793,0.00999649245879,5759.0,index,1.0,-1.0,2017-01-31,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YB,HBSM7,98.22,0.0235,-0.000101801893515,-1.0,-1.0,-1.0,-1.0,-1.0,-14.0,2017-01-25,43.49568,22.0,6.0,6.0,181793.4336,1.29668049793,-0.000101801893515,98.22,rates,-1.0,1.0,2017-01-25,-1.0,-1.0,-15.0,-15.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YM,@YMH7,20623.0,132.7,0.00688409335026,1.0,-1.0,-1.0,1.0,1.0,10.0,2017-01-31,663.5,1.0,1.0,1.0,103115.0,1.0,0.00688409335026,20623.0,index,1.0,1.0,2017-01-31,-1.0,-1.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,709.853285812,709.853285812,709.853285812,-709.853285812,709.853285812,-709.853285812,709.853285812,-709.853285812,709.853285812,-709.853285812,-709.853285812,709.853285812,-709.853285812,709.853285812,709.853285812,709.853285812,-709.853285812,-709.853285812,709.853285812,-709.853285812,709.853285812,-709.853285812,-709.853285812,-709.853285812,0.0,-709.853285812,-709.853285812,-709.853285812,-709.853285812,-709.853285812,0.0,709.853285812,0.0,709.853285812,-709.853285812
YT2,HTSH7,97.96,0.0565,-0.000510152025304,-1.0,1.0,1.0,-1.0,-1.0,-8.0,2017-02-02,122.00384,8.0,3.0,3.0,211530.9056,1.29668049793,-0.000510152025304,97.96,rates,-1.0,1.0,2017-02-09,1.0,1.0,4.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0
YT3,HXSH7,97.18,0.06875,-0.00051424457472,-1.0,1.0,1.0,1.0,-1.0,-34.0,2016-12-23,424.16,2.0,1.0,1.0,599561.728,1.29668049793,-0.00051424457472,97.18,rates,-1.0,1.0,2017-02-09,1.0,1.0,4.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
