2017-09-14 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-09-14 00:00:00,Close2017-09-14 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-09-14 00:00:00,LastSRUN,SRUN2017-09-14 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-09-13 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-09-13 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-09-13 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-09-13 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBX7,1.5967,0.055487084,-0.0112912067471,-1.0,1.0,1.0,1.0,-1.0,6.0,2017-09-05,2330.457528,1.0,1.0,1.0,67061.4,1.0,-0.0112912067471,1.5967,energy,1.0,1.0,2017-09-05,-1.0,-1.0,7.0,7.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-757.20413215,757.20413215,757.20413215,-757.20413215,-757.20413215,757.20413215,-757.20413215,757.20413215,-757.20413215,-757.20413215,-757.20413215,-757.20413215,757.20413215,757.20413215,757.20413215,757.20413215,757.20413215,-757.20413215,-757.20413215,757.20413215,757.20413215,-757.20413215,-757.20413215,-757.20413215,-0.0,-0.0,-757.20413215,-757.20413215,-757.20413215,-757.20413215,-757.20413215,-757.20413215,-757.20413215,757.20413215,757.20413215
RR,@RRX7,12.81,0.175935068,-0.00774593338497,-1.0,-1.0,-1.0,-1.0,1.0,25.0,2017-08-08,351.870136,2.0,1.0,1.0,25620.0,1.0,-0.00774593338497,12.81,grain,1.0,-1.0,2017-08-08,1.0,1.0,26.0,26.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
RS,@RSX7,488.6,5.555,0.00307944980497,1.0,-1.0,1.0,-1.0,-1.0,12.0,2017-08-25,91.2600624281,10.0,2.0,2.0,8026.9426647,1.2174,0.00307944980497,488.6,grain,1.0,-1.0,2017-08-30,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
S,@SX7,976.0,12.675,0.0161374284227,1.0,-1.0,1.0,-1.0,-1.0,20.0,2017-08-15,633.75,1.0,1.0,1.0,48800.0,1.0,0.0161374284227,976.0,grain,1.0,-1.0,2017-08-15,-1.0,-1.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,787.506507028,787.506507028,787.506507028,-787.506507028,787.506507028,-787.506507028,-787.506507028,787.506507028,787.506507028,-787.506507028,787.506507028,-787.506507028,787.506507028,787.506507028,-787.506507028,-787.506507028,-787.506507028,787.506507028,-787.506507028,787.506507028,787.506507028,-787.506507028,787.506507028,787.506507028,787.506507028,787.506507028,787.506507028,787.506507028,787.506507028,787.506507028,787.506507028,-787.506507028,787.506507028,787.506507028,787.506507028
SB,@SBH8,14.85,0.4105059565,-0.00418702006693,-1.0,1.0,-1.0,1.0,-1.0,-19.0,2017-08-16,459.76667128,2.0,1.0,1.0,16632.0,1.0,-0.00418702006693,14.85,soft,1.0,1.0,2017-08-24,-1.0,-1.0,14.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SF,@SFZ7,1.0437,0.009505455,0.00201612903226,1.0,1.0,1.0,1.0,1.0,-3.0,2017-09-01,1188.181875,1.0,1.0,1.0,130462.5,1.0,0.00201612903226,1.0437,currency,1.0,1.0,2017-09-08,1.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,263.029233871,263.029233871,-263.029233871,263.029233871,263.029233871,-263.029233871,263.029233871,-263.029233871,263.029233871,263.029233871,263.029233871,263.029233871,-263.029233871,-263.029233871,-263.029233871,263.029233871,263.029233871,-263.029233871,263.029233871,-263.029233871,-263.029233871,263.029233871,-263.029233871,0.0,-263.029233871,-263.029233871,263.029233871,263.029233871,263.029233871,263.029233871,0.0,263.029233871,0.0,0.0,-263.029233871
SI,QSIZ7,1778.9,29.8993580145,-0.00436559019421,-1.0,1.0,-1.0,1.0,1.0,19.0,2017-08-16,1494.96790073,1.0,1.0,1.0,88945.0,1.0,-0.00436559019421,1778.9,metal,-1.0,1.0,2017-08-16,1.0,1.0,20.0,20.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-388.297419824,388.297419824,388.297419824,-388.297419824,388.297419824,-388.297419824,-388.297419824,388.297419824,388.297419824,-388.297419824,388.297419824,-388.297419824,388.297419824,388.297419824,-388.297419824,-388.297419824,-388.297419824,388.297419824,-388.297419824,388.297419824,388.297419824,-388.297419824,388.297419824,388.297419824,388.297419824,388.297419824,388.297419824,388.297419824,388.297419824,388.297419824,388.297419824,-388.297419824,388.297419824,388.297419824,388.297419824
SIN,INU7,10124.0,83.817393827,0.00222739197149,1.0,1.0,-1.0,1.0,-1.0,16.0,2017-08-22,167.634787654,5.0,1.0,1.0,20248.0,1.0,0.00222739197149,10124.0,index,1.0,1.0,2017-08-22,-1.0,-1.0,17.0,17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SJB,BBZ7,150.77,0.178878792,-0.000993904055128,-1.0,1.0,1.0,1.0,-1.0,-3.0,2017-07-06,162.27777556,6.0,1.0,1.0,136777.646739,110.23,-0.000993904055128,150.77,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,-4.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
SM,@SMZ7,313.1,4.485,0.0252128356254,1.0,1.0,1.0,1.0,-1.0,14.0,2017-08-23,448.5,2.0,1.0,1.0,31310.0,1.0,0.0252128356254,313.1,grain,1.0,-1.0,2017-08-23,-1.0,-1.0,15.0,15.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,1578.82776686,1578.82776686,1578.82776686,-1578.82776686,1578.82776686,-1578.82776686,-1578.82776686,1578.82776686,1578.82776686,1578.82776686,1578.82776686,1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,1578.82776686,-1578.82776686,1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,-1578.82776686,1578.82776686,1578.82776686,1578.82776686,1578.82776686,0.0,-1578.82776686,1578.82776686,0.0,-1578.82776686
SMI,SWZ7,9037.0,76.277627362,0.000442820768294,1.0,1.0,-1.0,1.0,1.0,11.0,2017-08-29,792.083357861,1.0,1.0,1.0,93842.1599169,0.963,0.000442820768294,9037.0,index,1.0,1.0,2017-08-29,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSU7,358.5,3.255574959,-0.00375156315131,-1.0,-1.0,-1.0,-1.0,-1.0,30.0,2017-08-02,483.489263979,2.0,1.0,1.0,53241.2564045,1.3467,-0.00375156315131,358.5,index,1.0,-1.0,2017-08-02,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
STW,TWU7,393.8,3.3042414665,0.00127129417747,1.0,-1.0,-1.0,-1.0,-1.0,-13.0,2017-08-25,330.42414665,3.0,1.0,1.0,39380.0,1.0,0.00127129417747,393.8,index,1.0,1.0,2017-09-06,-1.0,-1.0,6.0,6.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXE,EXZ7,3514.0,34.174430523,0.000284656988329,1.0,1.0,1.0,1.0,1.0,11.0,2017-08-29,407.188339682,2.0,1.0,1.0,41869.31,0.83927822073,0.000284656988329,3514.0,index,1.0,1.0,2017-08-29,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
TF,@TFSZ7,1426.6,13.2791084725,7.01016473887e-05,1.0,1.0,-1.0,1.0,-1.0,19.0,2017-08-17,1327.91084725,1.0,1.0,1.0,142660.0,1.0,7.01016473887e-05,1426.6,index,1.0,1.0,2017-08-17,-1.0,-1.0,20.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUZ7,108.0703125,0.0691122985,-0.000361323890736,-1.0,1.0,-1.0,1.0,1.0,-3.0,2017-07-03,138.224597,7.0,1.0,1.0,216140.625,1.0,-0.000361323890736,108.0703125,rates,-1.0,1.0,2017-09-08,1.0,1.0,-4.0,-4.0,-1.0,-1.0,1.0,7.0,-1.0,2.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-546.677400997,546.677400997,546.677400997,-546.677400997,546.677400997,-546.677400997,-546.677400997,546.677400997,546.677400997,-546.677400997,546.677400997,-546.677400997,546.677400997,546.677400997,-546.677400997,-546.677400997,-546.677400997,546.677400997,-546.677400997,546.677400997,546.677400997,-546.677400997,546.677400997,546.677400997,546.677400997,546.677400997,546.677400997,546.677400997,546.677400997,546.677400997,546.677400997,-546.677400997,546.677400997,546.677400997,546.677400997
TY,@TYZ7,126.40625,0.4230982925,-0.000370690720376,-1.0,-1.0,1.0,-1.0,1.0,-4.0,2017-09-07,423.0982925,2.0,1.0,1.0,126406.25,1.0,-0.000370690720376,126.40625,rates,-1.0,1.0,2017-09-07,1.0,1.0,-5.0,-5.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-93.715247745,93.715247745,93.715247745,-93.715247745,93.715247745,-93.715247745,-93.715247745,93.715247745,93.715247745,93.715247745,-93.715247745,93.715247745,-93.715247745,-93.715247745,93.715247745,-93.715247745,-93.715247745,93.715247745,-93.715247745,93.715247745,-93.715247745,-93.715247745,-93.715247745,-93.715247745,-93.715247745,-93.715247745,93.715247745,-93.715247745,93.715247745,-0.0,-0.0,-93.715247745,93.715247745,-0.0,-93.715247745
US,@USZ7,154.96875,0.9969851445,0.00100928542592,1.0,-1.0,-1.0,-1.0,-1.0,-4.0,2017-09-07,996.9851445,1.0,1.0,1.0,154968.75,1.0,0.00100928542592,154.96875,rates,-1.0,1.0,2017-09-07,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,156.407700848,156.407700848,-156.407700848,156.407700848,-156.407700848,156.407700848,156.407700848,-156.407700848,-156.407700848,-156.407700848,-156.407700848,-156.407700848,156.407700848,156.407700848,156.407700848,-156.407700848,-156.407700848,156.407700848,-156.407700848,156.407700848,-156.407700848,-156.407700848,156.407700848,-156.407700848,-156.407700848,0.0,-156.407700848,-156.407700848,156.407700848,0.0,156.407700848,-156.407700848,-156.407700848,-156.407700848,156.407700848
VX,@VXV7,13.025,0.877602633,0.00773694390716,1.0,-1.0,1.0,-1.0,-1.0,-17.0,2017-08-18,877.602633,1.0,1.0,1.0,13025.0,1.0,0.00773694390716,13.025,index,-1.0,-1.0,2017-08-31,-1.0,-1.0,9.0,9.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
W,@WZ7,443.0,8.2,-0.000564015792442,-1.0,-1.0,-1.0,-1.0,-1.0,11.0,2017-08-28,410.0,2.0,1.0,1.0,22150.0,1.0,-0.000564015792442,443.0,grain,1.0,1.0,2017-08-28,-1.0,-1.0,12.0,12.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-24.9858996052,24.9858996052,-24.9858996052,24.9858996052,-24.9858996052,24.9858996052,-24.9858996052,24.9858996052,-24.9858996052,24.9858996052,24.9858996052,24.9858996052,-24.9858996052,-24.9858996052,-24.9858996052,24.9858996052,24.9858996052,-24.9858996052,24.9858996052,-24.9858996052,-24.9858996052,24.9858996052,-24.9858996052,-0.0,-24.9858996052,-24.9858996052,-24.9858996052,24.9858996052,-24.9858996052,-0.0,-24.9858996052,24.9858996052,-24.9858996052,-24.9858996052,-24.9858996052
YA,APU7,5735.0,53.05,-0.00191437521754,-1.0,-1.0,1.0,-1.0,-1.0,-8.0,2017-09-01,1060.602125,1.0,1.0,1.0,114656.9875,1.25046892585,-0.00191437521754,5735.0,index,1.0,-1.0,2017-09-01,1.0,1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YB,HBSZ7,98.22,0.019,-0.000101801893515,-1.0,-1.0,1.0,-1.0,-1.0,29.0,2017-08-03,36.46632,27.0,6.0,6.0,188511.6816,1.25046892585,-0.000101801893515,98.22,rates,-1.0,1.0,2017-08-03,-1.0,-1.0,30.0,30.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YM,@YMZ7,22172.0,133.608054601,0.00271345875543,1.0,1.0,1.0,1.0,-1.0,17.0,2017-08-18,668.040273003,1.0,1.0,1.0,110860.0,1.0,0.00271345875543,22172.0,index,1.0,1.0,2017-08-18,-1.0,-1.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,300.814037627,300.814037627,300.814037627,-300.814037627,300.814037627,-300.814037627,300.814037627,-300.814037627,300.814037627,300.814037627,300.814037627,300.814037627,-300.814037627,-300.814037627,-300.814037627,-300.814037627,-300.814037627,300.814037627,-300.814037627,300.814037627,-300.814037627,-300.814037627,-300.814037627,-300.814037627,-300.814037627,-300.814037627,300.814037627,300.814037627,300.814037627,300.814037627,0.0,-300.814037627,300.814037627,0.0,-300.814037627
YT2,HTSZ7,97.89,0.050989029,-0.000510516642843,-1.0,-1.0,1.0,-1.0,-1.0,23.0,2017-08-11,114.172594176,8.0,2.0,2.0,219191.3724,1.25046892585,-0.000510516642843,97.89,rates,-1.0,1.0,2017-08-11,-1.0,-1.0,24.0,24.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YT3,HXSZ7,97.2425,0.059861872,-0.000616633693893,-1.0,-1.0,1.0,-1.0,-1.0,-7.0,2017-09-04,382.972312307,2.0,1.0,1.0,622118.618,1.25046892585,-0.000616633693893,97.2425,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,4.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
