Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170614,QPAU7,-1.0,-0.00361494956562,85445.0,metal,1497473116,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170614,@NQU7,-1.0,-0.00490515258063,114620.0,index,1497473116,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170614,@NKDU7,-1.0,-0.00376600552347,90132.6549155,index,1497473116,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170614,QNGN7,-1.0,-0.00876601483479,29400.0,energy,1497473116,1.0,-257.720836143,257.720836143,-1.0,257.720836143,-1.0,257.720836143,-1.0,257.720836143,-1.0,257.720836143,-1.0,257.720836143,0.0,-0.0,1.0,-257.720836143,-1.0,257.720836143,1.0,-257.720836143,1.0,-257.720836143,0,-0.0,1,-257.720836143,-1,257.720836143,-1.0,257.720836143,1.0,-257.720836143,1.0,-257.720836143,-1.0,257.720836143,-1.0,257.720836143,1.0,-257.720836143,0,-0.0,1.0,-257.720836143,-1.0,257.720836143,1,-257.720836143,0,-0.0,0.0,-0.0,-1.0,257.720836143,-1.0,257.720836143,1.0,-257.720836143,-1.0,257.720836143,-1.0,257.720836143,1.0,-257.720836143,-1.0,257.720836143,-1,257.720836143,1.0,-257.720836143,1,-257.720836143,-1.0,257.720836143,0.0,-0.0,1.0,-257.720836143,-1.0,257.720836143,1.0,-257.720836143,1.0,-257.720836143,-1.0,257.720836143,1.0,-257.720836143,-1.0,257.720836143,-1.0,257.720836143,1.0,-257.720836143,1,-257.720836143,-1,257.720836143,0.0,-0.0,-1.0,257.720836143,-1.0,257.720836143,1.0,-257.720836143,1.0,-257.720836143,-1.0,257.720836143,0.0,-0.0,1.0,-257.720836143,1.0,-257.720836143,1,-257.720836143,1,-257.720836143,1.0,-257.720836143,0,-0.0,-1.0,257.720836143,1.0,-257.720836143,1,-257.720836143,-1.0,257.720836143,1.0,-257.720836143,-1,257.720836143,0,-0.0,0.0,-0.0,1.0,-257.720836143,-1.0,257.720836143,1.0,-257.720836143,0.0,-0.0,1.0,-257.720836143,-1.0,257.720836143,-1,257.720836143,-1,257.720836143,1.0,-257.720836143,1.0,-257.720836143,1,-257.720836143,-1.0,257.720836143,-1.0,257.720836143,0,-0.0,-1,257.720836143,1.0,-257.720836143,0.0,-0.0,-1.0,257.720836143,1.0,-257.720836143
20170614,@NEM7,1.0,0.00636678200692,72710.0,currency,1497473116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170614,@SN7,1.0,0.000268096514745,46637.5,grain,1497464047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170614,@LEQ7,-1.0,-0.0241985522234,47180.0,meat,1497463208,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170614,@HEQ7,1.0,0.00218136491119,32160.0,meat,1497463208,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170614,@BPM7,-1.0,-0.000235183443086,79706.25,currency,1497473116,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170614,@CN7,-1.0,-0.00918635170604,18875.0,grain,1497464047,1.0,-173.392388451,173.392388451,-1.0,173.392388451,-1.0,173.392388451,-1.0,173.392388451,-1.0,173.392388451,1.0,-173.392388451,0.0,-0.0,-1.0,173.392388451,1.0,-173.392388451,1.0,-173.392388451,1.0,-173.392388451,0,-0.0,-1,173.392388451,-1,173.392388451,-1.0,173.392388451,1.0,-173.392388451,-1.0,173.392388451,-1.0,173.392388451,-1.0,173.392388451,1.0,-173.392388451,0,-0.0,-1.0,173.392388451,-1.0,173.392388451,-1,173.392388451,0,-0.0,0.0,-0.0,1.0,-173.392388451,1.0,-173.392388451,-1.0,173.392388451,-1.0,173.392388451,-1.0,173.392388451,1.0,-173.392388451,-1.0,173.392388451,-1,173.392388451,1.0,-173.392388451,1,-173.392388451,1.0,-173.392388451,0.0,-0.0,-1.0,173.392388451,1.0,-173.392388451,1.0,-173.392388451,1.0,-173.392388451,-1.0,173.392388451,1.0,-173.392388451,-1.0,173.392388451,-1.0,173.392388451,1.0,-173.392388451,1,-173.392388451,-1,173.392388451,0.0,-0.0,1.0,-173.392388451,-1.0,173.392388451,1.0,-173.392388451,1.0,-173.392388451,1.0,-173.392388451,0.0,-0.0,1.0,-173.392388451,1.0,-173.392388451,1,-173.392388451,1,-173.392388451,-1.0,173.392388451,0,-0.0,1.0,-173.392388451,1.0,-173.392388451,1,-173.392388451,-1.0,173.392388451,1.0,-173.392388451,1,-173.392388451,0,-0.0,0.0,-0.0,1.0,-173.392388451,1.0,-173.392388451,-1.0,173.392388451,0.0,-0.0,-1.0,173.392388451,-1.0,173.392388451,-1,173.392388451,-1,173.392388451,1.0,-173.392388451,1.0,-173.392388451,-1,173.392388451,-1.0,173.392388451,-1.0,173.392388451,0,-0.0,1,-173.392388451,-1.0,173.392388451,0.0,-0.0,1.0,-173.392388451,-1.0,173.392388451
20170614,@CDM7,1.0,0.000264585262601,75610.0,currency,1497473116,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170614,QCLQ7,-1.0,-0.0370687808014,44940.0,energy,1497473116,1.0,-1665.87100921,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,-1.0,1665.87100921,0.0,-0.0,1.0,-1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,0,-0.0,1,-1665.87100921,-1,1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,0.0,-0.0,-1.0,1665.87100921,1.0,-1665.87100921,0,-0.0,-1.0,1665.87100921,-1.0,1665.87100921,-1,1665.87100921,-1,1665.87100921,0.0,-0.0,-1.0,1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,-1.0,1665.87100921,-1,1665.87100921,1.0,-1665.87100921,-1,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,0.0,-0.0,0.0,-0.0,1.0,-1665.87100921,1.0,-1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,1,-1665.87100921,1,-1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,0.0,-0.0,-1.0,1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,-1,1665.87100921,0,-0.0,1.0,-1665.87100921,0,-0.0,-1.0,1665.87100921,1.0,-1665.87100921,1,-1665.87100921,-1.0,1665.87100921,1.0,-1665.87100921,1,-1665.87100921,1,-1665.87100921,0.0,-0.0,-1.0,1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,1.0,-1665.87100921,-1.0,1665.87100921,1,-1665.87100921,0,-0.0,1.0,-1665.87100921,1.0,-1665.87100921,1,-1665.87100921,-1.0,1665.87100921,-1.0,1665.87100921,0,-0.0,-1,1665.87100921,1.0,-1665.87100921,0.0,-0.0,-1.0,1665.87100921,1.0,-1665.87100921
20170614,@EUM7,1.0,0.000178324640007,140218.75,currency,1497473116,1.0,25.004458116,25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,1.0,25.004458116,1.0,25.004458116,0.0,0.0,-1.0,-25.004458116,1.0,25.004458116,1.0,25.004458116,1.0,25.004458116,0,0.0,-1,-25.004458116,-1,-25.004458116,-1.0,-25.004458116,1.0,25.004458116,1.0,25.004458116,0.0,0.0,1.0,25.004458116,-1.0,-25.004458116,0,0.0,-1.0,-25.004458116,-1.0,-25.004458116,-1,-25.004458116,-1,-25.004458116,0.0,0.0,-1.0,-25.004458116,1.0,25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,1.0,25.004458116,-1.0,-25.004458116,-1,-25.004458116,1.0,25.004458116,-1,-25.004458116,1.0,25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,1.0,25.004458116,0.0,0.0,0.0,0.0,-1.0,-25.004458116,-1.0,-25.004458116,1.0,25.004458116,1.0,25.004458116,1,25.004458116,-1,-25.004458116,1.0,25.004458116,1.0,25.004458116,-1.0,-25.004458116,0.0,0.0,1.0,25.004458116,1.0,25.004458116,0.0,0.0,1.0,25.004458116,1.0,25.004458116,1,25.004458116,1,25.004458116,-1.0,-25.004458116,0,0.0,1.0,25.004458116,1.0,25.004458116,1,25.004458116,-1.0,-25.004458116,1.0,25.004458116,1,25.004458116,1,25.004458116,0.0,0.0,1.0,25.004458116,1.0,25.004458116,-1.0,-25.004458116,0.0,0.0,1.0,25.004458116,-1.0,-25.004458116,-1,-25.004458116,-1,-25.004458116,1.0,25.004458116,1.0,25.004458116,-1,-25.004458116,-1.0,-25.004458116,-1.0,-25.004458116,0,0.0,1,25.004458116,-1.0,-25.004458116,0.0,0.0,1.0,25.004458116,-1.0,-25.004458116
20170614,@EMDU7,-1.0,-0.00570589232247,176000.0,index,1497473116,1.0,-1004.23704875,1004.23704875,0.0,-0.0,1.0,-1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,-1,1004.23704875,-1,1004.23704875,-1,1004.23704875,0.0,-0.0,-1.0,1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,0,-0.0,-1.0,1004.23704875,1.0,-1004.23704875,-1,1004.23704875,0,-0.0,1.0,-1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,0.0,-0.0,0.0,-0.0,1.0,-1004.23704875,-1,1004.23704875,1.0,-1004.23704875,1,-1004.23704875,1.0,-1004.23704875,0.0,-0.0,-1.0,1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,-1,1004.23704875,1,-1004.23704875,0.0,-0.0,1.0,-1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,1,-1004.23704875,0,-0.0,-1.0,1004.23704875,0,-0.0,-1.0,1004.23704875,1.0,-1004.23704875,-1,1004.23704875,1.0,-1004.23704875,0.0,-0.0,1,-1004.23704875,0,-0.0,-1.0,1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,1.0,-1004.23704875,-1,1004.23704875,0,-0.0,0.0,-0.0,1.0,-1004.23704875,-1,1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,1,-1004.23704875,1,-1004.23704875,1.0,-1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875,-1.0,1004.23704875
