2017-11-16 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-11-16 00:00:00,Close2017-11-16 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-11-16 00:00:00,LastSRUN,SRUN2017-11-16 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-11-15 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-11-15 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-11-15 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-11-15 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBF8,1.7117,0.037214451,-0.0122908251587,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,2017-11-06,1563.006942,1.0,1.0,1.0,71891.4,1.0,-0.0122908251587,1.7117,energy,1.0,1.0,2017-11-06,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-883.604627813,883.604627813,883.604627813,-883.604627813,-883.604627813,883.604627813,-883.604627813,883.604627813,-883.604627813,883.604627813,883.604627813,883.604627813,-883.604627813,-883.604627813,-883.604627813,883.604627813,883.604627813,-883.604627813,-883.604627813,883.604627813,883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-883.604627813,-0.0,-0.0,-883.604627813
RR,@RRF8,12.165,0.2245,0.00661977658254,1.0,1.0,-1.0,1.0,-1.0,-2.0,2017-10-12,449.0,2.0,1.0,1.0,24330.0,1.0,0.00661977658254,12.165,grain,1.0,-1.0,2017-10-12,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
RS,@RSF8,517.4,4.21,-0.00346687211094,-1.0,1.0,-1.0,1.0,1.0,29.0,2017-10-03,66.0029787568,15.0,3.0,3.0,8111.6249902,1.2757,-0.00346687211094,517.4,grain,1.0,-1.0,2017-10-03,1.0,1.0,30.0,30.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
S,@SF8,972.0,9.6375,-0.00435339308579,-1.0,1.0,-1.0,1.0,1.0,-23.0,2017-10-13,481.875,2.0,1.0,1.0,48600.0,1.0,-0.00435339308579,972.0,grain,1.0,-1.0,2017-10-13,1.0,1.0,-24.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-423.149807939,423.149807939,-423.149807939,423.149807939,-423.149807939,423.149807939,423.149807939,-423.149807939,-423.149807939,-423.149807939,423.149807939,-423.149807939,423.149807939,423.149807939,-423.149807939,-423.149807939,-423.149807939,423.149807939,-423.149807939,423.149807939,-423.149807939,423.149807939,423.149807939,423.149807939,-0.0,423.149807939,423.149807939,423.149807939,423.149807939,423.149807939,423.149807939,-423.149807939,-423.149807939,-423.149807939,423.149807939
SB,@SBH8,15.26,0.3005,0.0112657388999,1.0,-1.0,-1.0,-1.0,-1.0,12.0,2017-10-30,336.56,2.0,1.0,1.0,17091.2,1.0,0.0112657388999,15.26,soft,1.0,1.0,2017-10-30,-1.0,-1.0,13.0,13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF,@SFZ7,1.0082,0.00626,-0.0051312413657,-1.0,1.0,1.0,1.0,-1.0,-10.0,2017-11-01,782.5,1.0,1.0,1.0,126025.0,1.0,-0.0051312413657,1.0082,currency,1.0,1.0,2017-11-01,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-646.664693112,646.664693112,-646.664693112,646.664693112,-646.664693112,646.664693112,-646.664693112,646.664693112,-646.664693112,-646.664693112,-646.664693112,-646.664693112,646.664693112,646.664693112,646.664693112,646.664693112,646.664693112,-646.664693112,646.664693112,-646.664693112,646.664693112,646.664693112,646.664693112,646.664693112,646.664693112,646.664693112,-646.664693112,-646.664693112,-646.664693112,-646.664693112,-0.0,646.664693112,-646.664693112,-0.0,646.664693112
SI,QSIZ7,1707.2,27.9,0.00595132873726,1.0,1.0,-1.0,1.0,1.0,10.0,2017-11-01,1395.0,1.0,1.0,1.0,85360.0,1.0,0.00595132873726,1707.2,metal,-1.0,1.0,2017-11-01,1.0,1.0,11.0,11.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,508.005421012,508.005421012,-508.005421012,508.005421012,-508.005421012,508.005421012,508.005421012,-508.005421012,-508.005421012,508.005421012,-508.005421012,508.005421012,-508.005421012,-508.005421012,508.005421012,508.005421012,508.005421012,-508.005421012,508.005421012,-508.005421012,-508.005421012,508.005421012,-508.005421012,-508.005421012,-508.005421012,-508.005421012,-508.005421012,-508.005421012,-508.005421012,-508.005421012,-508.005421012,508.005421012,-508.005421012,-508.005421012,-508.005421012
SIN,INX7,10260.0,95.8,0.0112359550562,1.0,1.0,1.0,-1.0,1.0,-1.0,2017-11-03,191.6,5.0,1.0,1.0,20520.0,1.0,0.0112359550562,10260.0,index,1.0,1.0,2017-11-03,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SJB,BBZ7,150.78,0.1345,-0.00046403712297,-1.0,1.0,-1.0,1.0,-1.0,5.0,2017-11-08,118.994957091,8.0,2.0,2.0,133398.212864,113.03,-0.00046403712297,150.78,rates,-1.0,1.0,2017-11-08,-1.0,-1.0,6.0,6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SM,@SMF8,312.5,3.609428204,-0.00287172941927,-1.0,-1.0,1.0,-1.0,1.0,-23.0,2017-10-13,360.9428204,2.0,1.0,1.0,31250.0,1.0,-0.00287172941927,312.5,grain,1.0,-1.0,2017-10-13,1.0,1.0,-24.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-179.483088705,179.483088705,-179.483088705,179.483088705,-179.483088705,179.483088705,179.483088705,-179.483088705,-179.483088705,179.483088705,-179.483088705,179.483088705,-179.483088705,-179.483088705,179.483088705,-179.483088705,-179.483088705,179.483088705,-179.483088705,179.483088705,-179.483088705,-179.483088705,179.483088705,-179.483088705,-179.483088705,-0.0,-179.483088705,-179.483088705,179.483088705,-0.0,-0.0,179.483088705,-0.0,-179.483088705,179.483088705
SMI,SWZ7,9153.0,84.6,0.00759577278732,1.0,1.0,1.0,-1.0,1.0,-8.0,2017-11-03,851.277923123,1.0,1.0,1.0,92101.0263635,0.9938,0.00759577278732,9153.0,index,1.0,1.0,2017-11-03,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SSG,SSX7,375.5,3.292537134,-0.00844996039081,-1.0,-1.0,1.0,-1.0,1.0,26.0,2017-10-10,485.517530635,2.0,1.0,1.0,55371.2305537,1.3563,-0.00844996039081,375.5,index,1.0,-1.0,2017-11-09,1.0,1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
STW,TWX7,399.4,3.03,0.0035175879397,1.0,-1.0,1.0,-1.0,1.0,1.0,2017-11-07,303.0,3.0,1.0,1.0,39940.0,1.0,0.0035175879397,399.4,index,1.0,1.0,2017-11-07,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SXE,EXZ7,3560.0,35.0,0.0039481105471,1.0,1.0,1.0,-1.0,1.0,-10.0,2017-11-01,411.915,2.0,1.0,1.0,41897.64,0.8496898632,0.0039481105471,3560.0,index,1.0,1.0,2017-11-01,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
TF,@TFSZ7,1486.2,16.93,0.0153026369723,1.0,-1.0,-1.0,-1.0,1.0,-25.0,2017-10-11,1693.0,1.0,1.0,1.0,148620.0,1.0,0.0153026369723,1486.2,index,1.0,1.0,2017-10-11,1.0,1.0,-26.0,-26.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TU,@TUZ7,107.4921875,0.06015625,-0.000435888122049,-1.0,-1.0,1.0,-1.0,-1.0,41.0,2017-09-19,120.3125,8.0,2.0,2.0,214984.375,1.0,-0.000435888122049,107.4921875,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,42.0,42.0,1.0,-1.0,1.0,8.0,-1.0,1.0,8.0,1.0,1.0,8.0,-1.0,1.0,8.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-749.673083908,749.673083908,-749.673083908,749.673083908,749.673083908,-749.673083908,-749.673083908,749.673083908,749.673083908,749.673083908,-749.673083908,749.673083908,-749.673083908,-749.673083908,749.673083908,749.673083908,749.673083908,-749.673083908,749.673083908,-749.673083908,-749.673083908,749.673083908,-749.673083908,-0.0,-749.673083908,-749.673083908,-749.673083908,749.673083908,749.673083908,-0.0,-0.0,749.673083908,-0.0,-0.0,-749.673083908
TY,@TYZ7,124.859375,0.3703125,-0.00149943771086,-1.0,-1.0,-1.0,1.0,-1.0,6.0,2017-11-07,370.3125,2.0,1.0,1.0,124859.375,1.0,-0.00149943771086,124.859375,rates,-1.0,1.0,2017-11-07,-1.0,-1.0,7.0,7.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,-374.437710858,374.437710858,-374.437710858,374.437710858,374.437710858,-374.437710858,-374.437710858,374.437710858,374.437710858,374.437710858,374.437710858,-374.437710858,374.437710858,-374.437710858,-374.437710858,374.437710858,374.437710858,-374.437710858,374.437710858,-374.437710858,374.437710858,374.437710858,-374.437710858,374.437710858,374.437710858,-0.0,374.437710858,374.437710858,374.437710858,374.437710858,-0.0,374.437710858,-0.0,374.437710858,-374.437710858
US,@USZ7,153.5625,1.009375,-0.00284090909091,-1.0,1.0,-1.0,1.0,1.0,6.0,2017-11-07,1009.375,1.0,1.0,1.0,153562.5,1.0,-0.00284090909091,153.5625,rates,-1.0,1.0,2017-11-07,1.0,1.0,7.0,7.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-436.257102273,436.257102273,-436.257102273,436.257102273,436.257102273,-436.257102273,-436.257102273,436.257102273,436.257102273,-436.257102273,436.257102273,-436.257102273,436.257102273,436.257102273,-436.257102273,-436.257102273,-436.257102273,436.257102273,436.257102273,-436.257102273,-436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,436.257102273,-0.0,-0.0,436.257102273
VX,@VXZ7,12.675,0.6330229875,-0.0379506641366,-1.0,-1.0,-1.0,1.0,-1.0,-7.0,2017-11-06,633.0229875,1.0,1.0,1.0,12675.0,1.0,-0.0379506641366,12.675,index,-1.0,-1.0,2017-11-06,-1.0,-1.0,-8.0,-8.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
W,@WH8,438.0,7.555424941,0.000571102227299,1.0,-1.0,1.0,-1.0,-1.0,17.0,2017-10-23,377.77124705,2.0,1.0,1.0,21900.0,1.0,0.000571102227299,438.0,grain,1.0,1.0,2017-10-23,-1.0,-1.0,18.0,18.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,25.0142775557,25.0142775557,-25.0142775557,25.0142775557,25.0142775557,-25.0142775557,25.0142775557,-25.0142775557,25.0142775557,-25.0142775557,25.0142775557,-25.0142775557,25.0142775557,25.0142775557,-25.0142775557,-25.0142775557,-25.0142775557,25.0142775557,25.0142775557,-25.0142775557,-25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,25.0142775557,0.0,0.0,25.0142775557
YA,APZ7,5951.0,44.3,0.00151464153484,1.0,1.0,-1.0,1.0,-1.0,-6.0,2017-11-07,840.48175,1.0,1.0,1.0,112905.3475,1.31769666623,0.00151464153484,5951.0,index,1.0,-1.0,2017-11-07,-1.0,-1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YB,HBSH8,98.25,0.022,-0.000101770812131,-1.0,1.0,1.0,1.0,1.0,1.0,2017-09-05,40.06992,24.0,6.0,6.0,178948.62,1.31769666623,-0.000101770812131,98.25,rates,-1.0,1.0,2017-09-05,1.0,1.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
YM,@YMZ7,23424.0,139.25,0.00696414753676,1.0,1.0,-1.0,1.0,1.0,38.0,2017-09-22,696.25,1.0,1.0,1.0,117120.0,1.0,0.00696414753676,23424.0,index,1.0,1.0,2017-09-22,1.0,1.0,39.0,39.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,815.640959505,815.640959505,-815.640959505,815.640959505,815.640959505,-815.640959505,815.640959505,-815.640959505,815.640959505,815.640959505,-815.640959505,815.640959505,-815.640959505,-815.640959505,815.640959505,815.640959505,815.640959505,-815.640959505,815.640959505,-815.640959505,-815.640959505,815.640959505,-815.640959505,0.0,-815.640959505,-815.640959505,-815.640959505,815.640959505,815.640959505,0.0,0.0,815.640959505,0.0,0.0,-815.640959505
YT2,HTSZ7,98.04,0.053,-0.000101988781234,-1.0,1.0,-1.0,1.0,1.0,-32.0,2017-10-02,112.62076,8.0,2.0,2.0,208327.1568,1.31769666623,-0.000101988781234,98.04,rates,-1.0,1.0,2017-11-07,1.0,1.0,7.0,7.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
YT3,HXSZ7,97.4,0.0575,5.13373376458e-05,1.0,1.0,1.0,1.0,1.0,19.0,2017-10-19,349.094,2.0,1.0,1.0,591334.88,1.31769666623,5.13373376458e-05,97.4,rates,-1.0,1.0,2017-10-19,1.0,1.0,20.0,20.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
