2017-11-21 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-11-21 00:00:00,Close2017-11-21 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-11-21 00:00:00,LastSRUN,SRUN2017-11-21 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-11-20 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-11-20 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-11-20 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-11-20 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBF8,1.7649,0.0363680215,0.0155944297388,1.0,1.0,1.0,1.0,-1.0,10.0,2017-11-06,1527.456903,1.0,1.0,1.0,74125.8,1.0,0.0155944297388,1.7649,energy,1.0,1.0,2017-11-06,-1.0,-1.0,11.0,11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,1155.94957993,1155.94957993,-1155.94957993,1155.94957993,1155.94957993,-1155.94957993,1155.94957993,-1155.94957993,1155.94957993,1155.94957993,1155.94957993,1155.94957993,-1155.94957993,-1155.94957993,-1155.94957993,-1155.94957993,-1155.94957993,1155.94957993,1155.94957993,-1155.94957993,-1155.94957993,1155.94957993,1155.94957993,1155.94957993,0.0,0.0,1155.94957993,1155.94957993,1155.94957993,1155.94957993,1155.94957993,1155.94957993,1155.94957993,-1155.94957993,-1155.94957993
RR,@RRF8,12.34,0.21575,-0.00282828282828,-1.0,-1.0,-1.0,1.0,-1.0,5.0,2017-11-13,431.5,2.0,1.0,1.0,24680.0,1.0,-0.00282828282828,12.34,grain,1.0,-1.0,2017-11-13,-1.0,-1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
RS,@RSF8,515.1,4.2,-0.00174418604651,-1.0,1.0,-1.0,1.0,1.0,32.0,2017-10-03,65.7122741141,15.0,3.0,3.0,8059.1410467,1.2783,-0.00174418604651,515.1,grain,1.0,-1.0,2017-10-03,1.0,1.0,33.0,33.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
S,@SF8,989.0,10.075,-0.0010101010101,-1.0,1.0,-1.0,1.0,1.0,-26.0,2017-10-13,503.75,1.0,1.0,1.0,49450.0,1.0,-0.0010101010101,989.0,grain,1.0,-1.0,2017-10-13,1.0,1.0,-27.0,-27.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-49.9494949495,49.9494949495,49.9494949495,-49.9494949495,-49.9494949495,49.9494949495,49.9494949495,-49.9494949495,-49.9494949495,-49.9494949495,49.9494949495,-49.9494949495,49.9494949495,49.9494949495,-49.9494949495,-49.9494949495,-49.9494949495,49.9494949495,-49.9494949495,49.9494949495,49.9494949495,-49.9494949495,49.9494949495,-0.0,49.9494949495,49.9494949495,49.9494949495,-49.9494949495,-49.9494949495,-0.0,-0.0,-49.9494949495,-0.0,-0.0,49.9494949495
SB,@SBH8,14.88,0.3065,-0.00667556742323,-1.0,1.0,-1.0,1.0,-1.0,15.0,2017-10-30,343.28,2.0,1.0,1.0,16665.6,1.0,-0.00667556742323,14.88,soft,1.0,1.0,2017-11-03,-1.0,-1.0,-12.0,-12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
SF,@SFZ7,1.0097,0.00615,0.00118988596926,1.0,1.0,-1.0,1.0,1.0,-13.0,2017-11-01,768.75,1.0,1.0,1.0,126212.5,1.0,0.00118988596926,1.0097,currency,1.0,1.0,2017-11-01,1.0,1.0,-14.0,-14.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,150.178482895,150.178482895,-150.178482895,150.178482895,150.178482895,-150.178482895,150.178482895,-150.178482895,150.178482895,150.178482895,-150.178482895,150.178482895,-150.178482895,-150.178482895,150.178482895,150.178482895,150.178482895,-150.178482895,150.178482895,-150.178482895,-150.178482895,150.178482895,-150.178482895,0.0,-150.178482895,-150.178482895,-150.178482895,150.178482895,150.178482895,0.0,0.0,150.178482895,0.0,0.0,-150.178482895
SI,QSIZ7,1696.0,29.555,0.00700629378934,1.0,-1.0,1.0,-1.0,1.0,13.0,2017-11-01,1477.75,1.0,1.0,1.0,84800.0,1.0,0.00700629378934,1696.0,metal,-1.0,1.0,2017-11-01,1.0,1.0,14.0,14.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,594.133713336,594.133713336,-594.133713336,594.133713336,-594.133713336,594.133713336,594.133713336,-594.133713336,-594.133713336,-594.133713336,594.133713336,-594.133713336,594.133713336,594.133713336,-594.133713336,594.133713336,594.133713336,-594.133713336,594.133713336,-594.133713336,594.133713336,594.133713336,594.133713336,594.133713336,594.133713336,594.133713336,-594.133713336,594.133713336,-594.133713336,0.0,0.0,594.133713336,-594.133713336,0.0,594.133713336
SIN,INX7,10356.5,93.25,0.00402326708677,1.0,1.0,1.0,-1.0,1.0,11.0,2017-11-03,186.5,5.0,1.0,1.0,20713.0,1.0,0.00402326708677,10356.5,index,1.0,1.0,2017-11-15,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
SJB,BBZ7,151.07,0.143,0.00059610544443,1.0,-1.0,1.0,-1.0,-1.0,8.0,2017-11-08,127.167630058,7.0,1.0,1.0,134344.152957,112.45,0.00059610544443,151.07,rates,-1.0,1.0,2017-11-13,-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SM,@SMF8,320.4,3.870785416,-0.00496894409938,-1.0,1.0,-1.0,1.0,1.0,-26.0,2017-10-13,387.0785416,2.0,1.0,1.0,32040.0,1.0,-0.00496894409938,320.4,grain,1.0,-1.0,2017-10-13,1.0,1.0,-27.0,-27.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-318.409937888,318.409937888,-318.409937888,318.409937888,-318.409937888,318.409937888,318.409937888,-318.409937888,-318.409937888,-318.409937888,318.409937888,-318.409937888,318.409937888,318.409937888,-318.409937888,-318.409937888,-318.409937888,318.409937888,-318.409937888,318.409937888,-318.409937888,318.409937888,318.409937888,318.409937888,-0.0,318.409937888,318.409937888,318.409937888,318.409937888,318.409937888,318.409937888,-318.409937888,-318.409937888,-318.409937888,318.409937888
SMI,SWZ7,9325.0,87.85,0.00290385029039,1.0,-1.0,1.0,-1.0,1.0,3.0,2017-11-03,886.120637482,1.0,1.0,1.0,94058.9065967,0.9914,0.00290385029039,9325.0,index,1.0,1.0,2017-11-15,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SSG,SSX7,385.9,3.5225,0.0121967213115,1.0,1.0,1.0,1.0,1.0,2.0,2017-11-09,520.310192024,1.0,1.0,1.0,57001.4771049,1.354,0.0121967213115,385.9,index,1.0,-1.0,2017-11-09,1.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
STW,TWX7,405.9,3.32,0.0119670905011,1.0,1.0,1.0,1.0,1.0,1.0,2017-11-07,332.0,3.0,1.0,1.0,40590.0,1.0,0.0119670905011,405.9,index,1.0,1.0,2017-11-15,1.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SXE,EXZ7,3576.0,35.65,0.00477662264681,1.0,-1.0,1.0,-1.0,1.0,-13.0,2017-11-01,418.531,2.0,1.0,1.0,41982.24,0.851788756388,0.00477662264681,3576.0,index,1.0,1.0,2017-11-01,1.0,1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TF,@TFSZ7,1518.6,17.39,0.00970744680851,1.0,-1.0,-1.0,-1.0,1.0,3.0,2017-10-11,1739.0,1.0,1.0,1.0,151860.0,1.0,0.00970744680851,1518.6,index,1.0,1.0,2017-11-15,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUZ7,107.390625,0.059765625,-0.000363609919279,-1.0,-1.0,1.0,-1.0,-1.0,44.0,2017-09-19,119.53125,8.0,2.0,2.0,214781.25,1.0,-0.000363609919279,107.390625,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,45.0,45.0,-1.0,-1.0,1.0,8.0,-1.0,1.0,8.0,1.0,2.0,8.0,-1.0,2.0,8.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-624.772743801,624.772743801,624.772743801,-624.772743801,624.772743801,-624.772743801,-624.772743801,624.772743801,624.772743801,624.772743801,-624.772743801,624.772743801,-624.772743801,-624.772743801,624.772743801,624.772743801,624.772743801,-624.772743801,624.772743801,-624.772743801,624.772743801,-624.772743801,-624.772743801,-624.772743801,-0.0,-624.772743801,-624.772743801,-624.772743801,-624.772743801,-624.772743801,-624.772743801,624.772743801,624.772743801,624.772743801,-624.772743801
TY,@TYZ7,124.6875,0.3609375,0.0,1.0,-1.0,-1.0,-1.0,-1.0,9.0,2017-11-07,360.9375,2.0,1.0,1.0,124687.5,1.0,0.0,124.6875,rates,-1.0,1.0,2017-11-07,-1.0,-1.0,10.0,10.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
US,@USZ7,154.09375,0.99375,0.00284726459223,1.0,-1.0,-1.0,-1.0,1.0,9.0,2017-11-07,993.75,1.0,1.0,1.0,154093.75,1.0,0.00284726459223,154.09375,rates,-1.0,1.0,2017-11-07,1.0,1.0,10.0,10.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,438.745678259,438.745678259,-438.745678259,438.745678259,-438.745678259,438.745678259,438.745678259,-438.745678259,-438.745678259,-438.745678259,-438.745678259,-438.745678259,438.745678259,438.745678259,438.745678259,438.745678259,438.745678259,-438.745678259,438.745678259,-438.745678259,438.745678259,438.745678259,438.745678259,438.745678259,438.745678259,438.745678259,-438.745678259,-438.745678259,-438.745678259,-438.745678259,0.0,438.745678259,-438.745678259,0.0,438.745678259
VX,@VXZ7,11.625,0.5814011485,-0.0372670807453,-1.0,-1.0,-1.0,1.0,-1.0,-10.0,2017-11-06,581.4011485,1.0,1.0,1.0,11625.0,1.0,-0.0372670807453,11.625,index,-1.0,-1.0,2017-11-15,-1.0,-1.0,4.0,4.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,1.0,-1.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
W,@WH8,441.25,7.170976927,0.00627137970353,1.0,-1.0,1.0,-1.0,-1.0,20.0,2017-10-23,358.54884635,2.0,1.0,1.0,22062.5,1.0,0.00627137970353,441.25,grain,1.0,1.0,2017-10-23,-1.0,-1.0,21.0,21.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,276.724629418,276.724629418,-276.724629418,276.724629418,276.724629418,-276.724629418,276.724629418,-276.724629418,276.724629418,-276.724629418,276.724629418,-276.724629418,276.724629418,276.724629418,-276.724629418,-276.724629418,-276.724629418,276.724629418,276.724629418,-276.724629418,-276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,276.724629418,0.0,0.0,276.724629418
YA,APZ7,5979.0,46.4,0.00301962757927,1.0,-1.0,-1.0,1.0,1.0,-9.0,2017-11-07,879.164,1.0,1.0,1.0,113287.1025,1.3194352817,0.00301962757927,5979.0,index,1.0,-1.0,2017-11-07,1.0,1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YB,HBSH8,98.25,0.019,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2017-11-14,34.56024,28.0,7.0,7.0,178712.82,1.3194352817,0.0,98.25,rates,-1.0,1.0,2017-11-14,1.0,1.0,5.0,5.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YM,@YMZ7,23543.0,139.1,0.00632613806369,1.0,-1.0,-1.0,-1.0,1.0,41.0,2017-09-22,695.5,1.0,1.0,1.0,117715.0,1.0,0.00632613806369,23543.0,index,1.0,1.0,2017-09-22,1.0,1.0,42.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,744.681342167,744.681342167,744.681342167,-744.681342167,744.681342167,-744.681342167,744.681342167,-744.681342167,744.681342167,-744.681342167,-744.681342167,-744.681342167,744.681342167,744.681342167,744.681342167,744.681342167,744.681342167,-744.681342167,744.681342167,-744.681342167,744.681342167,-744.681342167,-744.681342167,-744.681342167,0.0,-744.681342167,-744.681342167,-744.681342167,-744.681342167,-744.681342167,0.0,-744.681342167,0.0,744.681342167,-744.681342167
YT2,HTSZ7,98.06,0.0485,0.0,1.0,1.0,1.0,1.0,1.0,-9.0,2017-11-07,102.92282,9.0,2.0,2.0,208095.0872,1.3194352817,0.0,98.06,rates,-1.0,1.0,2017-11-07,1.0,1.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YT3,HXSZ7,97.435,0.05575,-5.13136288998e-05,-1.0,-1.0,-1.0,1.0,1.0,22.0,2017-10-19,338.0234,2.0,1.0,1.0,590767.892,1.3194352817,-5.13136288998e-05,97.435,rates,-1.0,1.0,2017-10-19,1.0,1.0,23.0,23.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
