2017-01-11 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-01-11 00:00:00,Close2017-01-11 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-01-11 00:00:00,LastSRUN,SRUN2017-01-11 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-01-10 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-01-10 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-01-10 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-01-10 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBH7,1.6197,0.041701623,0.0298700463852,1.0,1.0,1.0,-1.0,1.0,3.0,2016-12-29,1751.468166,1.0,1.0,1.0,68027.4,1.0,0.0298700463852,1.6197,energy,1.0,1.0,2017-01-05,1.0,1.0,4.0,4.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,2031.98159346,2031.98159346,-2031.98159346,2031.98159346,2031.98159346,-2031.98159346,2031.98159346,-2031.98159346,2031.98159346,2031.98159346,2031.98159346,-2031.98159346,2031.98159346,-2031.98159346,-2031.98159346,2031.98159346,2031.98159346,-2031.98159346,2031.98159346,-2031.98159346,2031.98159346,2031.98159346,-2031.98159346,2031.98159346,2031.98159346,0.0,2031.98159346,2031.98159346,2031.98159346,2031.98159346,0.0,2031.98159346,0.0,2031.98159346,-2031.98159346
RR,@RRH7,9.61,0.169200186,-0.00671834625323,-1.0,1.0,1.0,1.0,-1.0,-14.0,2016-12-19,338.400372,2.0,1.0,1.0,19220.0,1.0,-0.00671834625323,9.61,grain,1.0,-1.0,2016-12-19,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
RS,@RSH7,498.1,5.419023188,-0.0038,-1.0,-1.0,1.0,-1.0,-1.0,-24.0,2016-12-02,82.2622115825,12.0,4.0,4.0,7561.29032258,1.3175,-0.0038,498.1,grain,1.0,-1.0,2016-12-02,-1.0,-1.0,-25.0,-25.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
S,@SH7,1011.5,15.1875,-0.00221948212084,-1.0,1.0,1.0,1.0,-1.0,-29.0,2016-11-28,759.375,1.0,1.0,1.0,50575.0,1.0,-0.00221948212084,1011.5,grain,1.0,-1.0,2016-11-28,-1.0,-1.0,-30.0,-30.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-112.250308261,112.250308261,-112.250308261,112.250308261,-112.250308261,112.250308261,112.250308261,-112.250308261,-112.250308261,-112.250308261,-112.250308261,-112.250308261,112.250308261,112.250308261,112.250308261,112.250308261,112.250308261,-112.250308261,112.250308261,-112.250308261,112.250308261,112.250308261,112.250308261,112.250308261,112.250308261,112.250308261,-112.250308261,-112.250308261,-112.250308261,-112.250308261,-0.0,112.250308261,-112.250308261,-0.0,112.250308261
SB,@SBH7,20.56,0.493,0.00390625,1.0,1.0,1.0,1.0,-1.0,17.0,2016-12-14,552.16,1.0,1.0,1.0,23027.2,1.0,0.00390625,20.56,soft,1.0,1.0,2016-12-14,1.0,1.0,18.0,18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SF,@SFH7,0.9886,0.008615,0.00182407782732,1.0,1.0,-1.0,1.0,-1.0,-16.0,2016-12-15,1076.875,1.0,1.0,1.0,123575.0,1.0,0.00182407782732,0.9886,currency,1.0,1.0,2016-12-15,-1.0,-1.0,-17.0,-17.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,225.410417511,225.410417511,-225.410417511,225.410417511,225.410417511,-225.410417511,225.410417511,-225.410417511,225.410417511,225.410417511,-225.410417511,225.410417511,-225.410417511,-225.410417511,225.410417511,-225.410417511,-225.410417511,225.410417511,225.410417511,-225.410417511,-225.410417511,225.410417511,225.410417511,225.410417511,0.0,0.0,225.410417511,225.410417511,225.410417511,225.410417511,225.410417511,225.410417511,225.410417511,-225.410417511,-225.410417511
SI,QSIH7,1682.8,38.45,-0.00118708452042,-1.0,1.0,-1.0,1.0,1.0,10.0,2016-12-23,1922.5,1.0,1.0,1.0,84140.0,1.0,-0.00118708452042,1682.8,metal,-1.0,1.0,2016-12-23,1.0,1.0,11.0,11.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-99.881291548,99.881291548,-99.881291548,99.881291548,99.881291548,-99.881291548,-99.881291548,99.881291548,99.881291548,-99.881291548,99.881291548,-99.881291548,99.881291548,99.881291548,-99.881291548,-99.881291548,-99.881291548,99.881291548,99.881291548,-99.881291548,-99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,99.881291548,-0.0,-0.0,99.881291548
SIN,INF7,8397.0,84.7208886355,0.0119305856833,1.0,1.0,-1.0,1.0,-1.0,-10.0,2016-12-26,169.441777271,5.0,2.0,2.0,16794.0,1.0,0.0119305856833,8397.0,index,1.0,1.0,2016-12-26,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SJB,BBH7,150.25,0.21,0.000599360681939,1.0,1.0,1.0,1.0,1.0,-6.0,2016-12-30,182.007280291,5.0,2.0,2.0,130221.875542,115.38,0.000599360681939,150.25,rates,-1.0,1.0,2017-01-03,-1.0,-1.0,6.0,6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMH7,314.9,5.22,-0.00818897637795,-1.0,-1.0,1.0,-1.0,1.0,9.0,2016-12-27,522.0,1.0,1.0,1.0,31490.0,1.0,-0.00818897637795,314.9,grain,1.0,-1.0,2016-12-27,1.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-257.870866142,257.870866142,-257.870866142,257.870866142,-257.870866142,257.870866142,257.870866142,-257.870866142,-257.870866142,257.870866142,-257.870866142,257.870866142,-257.870866142,-257.870866142,257.870866142,-257.870866142,-257.870866142,257.870866142,-257.870866142,257.870866142,-257.870866142,-257.870866142,257.870866142,-257.870866142,-257.870866142,-0.0,-257.870866142,-257.870866142,257.870866142,-0.0,-0.0,257.870866142,-0.0,-257.870866142,257.870866142
SMI,SWH7,8379.0,65.75,0.00299257840555,1.0,-1.0,-1.0,1.0,-1.0,-9.0,2016-12-27,648.42209073,1.0,1.0,1.0,82633.1360947,1.014,0.00299257840555,8379.0,index,1.0,1.0,2016-12-27,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SSG,SSF7,332.7,3.472882436,-0.00105089325927,-1.0,1.0,-1.0,1.0,-1.0,-1.0,2016-12-26,486.807181946,2.0,1.0,1.0,46635.8284272,1.4268,-0.00105089325927,332.7,index,1.0,-1.0,2016-12-26,-1.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
STW,TWF7,347.7,3.0014509915,-0.00114909508762,-1.0,1.0,1.0,-1.0,1.0,19.0,2016-12-23,300.14509915,3.0,1.0,1.0,34770.0,1.0,-0.00114909508762,347.7,index,1.0,1.0,2016-12-23,1.0,1.0,20.0,20.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SXE,EXH7,3298.0,26.2,-0.000606060606061,-1.0,1.0,-1.0,1.0,-1.0,-2.0,2016-11-04,277.3008,3.0,1.0,1.0,34906.032,0.944822373394,-0.000606060606061,3298.0,index,1.0,1.0,2016-11-04,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
TF,@TFSH7,1374.2,17.105,0.00365176745545,1.0,-1.0,1.0,-1.0,-1.0,-4.0,2017-01-04,1710.5,1.0,1.0,1.0,137420.0,1.0,0.00365176745545,1374.2,index,1.0,1.0,2017-01-04,-1.0,-1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
TU,@TUH7,108.359375,0.094140625,7.21032518567e-05,1.0,1.0,-1.0,1.0,1.0,5.0,2017-01-03,188.28125,5.0,2.0,2.0,216718.75,1.0,7.21032518567e-05,108.359375,rates,-1.0,1.0,2017-01-03,-1.0,-1.0,6.0,6.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,1.0,5.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,78.1306330666,78.1306330666,78.1306330666,-78.1306330666,-78.1306330666,78.1306330666,78.1306330666,-78.1306330666,-78.1306330666,78.1306330666,-78.1306330666,78.1306330666,-78.1306330666,-78.1306330666,78.1306330666,78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,78.1306330666,78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,-78.1306330666,0.0,0.0,-78.1306330666
TY,@TYH7,124.8125,0.56796875,0.000375704445836,1.0,1.0,1.0,1.0,1.0,-15.0,2016-12-16,567.96875,1.0,1.0,1.0,124812.5,1.0,0.000375704445836,124.8125,rates,-1.0,1.0,2017-01-03,1.0,1.0,6.0,6.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,46.8926111459,46.8926111459,-46.8926111459,46.8926111459,-46.8926111459,46.8926111459,46.8926111459,-46.8926111459,-46.8926111459,46.8926111459,46.8926111459,46.8926111459,-46.8926111459,-46.8926111459,-46.8926111459,46.8926111459,46.8926111459,-46.8926111459,46.8926111459,-46.8926111459,-46.8926111459,46.8926111459,-46.8926111459,0.0,-46.8926111459,-46.8926111459,-46.8926111459,46.8926111459,-46.8926111459,0.0,-46.8926111459,46.8926111459,-46.8926111459,-46.8926111459,-46.8926111459
US,@USH7,152.8125,1.3046875,0.00184388444991,1.0,1.0,1.0,1.0,-1.0,-15.0,2016-12-16,1304.6875,1.0,1.0,1.0,152812.5,1.0,0.00184388444991,152.8125,rates,-1.0,1.0,2016-12-16,-1.0,-1.0,-16.0,-16.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,281.768592502,281.768592502,-281.768592502,281.768592502,-281.768592502,281.768592502,281.768592502,-281.768592502,-281.768592502,281.768592502,281.768592502,281.768592502,-281.768592502,-281.768592502,-281.768592502,-281.768592502,-281.768592502,281.768592502,-281.768592502,281.768592502,-281.768592502,281.768592502,281.768592502,281.768592502,0.0,281.768592502,281.768592502,281.768592502,281.768592502,281.768592502,0.0,281.768592502,0.0,-281.768592502,281.768592502
VX,@VXG7,14.225,0.6111536925,-0.0271844660181,-1.0,-1.0,1.0,-1.0,1.0,19.0,2016-12-12,611.1536925,1.0,1.0,1.0,14225.0,1.0,-0.0271844660181,14.225,index,-1.0,-1.0,2016-12-12,1.0,1.0,20.0,20.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
W,@WH7,418.75,7.8875,-0.0187463386057,-1.0,1.0,-1.0,1.0,-1.0,-3.0,2016-12-23,394.375,2.0,1.0,1.0,20937.5,1.0,-0.0187463386057,418.75,grain,1.0,1.0,2016-12-23,-1.0,-1.0,11.0,11.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-785.002929115,785.002929115,785.002929115,-785.002929115,-785.002929115,785.002929115,-785.002929115,785.002929115,-785.002929115,-785.002929115,785.002929115,-785.002929115,785.002929115,785.002929115,-785.002929115,785.002929115,785.002929115,-785.002929115,-785.002929115,785.002929115,785.002929115,-785.002929115,-785.002929115,-785.002929115,-0.0,-0.0,-785.002929115,-785.002929115,-785.002929115,-785.002929115,-785.002929115,-785.002929115,-785.002929115,785.002929115,785.002929115
YA,APH7,5729.0,50.15,0.00227431770469,1.0,1.0,-1.0,1.0,-1.0,-3.0,2016-12-13,933.54225,1.0,1.0,1.0,106645.335,1.34300295461,0.00227431770469,5729.0,index,1.0,-1.0,2017-01-05,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YB,HBSM7,98.16,0.029,0.0,1.0,1.0,-1.0,1.0,1.0,20.0,2016-12-08,51.82416,19.0,5.0,5.0,175415.8464,1.34300295461,0.0,98.16,rates,-1.0,1.0,2016-12-08,1.0,1.0,21.0,21.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YM,@YMH7,19877.0,110.9,0.0044976753588,1.0,1.0,-1.0,1.0,-1.0,44.0,2016-11-04,554.5,1.0,1.0,1.0,99385.0,1.0,0.0044976753588,19877.0,index,1.0,1.0,2016-12-22,-1.0,-1.0,-12.0,-12.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,447.001465535,447.001465535,-447.001465535,447.001465535,447.001465535,-447.001465535,447.001465535,-447.001465535,447.001465535,447.001465535,-447.001465535,447.001465535,-447.001465535,-447.001465535,447.001465535,-447.001465535,-447.001465535,447.001465535,447.001465535,-447.001465535,-447.001465535,447.001465535,447.001465535,447.001465535,0.0,0.0,447.001465535,447.001465535,447.001465535,447.001465535,447.001465535,447.001465535,447.001465535,-447.001465535,-447.001465535
YT2,HTSH7,98.0,0.06375,0.0,1.0,1.0,1.0,1.0,-1.0,-9.0,2016-12-23,132.9111,7.0,2.0,2.0,204318.24,1.34300295461,0.0,98.0,rates,-1.0,1.0,2016-12-23,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
YT3,HXSH7,97.235,0.0755,-0.000154241645244,-1.0,1.0,1.0,1.0,-1.0,-9.0,2016-12-23,449.7384,2.0,1.0,1.0,579209.448,1.34300295461,-0.000154241645244,97.235,rates,-1.0,1.0,2016-12-23,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
