Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170425,@SMN7,-1.0,-0.00779787897692,31810.0,grain,1493144072,2.0,-496.101060512,496.101060512,-1.0,496.101060512,-1.0,496.101060512,-1.0,496.101060512,1.0,-496.101060512,1.0,-496.101060512,1.0,-496.101060512,1.0,-496.101060512,1.0,-496.101060512,1.0,-496.101060512,1.0,-496.101060512,0,-0.0,-1,496.101060512,-1,496.101060512,0.0,-0.0,-1.0,496.101060512,1.0,-496.101060512,0.0,-0.0,1.0,-496.101060512,-1.0,496.101060512,0,-0.0,-1.0,496.101060512,1.0,-496.101060512,-1.0,496.101060512,-1.0,496.101060512,1.0,-496.101060512,-1.0,496.101060512,1.0,-496.101060512,1.0,-496.101060512,-1,496.101060512,0,-0.0,1.0,-496.101060512,1.0,-496.101060512,1,-496.101060512,1.0,-496.101060512,-1,496.101060512,1.0,-496.101060512,-1.0,496.101060512,-1.0,496.101060512,-1.0,496.101060512,1.0,-496.101060512,0.0,-0.0,0.0,-0.0,-1.0,496.101060512,-1.0,496.101060512,1.0,-496.101060512,-1.0,496.101060512,1,-496.101060512,-1,496.101060512,1.0,-496.101060512,1.0,-496.101060512,-1.0,496.101060512,0.0,-0.0,1.0,-496.101060512,1.0,-496.101060512,0.0,-0.0,-1.0,496.101060512,1.0,-496.101060512,1,-496.101060512,1,-496.101060512,-1.0,496.101060512,0,-0.0,-1.0,496.101060512,1,-496.101060512,1,-496.101060512,-1.0,496.101060512,0,-0.0,1.0,-496.101060512,1.0,-496.101060512,-1.0,496.101060512,1.0,-496.101060512,1.0,-496.101060512,-1.0,496.101060512,0.0,-0.0,1.0,-496.101060512,-1.0,496.101060512,-1,496.101060512,-1,496.101060512,0.0,-0.0,1.0,-496.101060512,-1,496.101060512,-1.0,496.101060512,-1.0,496.101060512,0,-0.0,1,-496.101060512,-1.0,496.101060512,-1.0,496.101060512,-1.0,496.101060512,-1.0,496.101060512
20170425,@TUM7,-1.0,-0.000721084511105,216531.25,rates,1493153292,5.0,-780.686652726,780.686652726,1.0,-780.686652726,1.0,-780.686652726,1.0,-780.686652726,-1.0,780.686652726,-1.0,780.686652726,-1.0,780.686652726,-1.0,780.686652726,-1.0,780.686652726,-1.0,780.686652726,-1.0,780.686652726,0,-0.0,1,-780.686652726,1,-780.686652726,0.0,-0.0,1.0,-780.686652726,-1.0,780.686652726,0.0,-0.0,-1.0,780.686652726,1.0,-780.686652726,0,-0.0,1.0,-780.686652726,-1.0,780.686652726,1.0,-780.686652726,1.0,-780.686652726,-1.0,780.686652726,1.0,-780.686652726,-1.0,780.686652726,-1.0,780.686652726,1,-780.686652726,0,-0.0,-1.0,780.686652726,-1.0,780.686652726,-1,780.686652726,-1.0,780.686652726,1,-780.686652726,-1.0,780.686652726,1.0,-780.686652726,1.0,-780.686652726,1.0,-780.686652726,-1.0,780.686652726,0.0,-0.0,0.0,-0.0,1.0,-780.686652726,1.0,-780.686652726,-1.0,780.686652726,1.0,-780.686652726,-1,780.686652726,1,-780.686652726,-1.0,780.686652726,-1.0,780.686652726,1.0,-780.686652726,0.0,-0.0,-1.0,780.686652726,-1.0,780.686652726,0.0,-0.0,1.0,-780.686652726,-1.0,780.686652726,-1,780.686652726,-1,780.686652726,1.0,-780.686652726,0,-0.0,1.0,-780.686652726,-1,780.686652726,-1,780.686652726,1.0,-780.686652726,0,-0.0,-1.0,780.686652726,-1.0,780.686652726,1.0,-780.686652726,-1.0,780.686652726,-1.0,780.686652726,1.0,-780.686652726,0.0,-0.0,-1.0,780.686652726,1.0,-780.686652726,1,-780.686652726,1,-780.686652726,0.0,-0.0,-1.0,780.686652726,1,-780.686652726,1.0,-780.686652726,1.0,-780.686652726,0,-0.0,-1,780.686652726,1.0,-780.686652726,1.0,-780.686652726,1.0,-780.686652726,1.0,-780.686652726
20170425,@TYM7,-1.0,-0.00360203701404,125343.75,rates,1493153292,1.0,-451.492826978,451.492826978,0.0,-0.0,-1.0,451.492826978,1.0,-451.492826978,1.0,-451.492826978,1.0,-451.492826978,-1.0,451.492826978,-1.0,451.492826978,-1.0,451.492826978,1.0,-451.492826978,-1.0,451.492826978,1,-451.492826978,1,-451.492826978,1,-451.492826978,0.0,-0.0,-1.0,451.492826978,1.0,-451.492826978,1.0,-451.492826978,1.0,-451.492826978,-1.0,451.492826978,0,-0.0,1.0,-451.492826978,-1.0,451.492826978,1.0,-451.492826978,0.0,-0.0,0.0,-0.0,-1.0,451.492826978,-1.0,451.492826978,1.0,-451.492826978,1,-451.492826978,1,-451.492826978,0.0,-0.0,1.0,-451.492826978,-1,451.492826978,-1.0,451.492826978,-1,451.492826978,-1.0,451.492826978,0.0,-0.0,1.0,-451.492826978,-1.0,451.492826978,-1.0,451.492826978,-1.0,451.492826978,1.0,-451.492826978,-1.0,451.492826978,1.0,-451.492826978,1.0,-451.492826978,1.0,-451.492826978,1,-451.492826978,1,-451.492826978,0.0,-0.0,-1.0,451.492826978,1.0,-451.492826978,-1.0,451.492826978,-1.0,451.492826978,-1.0,451.492826978,0.0,-0.0,1.0,-451.492826978,-1.0,451.492826978,-1,451.492826978,-1,451.492826978,1.0,-451.492826978,0,-0.0,-1.0,451.492826978,-1,451.492826978,1,-451.492826978,-1.0,451.492826978,-1,451.492826978,-1.0,451.492826978,0.0,-0.0,0.0,-0.0,-1.0,451.492826978,-1.0,451.492826978,1.0,-451.492826978,0.0,-0.0,1.0,-451.492826978,1.0,-451.492826978,1,-451.492826978,1,-451.492826978,0.0,-0.0,-1.0,451.492826978,1,-451.492826978,-1.0,451.492826978,1.0,-451.492826978,-1,451.492826978,-1,451.492826978,-1.0,451.492826978,1.0,-451.492826978,1.0,-451.492826978,1.0,-451.492826978
20170425,@USM7,-1.0,-0.0081466395112,152187.5,rates,1493153292,1.0,-1239.81670061,1239.81670061,0.0,-0.0,-1.0,1239.81670061,1.0,-1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,-1.0,1239.81670061,-1.0,1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,-1.0,1239.81670061,1,-1239.81670061,1,-1239.81670061,1,-1239.81670061,0.0,-0.0,-1.0,1239.81670061,-1.0,1239.81670061,0.0,-0.0,-1.0,1239.81670061,-1.0,1239.81670061,0,-0.0,1.0,-1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,0.0,-0.0,0.0,-0.0,-1.0,1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,1,-1239.81670061,1,-1239.81670061,0.0,-0.0,1.0,-1239.81670061,-1,1239.81670061,-1.0,1239.81670061,1,-1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061,-1.0,1239.81670061,0.0,-0.0,1.0,-1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061,1,-1239.81670061,1,-1239.81670061,-1.0,1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,-1.0,1239.81670061,-1.0,1239.81670061,-1.0,1239.81670061,0.0,-0.0,1.0,-1239.81670061,-1.0,1239.81670061,-1,1239.81670061,-1,1239.81670061,1.0,-1239.81670061,0,-0.0,-1.0,1239.81670061,-1,1239.81670061,1,-1239.81670061,-1.0,1239.81670061,-1,1239.81670061,-1.0,1239.81670061,0.0,-0.0,0.0,-0.0,-1.0,1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,0.0,-0.0,1.0,-1239.81670061,1.0,-1239.81670061,1,-1239.81670061,1,-1239.81670061,0.0,-0.0,-1.0,1239.81670061,1,-1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,-1,1239.81670061,-1,1239.81670061,-1.0,1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061,1.0,-1239.81670061
20170425,@WN7,1.0,0.0184853905784,21350.0,grain,1493144072,2.0,789.326177698,789.326177698,0.0,0.0,1.0,789.326177698,-1.0,-789.326177698,1.0,789.326177698,-1.0,-789.326177698,0.0,0.0,1.0,789.326177698,-1.0,-789.326177698,1.0,789.326177698,-1.0,-789.326177698,-1,-789.326177698,-1,-789.326177698,-1,-789.326177698,-1.0,-789.326177698,1.0,789.326177698,1.0,789.326177698,0.0,0.0,-1.0,-789.326177698,1.0,789.326177698,0,0.0,-1.0,-789.326177698,-1.0,-789.326177698,1.0,789.326177698,0.0,0.0,0.0,0.0,-1.0,-789.326177698,-1.0,-789.326177698,1.0,789.326177698,-1,-789.326177698,-1,-789.326177698,0.0,0.0,-1.0,-789.326177698,-1,-789.326177698,1.0,789.326177698,-1,-789.326177698,-1.0,-789.326177698,-1.0,-789.326177698,-1.0,-789.326177698,-1.0,-789.326177698,-1.0,-789.326177698,0.0,0.0,-1.0,-789.326177698,1.0,789.326177698,-1.0,-789.326177698,-1.0,-789.326177698,1.0,789.326177698,-1,-789.326177698,1,789.326177698,1.0,789.326177698,1.0,789.326177698,1.0,789.326177698,1.0,789.326177698,1.0,789.326177698,-1.0,-789.326177698,-1.0,-789.326177698,1.0,789.326177698,1.0,789.326177698,-1,-789.326177698,0,0.0,1.0,789.326177698,0,0.0,-1.0,-789.326177698,1,789.326177698,-1,-789.326177698,1.0,789.326177698,1,789.326177698,-1.0,-789.326177698,0.0,0.0,0.0,0.0,-1.0,-789.326177698,1.0,789.326177698,1.0,789.326177698,1.0,789.326177698,1.0,789.326177698,-1.0,-789.326177698,1,789.326177698,0,0.0,1.0,789.326177698,1.0,789.326177698,1,789.326177698,-1.0,-789.326177698,1.0,789.326177698,1,789.326177698,1,789.326177698,1.0,789.326177698,0.0,0.0,-1.0,-789.326177698,1.0,789.326177698
20170425,QNGM7,1.0,0.00474683544304,31750.0,energy,1493153292,1.0,150.712025316,150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,1.0,150.712025316,-1.0,-150.712025316,0.0,0.0,1.0,150.712025316,-1.0,-150.712025316,1.0,150.712025316,1.0,150.712025316,0,0.0,1,150.712025316,-1,-150.712025316,-1.0,-150.712025316,1.0,150.712025316,1.0,150.712025316,0.0,0.0,-1.0,-150.712025316,1.0,150.712025316,0,0.0,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,1.0,150.712025316,-1.0,-150.712025316,1.0,150.712025316,1.0,150.712025316,1,150.712025316,0,0.0,1.0,150.712025316,-1.0,-150.712025316,-1,-150.712025316,1.0,150.712025316,-1,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,0.0,0.0,0.0,0.0,1.0,150.712025316,1.0,150.712025316,-1.0,-150.712025316,1.0,150.712025316,1,150.712025316,1,150.712025316,1.0,150.712025316,1.0,150.712025316,1.0,150.712025316,0.0,0.0,-1.0,-150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,1.0,150.712025316,1.0,150.712025316,-1,-150.712025316,0,0.0,-1.0,-150.712025316,0,0.0,-1.0,-150.712025316,-1,-150.712025316,1,150.712025316,-1.0,-150.712025316,0,0.0,1.0,150.712025316,1.0,150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,1.0,150.712025316,1.0,150.712025316,1.0,150.712025316,1.0,150.712025316,-1.0,-150.712025316,1,150.712025316,0,0.0,1.0,150.712025316,1.0,150.712025316,1,150.712025316,-1.0,-150.712025316,-1.0,-150.712025316,0,0.0,-1,-150.712025316,1.0,150.712025316,0.0,0.0,-1.0,-150.712025316,1.0,150.712025316
20170425,QSIN7,-1.0,-0.0160049074281,88225.0,metal,1493153292,1.0,-1412.03295784,1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,1.0,-1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,0,-0.0,-1,1412.03295784,1,-1412.03295784,0.0,-0.0,-1.0,1412.03295784,-1.0,1412.03295784,0.0,-0.0,1.0,-1412.03295784,-1.0,1412.03295784,0,-0.0,-1.0,1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,-1.0,1412.03295784,1.0,-1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,-1,1412.03295784,0,-0.0,-1.0,1412.03295784,1.0,-1412.03295784,-1,1412.03295784,-1.0,1412.03295784,1,-1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,0.0,-0.0,0.0,-0.0,-1.0,1412.03295784,-1.0,1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,-1,1412.03295784,1,-1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,-1.0,1412.03295784,0.0,-0.0,1.0,-1412.03295784,1.0,-1412.03295784,0.0,-0.0,-1.0,1412.03295784,-1.0,1412.03295784,-1,1412.03295784,-1,1412.03295784,1.0,-1412.03295784,0,-0.0,1.0,-1412.03295784,1,-1412.03295784,-1,1412.03295784,1.0,-1412.03295784,0,-0.0,-1.0,1412.03295784,-1.0,1412.03295784,1.0,-1412.03295784,-1.0,1412.03295784,1.0,-1412.03295784,-1.0,1412.03295784,0.0,-0.0,-1.0,1412.03295784,1.0,-1412.03295784,1,-1412.03295784,1,-1412.03295784,0.0,-0.0,1.0,-1412.03295784,-1,1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,0,-0.0,1,-1412.03295784,-1.0,1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784,1.0,-1412.03295784
20170425,@NEM7,-1.0,-0.00913763563678,69400.0,currency,1493153292,1.0,-634.151913192,634.151913192,0.0,-0.0,1.0,-634.151913192,1.0,-634.151913192,1.0,-634.151913192,-1.0,634.151913192,1.0,-634.151913192,1.0,-634.151913192,1.0,-634.151913192,1.0,-634.151913192,-1.0,634.151913192,-1,634.151913192,-1,634.151913192,-1,634.151913192,0.0,-0.0,1.0,-634.151913192,1.0,-634.151913192,0.0,-0.0,-1.0,634.151913192,1.0,-634.151913192,0,-0.0,1.0,-634.151913192,-1.0,634.151913192,-1.0,634.151913192,-1.0,634.151913192,1.0,-634.151913192,-1.0,634.151913192,1.0,-634.151913192,1.0,-634.151913192,1,-634.151913192,0,-0.0,0.0,-0.0,-1.0,634.151913192,-1,634.151913192,1.0,-634.151913192,-1,634.151913192,-1.0,634.151913192,-1.0,634.151913192,-1.0,634.151913192,-1.0,634.151913192,-1.0,634.151913192,0.0,-0.0,0.0,-0.0,1.0,-634.151913192,1.0,-634.151913192,-1.0,634.151913192,1.0,-634.151913192,1,-634.151913192,-1,634.151913192,1.0,-634.151913192,1.0,-634.151913192,1.0,-634.151913192,0.0,-0.0,-1.0,634.151913192,-1.0,634.151913192,0.0,-0.0,1.0,-634.151913192,1.0,-634.151913192,1,-634.151913192,1,-634.151913192,-1.0,634.151913192,0,-0.0,-1.0,634.151913192,-1,634.151913192,-1,634.151913192,-1.0,634.151913192,0,-0.0,1.0,-634.151913192,1.0,-634.151913192,-1.0,634.151913192,1.0,-634.151913192,-1.0,634.151913192,1.0,-634.151913192,0.0,-0.0,1.0,-634.151913192,-1.0,634.151913192,-1,634.151913192,-1,634.151913192,0.0,-0.0,-1.0,634.151913192,1,-634.151913192,-1.0,634.151913192,1.0,-634.151913192,1,-634.151913192,1,-634.151913192,1.0,-634.151913192,-1.0,634.151913192,-1.0,634.151913192,-1.0,634.151913192
20170425,@SFM7,1.0,0.00307845084409,126262.5,currency,1493153292,1.0,388.692899702,388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,1.0,388.692899702,1.0,388.692899702,1.0,388.692899702,1.0,388.692899702,1.0,388.692899702,1.0,388.692899702,1.0,388.692899702,0,0.0,-1,-388.692899702,-1,-388.692899702,0.0,0.0,-1.0,-388.692899702,1.0,388.692899702,0.0,0.0,1.0,388.692899702,-1.0,-388.692899702,0,0.0,-1.0,-388.692899702,1.0,388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,1.0,388.692899702,-1.0,-388.692899702,1.0,388.692899702,1.0,388.692899702,-1,-388.692899702,0,0.0,1.0,388.692899702,1.0,388.692899702,-1,-388.692899702,1.0,388.692899702,-1,-388.692899702,1.0,388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,1.0,388.692899702,0.0,0.0,0.0,0.0,-1.0,-388.692899702,-1.0,-388.692899702,1.0,388.692899702,1.0,388.692899702,1,388.692899702,-1,-388.692899702,1.0,388.692899702,1.0,388.692899702,-1.0,-388.692899702,0.0,0.0,1.0,388.692899702,1.0,388.692899702,0.0,0.0,-1.0,-388.692899702,1.0,388.692899702,1,388.692899702,1,388.692899702,-1.0,-388.692899702,0,0.0,-1.0,-388.692899702,1,388.692899702,1,388.692899702,-1.0,-388.692899702,0,0.0,1.0,388.692899702,1.0,388.692899702,-1.0,-388.692899702,1.0,388.692899702,1.0,388.692899702,-1.0,-388.692899702,0.0,0.0,1.0,388.692899702,-1.0,-388.692899702,-1,-388.692899702,-1,-388.692899702,0.0,0.0,1.0,388.692899702,-1,-388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,0,0.0,1,388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,-1.0,-388.692899702,-1.0,-388.692899702
20170425,@HEM7,1.0,0.0359582883855,28810.0,meat,1493143234,1.0,1035.95828839,1035.95828839,0.0,0.0,1.0,1035.95828839,-1.0,-1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,1.0,1035.95828839,1.0,1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,1.0,1035.95828839,-1,-1035.95828839,-1,-1035.95828839,-1,-1035.95828839,0.0,0.0,1.0,1035.95828839,1.0,1035.95828839,0.0,0.0,1.0,1035.95828839,1.0,1035.95828839,0,0.0,-1.0,-1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,0.0,0.0,0.0,0.0,1.0,1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,-1,-1035.95828839,-1,-1035.95828839,0.0,0.0,-1.0,-1035.95828839,1,1035.95828839,1.0,1035.95828839,-1,-1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839,1.0,1035.95828839,0.0,0.0,-1.0,-1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839,-1,-1035.95828839,-1,-1035.95828839,1.0,1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,1.0,1035.95828839,1.0,1035.95828839,1.0,1035.95828839,0.0,0.0,-1.0,-1035.95828839,1.0,1035.95828839,1,1035.95828839,1,1035.95828839,-1.0,-1035.95828839,0,0.0,1.0,1035.95828839,1,1035.95828839,-1,-1035.95828839,1.0,1035.95828839,1,1035.95828839,1.0,1035.95828839,0.0,0.0,0.0,0.0,1.0,1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,0.0,0.0,-1.0,-1035.95828839,-1.0,-1035.95828839,-1,-1035.95828839,-1,-1035.95828839,0.0,0.0,1.0,1035.95828839,-1,-1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,1,1035.95828839,1,1035.95828839,1.0,1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839,-1.0,-1035.95828839
20170425,@PXM7,-1.0,-0.00793201133144,26265.0,currency,1493153292,3.0,-625.002832861,625.002832861,0.0,-0.0,1.0,-625.002832861,-1.0,625.002832861,-1.0,625.002832861,-1.0,625.002832861,0.0,-0.0,-1.0,625.002832861,1.0,-625.002832861,-1.0,625.002832861,1.0,-625.002832861,-1,625.002832861,-1,625.002832861,-1,625.002832861,-1.0,625.002832861,1.0,-625.002832861,-1.0,625.002832861,-1.0,625.002832861,-1.0,625.002832861,1.0,-625.002832861,0,-0.0,-1.0,625.002832861,-1.0,625.002832861,-1.0,625.002832861,0.0,-0.0,0.0,-0.0,1.0,-625.002832861,1.0,-625.002832861,-1.0,625.002832861,-1,625.002832861,-1,625.002832861,0.0,-0.0,-1.0,625.002832861,-1,625.002832861,1.0,-625.002832861,1,-625.002832861,1.0,-625.002832861,0.0,-0.0,-1.0,625.002832861,1.0,-625.002832861,1.0,-625.002832861,1.0,-625.002832861,-1.0,625.002832861,1.0,-625.002832861,-1.0,625.002832861,-1.0,625.002832861,1.0,-625.002832861,-1,625.002832861,1,-625.002832861,0.0,-0.0,1.0,-625.002832861,-1.0,625.002832861,1.0,-625.002832861,1.0,-625.002832861,-1.0,625.002832861,-1.0,625.002832861,1.0,-625.002832861,-1.0,625.002832861,1,-625.002832861,0,-0.0,-1.0,625.002832861,0,-0.0,1.0,-625.002832861,1,-625.002832861,-1,625.002832861,1.0,-625.002832861,1,-625.002832861,1.0,-625.002832861,0.0,-0.0,0.0,-0.0,-1.0,625.002832861,1.0,-625.002832861,1.0,-625.002832861,1.0,-625.002832861,-1.0,625.002832861,1.0,-625.002832861,-1,625.002832861,0,-0.0,1.0,-625.002832861,1.0,-625.002832861,-1,625.002832861,1.0,-625.002832861,-1.0,625.002832861,1,-625.002832861,1,-625.002832861,1.0,-625.002832861,0.0,-0.0,1.0,-625.002832861,-1.0,625.002832861
20170425,@ADM7,-1.0,-0.00370664548584,75260.0,currency,1493153292,2.0,-557.924278528,557.924278528,0.0,-0.0,1.0,-557.924278528,-1.0,557.924278528,1.0,-557.924278528,-1.0,557.924278528,0.0,-0.0,-1.0,557.924278528,1.0,-557.924278528,-1.0,557.924278528,1.0,-557.924278528,-1,557.924278528,-1,557.924278528,-1,557.924278528,-1.0,557.924278528,-1.0,557.924278528,1.0,-557.924278528,0.0,-0.0,1.0,-557.924278528,-1.0,557.924278528,0,-0.0,-1.0,557.924278528,-1.0,557.924278528,-1.0,557.924278528,-1.0,557.924278528,1.0,-557.924278528,-1.0,557.924278528,1.0,-557.924278528,1.0,-557.924278528,-1,557.924278528,0,-0.0,0.0,-0.0,1.0,-557.924278528,-1,557.924278528,1.0,-557.924278528,-1,557.924278528,1.0,-557.924278528,-1.0,557.924278528,-1.0,557.924278528,-1.0,557.924278528,1.0,-557.924278528,0.0,-0.0,0.0,-0.0,-1.0,557.924278528,-1.0,557.924278528,1.0,-557.924278528,1.0,-557.924278528,1,-557.924278528,1,-557.924278528,1.0,-557.924278528,1.0,-557.924278528,-1.0,557.924278528,0.0,-0.0,1.0,-557.924278528,-1.0,557.924278528,-1.0,557.924278528,1.0,-557.924278528,-1.0,557.924278528,1,-557.924278528,0,-0.0,-1.0,557.924278528,0,-0.0,-1.0,557.924278528,1,-557.924278528,-1,557.924278528,-1.0,557.924278528,0,-0.0,1.0,-557.924278528,1.0,-557.924278528,-1.0,557.924278528,-1.0,557.924278528,1.0,-557.924278528,1.0,-557.924278528,1.0,-557.924278528,1.0,-557.924278528,1.0,-557.924278528,-1,557.924278528,0,-0.0,1.0,-557.924278528,1.0,-557.924278528,-1,557.924278528,1.0,-557.924278528,-1.0,557.924278528,1,-557.924278528,1,-557.924278528,1.0,-557.924278528,0.0,-0.0,1.0,-557.924278528,-1.0,557.924278528
20170425,@BON7,1.0,0.0,19158.0,grain,1493144072,2.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
