2017-07-25 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-07-25 00:00:00,Close2017-07-25 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-07-25 00:00:00,LastSRUN,SRUN2017-07-25 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-07-24 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-07-24 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-07-24 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-07-24 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBU7,1.572,0.03816494,0.0250391236307,1.0,-1.0,-1.0,1.0,1.0,-7.0,2017-07-13,1602.92748,1.0,1.0,1.0,66024.0,1.0,0.0250391236307,1.572,energy,1.0,1.0,2017-07-13,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,1653.18309859,1653.18309859,-1653.18309859,1653.18309859,1653.18309859,-1653.18309859,1653.18309859,-1653.18309859,1653.18309859,-1653.18309859,-1653.18309859,1653.18309859,-1653.18309859,1653.18309859,1653.18309859,1653.18309859,1653.18309859,-1653.18309859,1653.18309859,-1653.18309859,-1653.18309859,1653.18309859,1653.18309859,1653.18309859,1653.18309859,0.0,-1653.18309859,1653.18309859,1653.18309859,0.0,1653.18309859,1653.18309859,-1653.18309859,0.0,-1653.18309859
RR,@RRU7,12.3,0.22475,0.0131795716639,1.0,1.0,1.0,-1.0,1.0,15.0,2017-06-30,449.5,2.0,1.0,1.0,24600.0,1.0,0.0131795716639,12.3,grain,1.0,-1.0,2017-06-30,1.0,1.0,16.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
RS,@RSX7,489.6,10.05,-0.00890688259109,-1.0,-1.0,1.0,-1.0,1.0,10.0,2017-07-10,160.722853031,6.0,1.0,1.0,7829.841676,1.2506,-0.00890688259109,489.6,grain,1.0,-1.0,2017-07-10,1.0,1.0,11.0,11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
S,@SX7,992.75,22.3125,-0.0170792079208,-1.0,-1.0,-1.0,-1.0,-1.0,-7.0,2017-07-13,1115.625,1.0,1.0,1.0,49637.5,1.0,-0.0170792079208,992.75,grain,1.0,-1.0,2017-07-13,-1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-847.769183168,847.769183168,847.769183168,-847.769183168,-847.769183168,847.769183168,847.769183168,-847.769183168,-847.769183168,847.769183168,847.769183168,847.769183168,-847.769183168,-847.769183168,-847.769183168,847.769183168,847.769183168,-847.769183168,-847.769183168,847.769183168,847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-847.769183168,-0.0,-0.0,-847.769183168
SB,@SBV7,13.9,0.4975,-0.0347222222222,-1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-07-11,557.2,1.0,1.0,1.0,15568.0,1.0,-0.0347222222222,13.9,soft,1.0,1.0,2017-07-11,-1.0,-1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SF,@SFU7,1.0548,0.007025,-0.00546860267773,-1.0,1.0,-1.0,1.0,1.0,7.0,2017-07-13,878.125,1.0,1.0,1.0,131850.0,1.0,-0.00546860267773,1.0548,currency,1.0,1.0,2017-07-13,1.0,1.0,8.0,8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-721.035263059,721.035263059,721.035263059,-721.035263059,-721.035263059,721.035263059,-721.035263059,721.035263059,-721.035263059,-721.035263059,721.035263059,-721.035263059,721.035263059,721.035263059,-721.035263059,-721.035263059,-721.035263059,721.035263059,-721.035263059,721.035263059,721.035263059,-721.035263059,721.035263059,-0.0,721.035263059,721.035263059,721.035263059,-721.035263059,-721.035263059,-0.0,-0.0,-721.035263059,-0.0,-0.0,721.035263059
SI,QSIU7,1654.2,37.225,0.00602079912425,1.0,1.0,-1.0,1.0,1.0,11.0,2017-07-07,1861.25,1.0,1.0,1.0,82710.0,1.0,0.00602079912425,1654.2,metal,-1.0,1.0,2017-07-07,1.0,1.0,12.0,12.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,497.980295566,497.980295566,-497.980295566,497.980295566,-497.980295566,497.980295566,497.980295566,-497.980295566,-497.980295566,497.980295566,-497.980295566,497.980295566,-497.980295566,-497.980295566,497.980295566,497.980295566,497.980295566,-497.980295566,497.980295566,-497.980295566,-497.980295566,497.980295566,-497.980295566,-497.980295566,-497.980295566,-497.980295566,-497.980295566,-497.980295566,-497.980295566,-497.980295566,-497.980295566,497.980295566,-497.980295566,-497.980295566,-497.980295566
SIN,INN7,9973.0,76.3,0.00100371374084,1.0,-1.0,-1.0,1.0,-1.0,16.0,2017-06-30,152.6,6.0,1.0,1.0,19946.0,1.0,0.00100371374084,9973.0,index,1.0,1.0,2017-06-30,-1.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SJB,BBU7,150.21,0.159,-0.000399281293671,-1.0,1.0,-1.0,1.0,1.0,12.0,2017-07-06,142.027690933,7.0,1.0,1.0,134175.971416,111.95,-0.000399281293671,150.21,rates,-1.0,1.0,2017-07-06,1.0,1.0,13.0,13.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
SM,@SMZ7,324.9,8.305,-0.0234445446348,-1.0,1.0,-1.0,1.0,-1.0,-7.0,2017-07-13,830.5,1.0,1.0,1.0,32490.0,1.0,-0.0234445446348,324.9,grain,1.0,-1.0,2017-07-13,-1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-761.713255185,761.713255185,761.713255185,-761.713255185,-761.713255185,761.713255185,761.713255185,-761.713255185,-761.713255185,-761.713255185,761.713255185,-761.713255185,761.713255185,761.713255185,-761.713255185,761.713255185,761.713255185,-761.713255185,-761.713255185,761.713255185,761.713255185,-761.713255185,-761.713255185,-761.713255185,-0.0,-0.0,-761.713255185,-761.713255185,-761.713255185,-761.713255185,-761.713255185,-761.713255185,-761.713255185,761.713255185,761.713255185
SMI,SWU7,8935.0,95.05,0.00460984933663,1.0,-1.0,-1.0,-1.0,1.0,-12.0,2017-07-06,998.005039899,1.0,1.0,1.0,93815.6236875,0.9524,0.00460984933663,8935.0,index,1.0,1.0,2017-07-06,1.0,1.0,-13.0,-13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SSG,SSN7,371.05,4.0275,0.0041948579161,1.0,1.0,1.0,1.0,-1.0,-5.0,2017-07-17,591.40969163,1.0,1.0,1.0,54486.0499266,1.362,0.0041948579161,371.05,index,1.0,-1.0,2017-07-17,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
STW,TWN7,394.3,3.615,-0.00101342791994,-1.0,1.0,1.0,1.0,-1.0,1.0,2017-07-07,361.5,2.0,1.0,1.0,39430.0,1.0,-0.00101342791994,394.3,index,1.0,1.0,2017-07-07,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SXE,EXU7,3472.0,42.1,0.00900900900901,1.0,1.0,1.0,1.0,1.0,7.0,2017-07-13,490.3808,2.0,1.0,1.0,40441.856,0.858516483516,0.00900900900901,3472.0,index,1.0,1.0,2017-07-13,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
TF,@TFSU7,1449.9,14.63,0.0093984962406,1.0,1.0,1.0,1.0,-1.0,-40.0,2017-05-29,1463.0,1.0,1.0,1.0,144990.0,1.0,0.0093984962406,1449.9,index,1.0,1.0,2017-05-29,-1.0,-1.0,-41.0,-41.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUU7,108.078125,0.066796875,-0.000505743804638,-1.0,1.0,-1.0,1.0,1.0,14.0,2017-07-03,133.59375,7.0,1.0,1.0,216156.25,1.0,-0.000505743804638,108.078125,rates,-1.0,1.0,2017-07-03,1.0,1.0,15.0,15.0,-1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-765.2377899,765.2377899,765.2377899,-765.2377899,765.2377899,-765.2377899,-765.2377899,765.2377899,765.2377899,-765.2377899,765.2377899,-765.2377899,765.2377899,765.2377899,-765.2377899,-765.2377899,-765.2377899,765.2377899,-765.2377899,765.2377899,765.2377899,-765.2377899,765.2377899,765.2377899,765.2377899,765.2377899,765.2377899,765.2377899,765.2377899,765.2377899,765.2377899,-765.2377899,765.2377899,765.2377899,765.2377899
TY,@TYU7,125.578125,0.42578125,-0.00458261084964,-1.0,1.0,-1.0,1.0,1.0,11.0,2017-07-07,425.78125,2.0,1.0,1.0,125578.125,1.0,-0.00458261084964,125.578125,rates,-1.0,1.0,2017-07-07,1.0,1.0,12.0,12.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-1150.95135621,1150.95135621,1150.95135621,-1150.95135621,1150.95135621,-1150.95135621,-1150.95135621,1150.95135621,1150.95135621,-1150.95135621,1150.95135621,-1150.95135621,1150.95135621,1150.95135621,-1150.95135621,-1150.95135621,-1150.95135621,1150.95135621,-1150.95135621,1150.95135621,1150.95135621,-1150.95135621,1150.95135621,1150.95135621,1150.95135621,1150.95135621,1150.95135621,1150.95135621,1150.95135621,1150.95135621,1150.95135621,-1150.95135621,1150.95135621,1150.95135621,1150.95135621
US,@USU7,152.625,1.0125,-0.0105348460292,-1.0,1.0,-1.0,1.0,1.0,11.0,2017-07-07,1012.5,1.0,1.0,1.0,152625.0,1.0,-0.0105348460292,152.625,rates,-1.0,1.0,2017-07-07,1.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-1607.8808752,1607.8808752,1607.8808752,-1607.8808752,1607.8808752,-1607.8808752,-1607.8808752,1607.8808752,1607.8808752,-1607.8808752,1607.8808752,-1607.8808752,1607.8808752,1607.8808752,-1607.8808752,-1607.8808752,-1607.8808752,1607.8808752,-1607.8808752,1607.8808752,1607.8808752,-1607.8808752,1607.8808752,1607.8808752,1607.8808752,1607.8808752,1607.8808752,1607.8808752,1607.8808752,1607.8808752,1607.8808752,-1607.8808752,1607.8808752,1607.8808752,1607.8808752
VX,@VXQ7,11.175,0.591862372,-0.0132450331126,-1.0,1.0,1.0,1.0,1.0,12.0,2017-07-06,591.862372,1.0,1.0,1.0,11175.0,1.0,-0.0132450331126,11.175,index,-1.0,-1.0,2017-07-06,1.0,1.0,13.0,13.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
W,@WU7,474.0,18.3125,-0.030179028133,-1.0,-1.0,1.0,-1.0,1.0,-13.0,2017-07-05,915.625,1.0,1.0,1.0,23700.0,1.0,-0.030179028133,474.0,grain,1.0,1.0,2017-07-05,1.0,1.0,14.0,14.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-715.242966752,715.242966752,715.242966752,-715.242966752,-715.242966752,715.242966752,-715.242966752,715.242966752,-715.242966752,715.242966752,-715.242966752,715.242966752,-715.242966752,-715.242966752,715.242966752,-715.242966752,-715.242966752,715.242966752,-715.242966752,715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,-715.242966752,715.242966752,-715.242966752,715.242966752
YA,APU7,5663.0,68.65,0.00675555555556,1.0,-1.0,-1.0,-1.0,-1.0,-17.0,2017-06-29,1362.187625,1.0,1.0,1.0,112368.0775,1.25992188484,0.00675555555556,5663.0,index,1.0,-1.0,2017-06-29,1.0,1.0,-18.0,-18.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YB,HBSZ7,98.22,0.03,0.0,1.0,-1.0,1.0,-1.0,-1.0,3.0,2017-06-12,57.1464,17.0,4.0,4.0,187097.3136,1.25992188484,0.0,98.22,rates,-1.0,1.0,2017-07-19,-1.0,-1.0,4.0,4.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMU7,21560.0,136.8,0.00283734127169,1.0,1.0,1.0,1.0,-1.0,19.0,2017-06-26,684.0,1.0,1.0,1.0,107800.0,1.0,0.00283734127169,21560.0,index,1.0,1.0,2017-07-19,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,305.865389088,305.865389088,-305.865389088,305.865389088,305.865389088,-305.865389088,305.865389088,-305.865389088,305.865389088,305.865389088,305.865389088,305.865389088,-305.865389088,-305.865389088,-305.865389088,-305.865389088,-305.865389088,305.865389088,305.865389088,-305.865389088,-305.865389088,305.865389088,305.865389088,305.865389088,0.0,0.0,305.865389088,305.865389088,305.865389088,305.865389088,305.865389088,305.865389088,305.865389088,-305.865389088,-305.865389088
YT2,HTSU7,98.0,0.0635,-0.000102030405061,-1.0,-1.0,1.0,-1.0,1.0,-22.0,2017-06-22,141.11986,7.0,1.0,1.0,217791.28,1.25992188484,-0.000102030405061,98.0,rates,-1.0,1.0,2017-06-22,1.0,1.0,-23.0,-23.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YT3,HXSU7,97.31,0.063,-0.000102753801891,-1.0,1.0,1.0,1.0,1.0,-19.0,2017-06-27,400.0248,2.0,1.0,1.0,617879.576,1.25992188484,-0.000102753801891,97.31,rates,-1.0,1.0,2017-06-27,1.0,1.0,-20.0,-20.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
