Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170728,@NQU7,1.0,0.000338438108131,118230.0,index,1501274648,1.0,40.0135375243,40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,0.0,0.0,1.0,40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,1.0,40.0135375243,0,0.0,1,40.0135375243,-1,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,1.0,40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,0,0.0,1.0,40.0135375243,-1.0,-40.0135375243,1,40.0135375243,0,0.0,0.0,0.0,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,-1.0,-40.0135375243,-1,-40.0135375243,1.0,40.0135375243,1,40.0135375243,-1.0,-40.0135375243,0.0,0.0,1.0,40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,1.0,40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,1,40.0135375243,1,40.0135375243,0.0,0.0,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,1.0,40.0135375243,-1.0,-40.0135375243,0.0,0.0,1.0,40.0135375243,1.0,40.0135375243,1.0,40.0135375243,1.0,40.0135375243,1.0,40.0135375243,0,0.0,-1.0,-40.0135375243,1.0,40.0135375243,1,40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,-1,-40.0135375243,0,0.0,0.0,0.0,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,0.0,0.0,1.0,40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,1.0,40.0135375243,1.0,40.0135375243,1,40.0135375243,-1.0,-40.0135375243,-1.0,-40.0135375243,0,0.0,-1,-40.0135375243,1.0,40.0135375243,0.0,0.0,-1.0,-40.0135375243,1.0,40.0135375243
20170728,@ESU7,-1.0,-0.000505663430421,123537.5,index,1501274648,1.0,-62.4683960356,62.4683960356,0.0,-0.0,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,-1.0,62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,-1.0,62.4683960356,-1,62.4683960356,-1,62.4683960356,-1,62.4683960356,0.0,-0.0,1.0,-62.4683960356,1.0,-62.4683960356,0.0,-0.0,-1.0,62.4683960356,1.0,-62.4683960356,1,-126.415857605,1.0,-62.4683960356,-1.0,62.4683960356,-1,62.4683960356,-1,62.4683960356,1.0,-62.4683960356,-1.0,62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,0.0,-0.0,0.0,-0.0,-1.0,62.4683960356,-1,62.4683960356,1.0,-62.4683960356,-1,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,0.0,-0.0,0.0,-0.0,1.0,-62.4683960356,1.0,-62.4683960356,-1.0,62.4683960356,1.0,-62.4683960356,-1,62.4683960356,1,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,0.0,-0.0,-1.0,62.4683960356,-1.0,62.4683960356,0.0,-0.0,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,1.0,-62.4683960356,-1.0,62.4683960356,0,-0.0,-1.0,62.4683960356,-1.0,62.4683960356,-1,62.4683960356,1.0,-62.4683960356,0.0,-0.0,1,-62.4683960356,1,-62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,1.0,-62.4683960356,0.0,-0.0,1.0,-62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,0.0,-0.0,-1.0,62.4683960356,1,-62.4683960356,-1.0,62.4683960356,1.0,-62.4683960356,1,-62.4683960356,1,-62.4683960356,1.0,-62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356,-1.0,62.4683960356
20170728,QNGU7,-1.0,-0.00943714189417,29390.0,energy,1501274648,1.0,-277.35760027,277.35760027,0.0,-0.0,1.0,-277.35760027,-1.0,277.35760027,-1.0,277.35760027,-1.0,277.35760027,1.0,-277.35760027,1.0,-277.35760027,1.0,-277.35760027,-1.0,277.35760027,1.0,-277.35760027,-1,277.35760027,-1,277.35760027,-1,277.35760027,0.0,-0.0,-1.0,277.35760027,-1.0,277.35760027,-1.0,277.35760027,-1.0,277.35760027,1.0,-277.35760027,0,-0.0,-1.0,277.35760027,1.0,-277.35760027,-1,277.35760027,0,-0.0,1.0,-277.35760027,1.0,-277.35760027,1.0,-277.35760027,1.0,-277.35760027,-1.0,277.35760027,0.0,-0.0,0.0,-0.0,1.0,-277.35760027,-1,277.35760027,1.0,-277.35760027,1,-277.35760027,1.0,-277.35760027,0.0,-0.0,-1.0,277.35760027,1.0,-277.35760027,1.0,-277.35760027,1.0,-277.35760027,-1.0,277.35760027,1.0,-277.35760027,-1.0,277.35760027,-1.0,277.35760027,1.0,-277.35760027,-1,277.35760027,1,-277.35760027,0.0,-0.0,1.0,-277.35760027,-1.0,277.35760027,1.0,-277.35760027,1.0,-277.35760027,1.0,-277.35760027,0.0,-0.0,-1.0,277.35760027,1.0,-277.35760027,1.0,-277.35760027,1.0,-277.35760027,-1.0,277.35760027,0,-0.0,-1.0,277.35760027,1.0,-277.35760027,-1,277.35760027,1.0,-277.35760027,0.0,-0.0,1,-277.35760027,0,-0.0,-1.0,277.35760027,-1.0,277.35760027,1.0,-277.35760027,-1.0,277.35760027,0.0,-0.0,-1.0,277.35760027,-1.0,277.35760027,-1.0,277.35760027,-1.0,277.35760027,0.0,-0.0,1.0,-277.35760027,-1,277.35760027,1.0,-277.35760027,-1.0,277.35760027,1,-277.35760027,1,-277.35760027,1.0,-277.35760027,-1.0,277.35760027,-1.0,277.35760027,-1.0,277.35760027
20170728,@HEV7,-1.0,-0.0140376800887,26690.0,meat,1501264743,1.0,-374.665681566,374.665681566,0.0,-0.0,-1.0,374.665681566,-1.0,374.665681566,-1.0,374.665681566,-1.0,374.665681566,0.0,-0.0,-1.0,374.665681566,1.0,-374.665681566,-1.0,374.665681566,1.0,-374.665681566,-1,374.665681566,-1,374.665681566,-1,374.665681566,-1.0,374.665681566,-1.0,374.665681566,-1.0,374.665681566,-1.0,374.665681566,-1.0,374.665681566,1.0,-374.665681566,0,-0.0,-1.0,374.665681566,-1.0,374.665681566,-1,374.665681566,0,-0.0,1.0,-374.665681566,1.0,-374.665681566,1.0,-374.665681566,1.0,-374.665681566,-1.0,374.665681566,0.0,-0.0,0.0,-0.0,1.0,-374.665681566,1,-374.665681566,1.0,-374.665681566,1,-374.665681566,1.0,-374.665681566,0.0,-0.0,-1.0,374.665681566,1.0,-374.665681566,1.0,-374.665681566,1.0,-374.665681566,-1.0,374.665681566,1.0,-374.665681566,-1.0,374.665681566,-1.0,374.665681566,-1.0,374.665681566,-1,374.665681566,-1,374.665681566,0.0,-0.0,1.0,-374.665681566,-1.0,374.665681566,1.0,-374.665681566,1.0,-374.665681566,-1.0,374.665681566,-1.0,374.665681566,1.0,-374.665681566,-1.0,374.665681566,1.0,-374.665681566,0.0,-0.0,-1.0,374.665681566,0,-0.0,-1.0,374.665681566,1.0,-374.665681566,1,-374.665681566,1.0,-374.665681566,0.0,-0.0,1,-374.665681566,0,-0.0,-1.0,374.665681566,1.0,-374.665681566,1.0,-374.665681566,1.0,-374.665681566,1.0,-374.665681566,-1.0,374.665681566,1.0,-374.665681566,-1.0,374.665681566,0.0,-0.0,1.0,-374.665681566,1.0,-374.665681566,-1,374.665681566,1.0,-374.665681566,-1.0,374.665681566,1,-374.665681566,1,-374.665681566,1.0,-374.665681566,0.0,-0.0,1.0,-374.665681566,-1.0,374.665681566
20170728,@NEU7,1.0,0.00360673256746,75130.0,currency,1501274648,1.0,270.973817793,270.973817793,0.0,0.0,1.0,270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,1.0,270.973817793,1.0,270.973817793,1.0,270.973817793,-1.0,-270.973817793,1.0,270.973817793,-1,-270.973817793,-1,-270.973817793,-1,-270.973817793,0.0,0.0,-1.0,-270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,1.0,270.973817793,0,0.0,-1.0,-270.973817793,1.0,270.973817793,-1,-270.973817793,0,0.0,1.0,270.973817793,1.0,270.973817793,1.0,270.973817793,1.0,270.973817793,-1.0,-270.973817793,0.0,0.0,0.0,0.0,1.0,270.973817793,-1,-270.973817793,1.0,270.973817793,1,270.973817793,1.0,270.973817793,0.0,0.0,-1.0,-270.973817793,1.0,270.973817793,1.0,270.973817793,1.0,270.973817793,-1.0,-270.973817793,1.0,270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,1.0,270.973817793,-1,-270.973817793,1,270.973817793,0.0,0.0,1.0,270.973817793,-1.0,-270.973817793,1.0,270.973817793,1.0,270.973817793,1.0,270.973817793,0.0,0.0,-1.0,-270.973817793,1.0,270.973817793,1.0,270.973817793,1.0,270.973817793,-1.0,-270.973817793,0,0.0,-1.0,-270.973817793,1.0,270.973817793,-1,-270.973817793,1.0,270.973817793,0.0,0.0,1,270.973817793,0,0.0,-1.0,-270.973817793,-1.0,-270.973817793,1.0,270.973817793,-1.0,-270.973817793,0.0,0.0,-1.0,-270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,0.0,0.0,1.0,270.973817793,-1,-270.973817793,1.0,270.973817793,-1.0,-270.973817793,1,270.973817793,1,270.973817793,1.0,270.973817793,-1.0,-270.973817793,-1.0,-270.973817793,-1.0,-270.973817793
20170728,@LEV7,-1.0,-0.0112260620735,44920.0,meat,1501264743,1.0,-504.274708343,504.274708343,-1.0,504.274708343,-1.0,504.274708343,-1.0,504.274708343,-1.0,504.274708343,1.0,-504.274708343,0.0,-0.0,-1.0,504.274708343,1.0,-504.274708343,1.0,-504.274708343,1.0,-504.274708343,0,-0.0,-1,504.274708343,-1,504.274708343,-1.0,504.274708343,1.0,-504.274708343,-1.0,504.274708343,-1.0,504.274708343,-1.0,504.274708343,1.0,-504.274708343,0,-0.0,-1.0,504.274708343,-1.0,504.274708343,-1,504.274708343,0,-0.0,0.0,-0.0,1.0,-504.274708343,1.0,-504.274708343,-1.0,504.274708343,-1.0,504.274708343,-1.0,504.274708343,1.0,-504.274708343,-1.0,504.274708343,1,-504.274708343,1.0,-504.274708343,1,-504.274708343,1.0,-504.274708343,0.0,-0.0,-1.0,504.274708343,1.0,-504.274708343,1.0,-504.274708343,1.0,-504.274708343,-1.0,504.274708343,1.0,-504.274708343,-1.0,504.274708343,-1.0,504.274708343,-1.0,504.274708343,1,-504.274708343,-1,504.274708343,0.0,-0.0,1.0,-504.274708343,-1.0,504.274708343,1.0,-504.274708343,1.0,-504.274708343,-1.0,504.274708343,-1.0,504.274708343,1.0,-504.274708343,-1.0,504.274708343,1.0,-504.274708343,0.0,-0.0,-1.0,504.274708343,0,-0.0,1.0,-504.274708343,1.0,-504.274708343,1,-504.274708343,-1.0,504.274708343,1.0,-504.274708343,1,-504.274708343,0,-0.0,0.0,-0.0,1.0,-504.274708343,1.0,-504.274708343,1.0,-504.274708343,1.0,-504.274708343,-1.0,504.274708343,1.0,-504.274708343,-1.0,504.274708343,0.0,-0.0,1.0,-504.274708343,1.0,-504.274708343,-1,504.274708343,-1.0,504.274708343,-1.0,504.274708343,0,-0.0,1,-504.274708343,-1.0,504.274708343,0.0,-0.0,1.0,-504.274708343,-1.0,504.274708343
20170728,QHGU7,1.0,0.000347523892268,71962.5,metal,1501274648,1.0,25.0086880973,25.0086880973,0.0,0.0,-1.0,-25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,0.0,0.0,1.0,25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,-1.0,-25.0086880973,-1,-25.0086880973,-1,-25.0086880973,-1,-25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,1.0,25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,0,0.0,1.0,25.0086880973,-1.0,-25.0086880973,1,25.0086880973,0,0.0,1.0,25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,1.0,25.0086880973,1.0,25.0086880973,0.0,0.0,0.0,0.0,-1.0,-25.0086880973,-1,-25.0086880973,1.0,25.0086880973,1,25.0086880973,-1.0,-25.0086880973,0.0,0.0,1.0,25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,1.0,25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,-1,-25.0086880973,1,25.0086880973,0.0,0.0,-1.0,-25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,1.0,25.0086880973,-1.0,-25.0086880973,0.0,0.0,1.0,25.0086880973,1.0,25.0086880973,1.0,25.0086880973,1.0,25.0086880973,-1.0,-25.0086880973,0,0.0,-1.0,-25.0086880973,-1.0,-25.0086880973,1,25.0086880973,1.0,25.0086880973,0.0,0.0,-1,-25.0086880973,0,0.0,-1.0,-25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,0.0,0.0,1.0,25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,1.0,25.0086880973,1,25.0086880973,-1.0,-25.0086880973,1.0,25.0086880973,1,25.0086880973,1,25.0086880973,1.0,25.0086880973,0.0,0.0,-1.0,-25.0086880973,1.0,25.0086880973
20170728,@SMZ7,-1.0,-0.000303951367781,32890.0,grain,1501265517,1.0,-9.99696048633,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,0.0,-0.0,-1.0,9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,0,-0.0,-1,9.99696048633,-1,9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,0,-0.0,-1.0,9.99696048633,-1.0,9.99696048633,-1,9.99696048633,0,-0.0,0.0,-0.0,1.0,-9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,1,-9.99696048633,1.0,-9.99696048633,1,-9.99696048633,1.0,-9.99696048633,0.0,-0.0,-1.0,9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,1,-9.99696048633,1,-9.99696048633,0.0,-0.0,1.0,-9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,0.0,-0.0,1.0,-9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,0,-0.0,1.0,-9.99696048633,1.0,-9.99696048633,1,-9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,1,-9.99696048633,0,-0.0,0.0,-0.0,-1.0,9.99696048633,1.0,-9.99696048633,-1.0,9.99696048633,0.0,-0.0,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,1.0,-9.99696048633,1.0,-9.99696048633,-1,9.99696048633,-1.0,9.99696048633,-1.0,9.99696048633,0,-0.0,1,-9.99696048633,-1.0,9.99696048633,0.0,-0.0,1.0,-9.99696048633,-1.0,9.99696048633
20170728,QHOU7,1.0,0.0219028062971,68976.6,energy,1501274648,1.0,1510.78110883,1510.78110883,0.0,0.0,1.0,1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,1.0,1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,-1,-1510.78110883,-1,-1510.78110883,-1,-1510.78110883,0.0,0.0,-1.0,-1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,0,0.0,-1.0,-1510.78110883,1.0,1510.78110883,-1,-1510.78110883,0,0.0,1.0,1510.78110883,1.0,1510.78110883,1.0,1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,0.0,0.0,0.0,0.0,1.0,1510.78110883,-1,-1510.78110883,1.0,1510.78110883,1,1510.78110883,1.0,1510.78110883,0.0,0.0,-1.0,-1510.78110883,1.0,1510.78110883,1.0,1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,-1,-1510.78110883,-1,-1510.78110883,0.0,0.0,1.0,1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,0.0,0.0,-1.0,-1510.78110883,0,0.0,-1.0,-1510.78110883,1.0,1510.78110883,-1,-1510.78110883,1.0,1510.78110883,0.0,0.0,1,1510.78110883,0,0.0,-1.0,-1510.78110883,1.0,1510.78110883,1.0,1510.78110883,1.0,1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,0.0,0.0,0.0,0.0,1.0,1510.78110883,-1,-1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,1,1510.78110883,1,1510.78110883,1.0,1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883,-1.0,-1510.78110883
20170728,@BPU7,1.0,0.00557464681176,82300.0,currency,1501274648,1.0,458.793432608,458.793432608,-1.0,-458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,-1.0,-458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,0,0.0,1,458.793432608,-1,-458.793432608,0.0,0.0,1.0,458.793432608,1.0,458.793432608,0.0,0.0,-1.0,-458.793432608,1.0,458.793432608,0,0.0,1.0,458.793432608,-1.0,-458.793432608,-1,-458.793432608,-1,-458.793432608,0.0,0.0,-1.0,-458.793432608,-1.0,-458.793432608,1.0,458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,1.0,458.793432608,-1.0,-458.793432608,-1,-458.793432608,1.0,458.793432608,-1,-458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,0.0,0.0,0.0,0.0,1.0,458.793432608,1.0,458.793432608,-1.0,-458.793432608,1.0,458.793432608,1,458.793432608,1,458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,0.0,0.0,-1.0,-458.793432608,-1.0,-458.793432608,0.0,0.0,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,1.0,458.793432608,0,0.0,-1.0,-458.793432608,1.0,458.793432608,-1,-458.793432608,-1.0,-458.793432608,1.0,458.793432608,1,458.793432608,1,458.793432608,0.0,0.0,-1.0,-458.793432608,-1.0,-458.793432608,1.0,458.793432608,0.0,0.0,1.0,458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,0.0,0.0,-1.0,-458.793432608,1,458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,0,0.0,-1,-458.793432608,1.0,458.793432608,-1.0,-458.793432608,-1.0,-458.793432608,-1.0,-458.793432608
20170728,@GFQ7,-1.0,-0.0118383223406,73037.5,meat,1501264743,1.0,-864.641467952,864.641467952,-1.0,864.641467952,-1.0,864.641467952,-1.0,864.641467952,-1.0,864.641467952,1.0,-864.641467952,0.0,-0.0,-1.0,864.641467952,1.0,-864.641467952,1.0,-864.641467952,1.0,-864.641467952,0,-0.0,-1,864.641467952,-1,864.641467952,-1.0,864.641467952,1.0,-864.641467952,-1.0,864.641467952,-1.0,864.641467952,-1.0,864.641467952,1.0,-864.641467952,0,-0.0,-1.0,864.641467952,-1.0,864.641467952,-1,864.641467952,0,-0.0,0.0,-0.0,1.0,-864.641467952,1.0,-864.641467952,-1.0,864.641467952,-1.0,864.641467952,-1.0,864.641467952,1.0,-864.641467952,-1.0,864.641467952,1,-864.641467952,1.0,-864.641467952,1,-864.641467952,1.0,-864.641467952,0.0,-0.0,-1.0,864.641467952,1.0,-864.641467952,1.0,-864.641467952,1.0,-864.641467952,-1.0,864.641467952,1.0,-864.641467952,-1.0,864.641467952,-1.0,864.641467952,-1.0,864.641467952,1,-864.641467952,-1,864.641467952,0.0,-0.0,1.0,-864.641467952,-1.0,864.641467952,1.0,-864.641467952,1.0,-864.641467952,-1.0,864.641467952,-1.0,864.641467952,1.0,-864.641467952,-1.0,864.641467952,1.0,-864.641467952,0.0,-0.0,-1.0,864.641467952,0,-0.0,1.0,-864.641467952,1.0,-864.641467952,1,-864.641467952,-1.0,864.641467952,1.0,-864.641467952,1,-864.641467952,0,-0.0,0.0,-0.0,1.0,-864.641467952,1.0,-864.641467952,1.0,-864.641467952,1.0,-864.641467952,-1.0,864.641467952,1.0,-864.641467952,-1.0,864.641467952,0.0,-0.0,1.0,-864.641467952,1.0,-864.641467952,-1,864.641467952,-1.0,864.641467952,-1.0,864.641467952,0,-0.0,1,-864.641467952,-1.0,864.641467952,0.0,-0.0,1.0,-864.641467952,-1.0,864.641467952
20170728,@CZ7,1.0,0.00128949065119,19412.5,grain,1501265517,1.0,25.0322372663,25.0322372663,0.0,0.0,1.0,25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,1.0,25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,-1,-25.0322372663,-1,-25.0322372663,-1,-25.0322372663,0.0,0.0,-1.0,-25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,0,0.0,-1.0,-25.0322372663,1.0,25.0322372663,-1,-25.0322372663,0,0.0,1.0,25.0322372663,1.0,25.0322372663,1.0,25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,0.0,0.0,0.0,0.0,1.0,25.0322372663,-1,-25.0322372663,1.0,25.0322372663,1,25.0322372663,1.0,25.0322372663,0.0,0.0,-1.0,-25.0322372663,1.0,25.0322372663,1.0,25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,-1,-25.0322372663,-1,-25.0322372663,0.0,0.0,1.0,25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,0.0,0.0,-1.0,-25.0322372663,0,0.0,-1.0,-25.0322372663,1.0,25.0322372663,-1,-25.0322372663,1.0,25.0322372663,0.0,0.0,1,25.0322372663,0,0.0,-1.0,-25.0322372663,1.0,25.0322372663,1.0,25.0322372663,1.0,25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,0.0,0.0,0.0,0.0,1.0,25.0322372663,-1,-25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,1,25.0322372663,1,25.0322372663,1.0,25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663,-1.0,-25.0322372663
