2017-09-27 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-09-27 00:00:00,Close2017-09-27 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-09-27 00:00:00,LastSRUN,SRUN2017-09-27 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-09-26 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-09-26 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-09-26 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-09-26 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBX7,1.622,0.0466567005,-0.0164332059911,-1.0,-1.0,-1.0,1.0,-1.0,15.0,2017-09-05,1959.581421,1.0,1.0,1.0,68124.0,1.0,-0.0164332059911,1.622,energy,1.0,1.0,2017-09-05,-1.0,-1.0,16.0,16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,-1119.49572494,1119.49572494,1119.49572494,-1119.49572494,-1119.49572494,1119.49572494,-1119.49572494,1119.49572494,-1119.49572494,1119.49572494,1119.49572494,-1119.49572494,1119.49572494,-1119.49572494,-1119.49572494,1119.49572494,1119.49572494,-1119.49572494,-1119.49572494,1119.49572494,1119.49572494,-1119.49572494,-1119.49572494,-1119.49572494,-0.0,-1119.49572494,-1119.49572494,-1119.49572494,-1119.49572494,-1119.49572494,-1119.49572494,-1119.49572494,-0.0,1119.49572494,-1119.49572494
RR,@RRX7,11.9,0.2005,-0.00584795321637,-1.0,-1.0,1.0,-1.0,1.0,-10.0,2017-09-12,401.0,2.0,1.0,1.0,23800.0,1.0,-0.00584795321637,11.9,grain,1.0,-1.0,2017-09-12,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
RS,@RSX7,492.7,5.03,0.00142276422764,1.0,1.0,1.0,1.0,-1.0,-10.0,2017-09-12,80.6283561754,12.0,3.0,3.0,7897.73182656,1.2477,0.00142276422764,492.7,grain,1.0,-1.0,2017-09-13,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
S,@SX7,965.5,13.5625,0.00207576543851,1.0,-1.0,1.0,-1.0,-1.0,-9.0,2017-09-13,678.125,1.0,1.0,1.0,48275.0,1.0,0.00207576543851,965.5,grain,1.0,-1.0,2017-09-13,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,100.207576544,100.207576544,-100.207576544,100.207576544,100.207576544,-100.207576544,-100.207576544,100.207576544,100.207576544,-100.207576544,100.207576544,-100.207576544,100.207576544,100.207576544,-100.207576544,-100.207576544,-100.207576544,100.207576544,100.207576544,-100.207576544,-100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,100.207576544,0.0,0.0,100.207576544
SB,@SBH8,13.83,0.4471776455,-0.00575125808771,-1.0,-1.0,-1.0,-1.0,1.0,7.0,2017-09-15,500.83896296,1.0,1.0,1.0,15489.6,1.0,-0.00575125808771,13.83,soft,1.0,1.0,2017-09-15,1.0,1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SF,@SFZ7,1.0351,0.009020419,-0.00231325301205,-1.0,1.0,1.0,1.0,-1.0,-12.0,2017-09-08,1127.552375,1.0,1.0,1.0,129387.5,1.0,-0.00231325301205,1.0351,currency,1.0,1.0,2017-09-08,-1.0,-1.0,-13.0,-13.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-299.306024096,299.306024096,299.306024096,-299.306024096,-299.306024096,299.306024096,-299.306024096,299.306024096,-299.306024096,-299.306024096,-299.306024096,-299.306024096,299.306024096,299.306024096,299.306024096,299.306024096,299.306024096,-299.306024096,-299.306024096,299.306024096,299.306024096,-299.306024096,-299.306024096,-299.306024096,-0.0,-0.0,-299.306024096,-299.306024096,-299.306024096,-299.306024096,-299.306024096,-299.306024096,-299.306024096,299.306024096,299.306024096
SI,QSIZ7,1682.7,30.765,-0.0033169460404,-1.0,-1.0,1.0,-1.0,-1.0,-12.0,2017-09-08,1538.25,1.0,1.0,1.0,84135.0,1.0,-0.0033169460404,1682.7,metal,-1.0,1.0,2017-09-08,-1.0,-1.0,-13.0,-13.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-279.071255109,279.071255109,279.071255109,-279.071255109,279.071255109,-279.071255109,-279.071255109,279.071255109,279.071255109,279.071255109,-279.071255109,279.071255109,-279.071255109,-279.071255109,279.071255109,279.071255109,279.071255109,-279.071255109,279.071255109,-279.071255109,279.071255109,-279.071255109,-279.071255109,-279.071255109,-0.0,-279.071255109,-279.071255109,-279.071255109,-279.071255109,-279.071255109,-279.071255109,279.071255109,279.071255109,279.071255109,-279.071255109
SIN,INV7,9779.0,103.003485187,-0.0114733383877,-1.0,1.0,1.0,-1.0,-1.0,6.0,2017-09-18,206.006970373,4.0,1.0,1.0,19558.0,1.0,-0.0114733383877,9779.0,index,1.0,1.0,2017-09-18,-1.0,-1.0,7.0,7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SJB,BBZ7,150.44,0.1959755075,-0.00251955974009,-1.0,-1.0,1.0,-1.0,-1.0,-12.0,2017-09-08,173.737152039,5.0,1.0,1.0,133368.794326,112.8,-0.00251955974009,150.44,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,-13.0,-13.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SM,@SMZ7,313.3,5.14,0.000638773554775,1.0,1.0,-1.0,1.0,-1.0,-14.0,2017-09-06,514.0,1.0,1.0,1.0,31330.0,1.0,0.000638773554775,313.3,grain,1.0,-1.0,2017-09-06,-1.0,-1.0,-15.0,-15.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,20.0127754711,20.0127754711,-20.0127754711,20.0127754711,20.0127754711,-20.0127754711,-20.0127754711,20.0127754711,20.0127754711,20.0127754711,-20.0127754711,20.0127754711,-20.0127754711,-20.0127754711,20.0127754711,-20.0127754711,-20.0127754711,20.0127754711,20.0127754711,-20.0127754711,-20.0127754711,20.0127754711,20.0127754711,20.0127754711,0.0,0.0,20.0127754711,20.0127754711,20.0127754711,20.0127754711,20.0127754711,20.0127754711,20.0127754711,-20.0127754711,-20.0127754711
SMI,SWZ7,9088.0,68.166974251,-0.00065977567627,-1.0,1.0,-1.0,1.0,1.0,20.0,2017-08-29,701.306319455,1.0,1.0,1.0,93497.9423868,0.972,-0.00065977567627,9088.0,index,1.0,1.0,2017-08-29,1.0,1.0,21.0,21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SSG,SSV7,362.15,3.3716731795,0.0101813110181,1.0,1.0,1.0,1.0,1.0,-9.0,2017-09-13,495.943690446,2.0,1.0,1.0,53269.1034787,1.3597,0.0101813110181,362.15,index,1.0,-1.0,2017-09-13,1.0,1.0,-10.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
STW,TWV7,384.8,3.656798963,0.0054873268879,1.0,-1.0,1.0,-1.0,-1.0,-6.0,2017-09-18,365.6798963,2.0,1.0,1.0,38480.0,1.0,0.0054873268879,384.8,index,1.0,1.0,2017-09-18,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SXE,EXZ7,3546.0,28.688610478,0.00738636363636,1.0,-1.0,-1.0,-1.0,1.0,20.0,2017-08-29,337.005107285,2.0,1.0,1.0,41654.862,0.851281178173,0.00738636363636,3546.0,index,1.0,1.0,2017-08-29,1.0,1.0,21.0,21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TF,@TFSZ7,1487.6,12.652396023,0.0203717676109,1.0,1.0,1.0,1.0,-1.0,-10.0,2017-09-12,1265.2396023,1.0,1.0,1.0,148760.0,1.0,0.0203717676109,1487.6,index,1.0,1.0,2017-09-12,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUZ7,107.859375,0.075390625,-0.000434404865335,-1.0,1.0,1.0,-1.0,1.0,-12.0,2017-09-08,150.78125,6.0,1.0,1.0,215718.75,1.0,-0.000434404865335,107.859375,rates,-1.0,1.0,2017-09-08,-1.0,-1.0,-13.0,-13.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,1.0,1.0,6.0,1.0,2.0,6.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,-562.255647263,562.255647263,562.255647263,-562.255647263,562.255647263,-562.255647263,-562.255647263,562.255647263,562.255647263,-562.255647263,-562.255647263,562.255647263,-562.255647263,562.255647263,562.255647263,-562.255647263,562.255647263,562.255647263,-562.255647263,562.255647263,-562.255647263,-562.255647263,562.255647263,-562.255647263,-562.255647263,-0.0,562.255647263,-562.255647263,562.255647263,-0.0,562.255647263,-562.255647263,562.255647263,-0.0,562.255647263
TY,@TYZ7,125.4375,0.44453125,-0.00446428571429,-1.0,-1.0,1.0,-1.0,1.0,-13.0,2017-09-07,444.53125,2.0,1.0,1.0,125437.5,1.0,-0.00446428571429,125.4375,rates,-1.0,1.0,2017-09-07,1.0,1.0,-14.0,-14.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-1119.97767857,1119.97767857,1119.97767857,-1119.97767857,1119.97767857,-1119.97767857,-1119.97767857,1119.97767857,1119.97767857,1119.97767857,-1119.97767857,1119.97767857,-1119.97767857,-1119.97767857,1119.97767857,-1119.97767857,-1119.97767857,1119.97767857,-1119.97767857,1119.97767857,-1119.97767857,-1119.97767857,-1119.97767857,-1119.97767857,-1119.97767857,-1119.97767857,1119.97767857,-1119.97767857,1119.97767857,-0.0,-0.0,-1119.97767857,1119.97767857,-0.0,-1119.97767857
US,@USZ7,152.9375,1.065625,-0.0119119725419,-1.0,-1.0,1.0,-1.0,1.0,13.0,2017-09-07,1065.625,1.0,1.0,1.0,152937.5,1.0,-0.0119119725419,152.9375,rates,-1.0,1.0,2017-09-07,1.0,1.0,14.0,14.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-1821.78730063,1821.78730063,1821.78730063,-1821.78730063,1821.78730063,-1821.78730063,-1821.78730063,1821.78730063,1821.78730063,1821.78730063,-1821.78730063,1821.78730063,-1821.78730063,-1821.78730063,1821.78730063,-1821.78730063,-1821.78730063,1821.78730063,-1821.78730063,1821.78730063,-1821.78730063,-1821.78730063,-1821.78730063,-1821.78730063,-1821.78730063,-1821.78730063,1821.78730063,-1821.78730063,1821.78730063,-0.0,-0.0,-1821.78730063,1821.78730063,-0.0,-1821.78730063
VX,@VXV7,12.175,0.604784211,-0.0081466395112,-1.0,-1.0,1.0,-1.0,1.0,17.0,2017-08-31,604.784211,1.0,1.0,1.0,12175.0,1.0,-0.0081466395112,12.175,index,-1.0,-1.0,2017-08-31,1.0,1.0,18.0,18.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
W,@WZ7,461.5,8.95,0.0170798898072,1.0,1.0,-1.0,1.0,1.0,20.0,2017-08-28,447.5,2.0,1.0,1.0,23075.0,1.0,0.0170798898072,461.5,grain,1.0,1.0,2017-08-28,1.0,1.0,21.0,21.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,788.236914601,788.236914601,-788.236914601,788.236914601,788.236914601,-788.236914601,788.236914601,-788.236914601,788.236914601,788.236914601,-788.236914601,788.236914601,-788.236914601,-788.236914601,788.236914601,788.236914601,788.236914601,-788.236914601,788.236914601,-788.236914601,-788.236914601,788.236914601,-788.236914601,0.0,-788.236914601,-788.236914601,-788.236914601,788.236914601,788.236914601,0.0,0.0,788.236914601,0.0,0.0,-788.236914601
YA,APZ7,5641.0,48.3885314685,-0.00318077398834,-1.0,1.0,-1.0,1.0,1.0,-17.0,2017-09-01,949.624930069,1.0,1.0,1.0,110704.625,1.27388535032,-0.00318077398834,5641.0,index,1.0,-1.0,2017-09-21,1.0,1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YB,HBSZ7,98.22,0.021,-0.000101801893515,-1.0,1.0,-1.0,1.0,-1.0,38.0,2017-08-03,39.564,25.0,6.0,6.0,185046.48,1.27388535032,-0.000101801893515,98.22,rates,-1.0,1.0,2017-08-03,-1.0,-1.0,39.0,39.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YM,@YMZ7,22298.0,110.861250225,0.00175210027405,1.0,1.0,-1.0,1.0,1.0,-6.0,2017-09-18,554.306251125,1.0,1.0,1.0,111490.0,1.0,0.00175210027405,22298.0,index,1.0,1.0,2017-09-18,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,195.341659553,195.341659553,-195.341659553,195.341659553,195.341659553,-195.341659553,195.341659553,-195.341659553,195.341659553,195.341659553,-195.341659553,195.341659553,-195.341659553,-195.341659553,195.341659553,195.341659553,195.341659553,-195.341659553,195.341659553,-195.341659553,-195.341659553,195.341659553,-195.341659553,0.0,-195.341659553,-195.341659553,-195.341659553,195.341659553,195.341659553,0.0,0.0,195.341659553,0.0,0.0,-195.341659553
YT2,HTSZ7,97.83,0.0532446415,0.0,1.0,-1.0,-1.0,1.0,1.0,-5.0,2017-09-19,117.031722017,8.0,2.0,2.0,215030.34,1.27388535032,0.0,97.83,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YT3,HXSZ7,97.185,0.0579936125,-0.000154320987654,-1.0,-1.0,-1.0,-1.0,1.0,-4.0,2017-09-20,364.1998865,2.0,1.0,1.0,610321.8,1.27388535032,-0.000154320987654,97.185,rates,-1.0,1.0,2017-09-20,-1.0,-1.0,-5.0,-5.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
