2017-04-19 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-04-19 00:00:00,Close2017-04-19 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-04-19 00:00:00,LastSRUN,SRUN2017-04-19 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-04-18 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-04-18 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-04-18 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-04-18 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBM7,1.6634,0.0324201305,-0.0309350422371,-1.0,1.0,1.0,1.0,1.0,17.0,2017-03-23,1361.645481,1.0,1.0,1.0,69862.8,1.0,-0.0309350422371,1.6634,energy,1.0,1.0,2017-04-10,1.0,1.0,-6.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-2161.2086688,2161.2086688,2161.2086688,-2161.2086688,-2161.2086688,2161.2086688,-2161.2086688,2161.2086688,-2161.2086688,-2161.2086688,-2161.2086688,-2161.2086688,2161.2086688,2161.2086688,2161.2086688,-2161.2086688,-2161.2086688,2161.2086688,-2161.2086688,2161.2086688,2161.2086688,-2161.2086688,2161.2086688,-0.0,2161.2086688,2161.2086688,-2161.2086688,-2161.2086688,-2161.2086688,-2161.2086688,-0.0,-2161.2086688,-0.0,-0.0,2161.2086688
RR,@RRK7,10.05,0.134,0.0,1.0,-1.0,-1.0,-1.0,1.0,23.0,2017-03-15,268.0,3.0,1.0,1.0,20100.0,1.0,0.0,10.05,grain,1.0,-1.0,2017-03-15,1.0,1.0,24.0,24.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
RS,@RSN7,512.1,7.558403437,0.00846790074833,1.0,1.0,-1.0,1.0,1.0,16.0,2017-03-24,112.142484228,8.0,2.0,2.0,7597.92284866,1.348,0.00846790074833,512.1,grain,1.0,-1.0,2017-03-24,1.0,1.0,17.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
S,@SN7,960.5,11.1256490955,0.00444444444444,1.0,1.0,1.0,1.0,1.0,-42.0,2017-02-15,556.282454775,1.0,1.0,1.0,48025.0,1.0,0.00444444444444,960.5,grain,1.0,-1.0,2017-02-15,1.0,1.0,-43.0,-43.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,213.444444444,213.444444444,-213.444444444,213.444444444,213.444444444,-213.444444444,-213.444444444,213.444444444,213.444444444,213.444444444,213.444444444,213.444444444,-213.444444444,-213.444444444,-213.444444444,213.444444444,213.444444444,-213.444444444,213.444444444,-213.444444444,-213.444444444,213.444444444,-213.444444444,0.0,-213.444444444,-213.444444444,213.444444444,213.444444444,213.444444444,213.444444444,0.0,213.444444444,0.0,0.0,-213.444444444
SB,@SBN7,16.52,0.501312202,-0.0184194890077,-1.0,1.0,1.0,-1.0,1.0,49.0,2017-02-06,561.46966624,1.0,1.0,1.0,18502.4,1.0,-0.0184194890077,16.52,soft,1.0,1.0,2017-02-06,1.0,1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
SF,@SFM7,1.006,0.005465,-0.00138971610085,-1.0,1.0,1.0,1.0,1.0,-6.0,2017-04-07,683.125,1.0,1.0,1.0,125750.0,1.0,-0.00138971610085,1.006,currency,1.0,1.0,2017-04-07,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-174.756799682,174.756799682,-174.756799682,174.756799682,-174.756799682,174.756799682,-174.756799682,174.756799682,-174.756799682,-174.756799682,-174.756799682,-174.756799682,174.756799682,174.756799682,174.756799682,-174.756799682,-174.756799682,174.756799682,-174.756799682,174.756799682,-174.756799682,-174.756799682,174.756799682,-174.756799682,-174.756799682,-0.0,-174.756799682,-174.756799682,174.756799682,-0.0,174.756799682,-174.756799682,-174.756799682,-174.756799682,174.756799682
SI,QSIK7,1816.2,28.31,-0.00602014010508,-1.0,-1.0,-1.0,-1.0,-1.0,26.0,2017-03-10,1415.5,1.0,1.0,1.0,90810.0,1.0,-0.00602014010508,1816.2,metal,-1.0,1.0,2017-04-10,-1.0,-1.0,-6.0,-6.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-546.688922942,546.688922942,546.688922942,-546.688922942,546.688922942,-546.688922942,-546.688922942,546.688922942,546.688922942,546.688922942,546.688922942,546.688922942,-546.688922942,-546.688922942,-546.688922942,546.688922942,546.688922942,-546.688922942,546.688922942,-546.688922942,546.688922942,546.688922942,-546.688922942,546.688922942,546.688922942,-0.0,546.688922942,546.688922942,-546.688922942,-0.0,-546.688922942,546.688922942,546.688922942,546.688922942,-546.688922942
SIN,INJ7,9135.5,68.6999999995,0.00202917626412,1.0,-1.0,-1.0,-1.0,-1.0,-10.0,2017-04-04,137.399999999,7.0,1.0,1.0,18271.0,1.0,0.00202917626412,9135.5,index,1.0,1.0,2017-04-04,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJB,BBM7,151.12,0.1705,0.000132362673726,1.0,-1.0,-1.0,-1.0,1.0,-30.0,2017-03-07,156.651966189,6.0,1.0,1.0,138846.012495,108.84,0.000132362673726,151.12,rates,-1.0,1.0,2017-03-07,1.0,1.0,-31.0,-31.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
SM,@SMN7,315.2,3.999122163,-0.00442198357549,-1.0,1.0,1.0,-1.0,1.0,-42.0,2017-02-15,399.9122163,2.0,1.0,1.0,31520.0,1.0,-0.00442198357549,315.2,grain,1.0,-1.0,2017-02-15,1.0,1.0,-43.0,-43.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,0,-1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-278.761844599,278.761844599,278.761844599,-278.761844599,-278.761844599,278.761844599,278.761844599,-278.761844599,-278.761844599,-278.761844599,-278.761844599,278.761844599,-278.761844599,278.761844599,278.761844599,-278.761844599,-278.761844599,278.761844599,-278.761844599,278.761844599,-278.761844599,-278.761844599,278.761844599,-278.761844599,-278.761844599,-0.0,-278.761844599,-278.761844599,-278.761844599,-278.761844599,-0.0,-278.761844599,-0.0,-278.761844599,278.761844599
SMI,SWM7,8455.0,74.75,-0.000236490481258,-1.0,1.0,1.0,-1.0,1.0,24.0,2017-03-13,748.847926267,1.0,1.0,1.0,84702.464436,0.9982,-0.000236490481258,8455.0,index,1.0,1.0,2017-03-13,1.0,1.0,25.0,25.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SSG,SSJ7,342.45,2.8117514105,-0.00334691501746,-1.0,-1.0,-1.0,1.0,1.0,25.0,2017-03-14,402.023364384,2.0,1.0,1.0,48963.3971976,1.3988,-0.00334691501746,342.45,index,1.0,-1.0,2017-04-03,1.0,1.0,-12.0,-12.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0,-1,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
STW,TWJ7,357.3,3.280034172,-0.0107973421927,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2017-04-05,328.0034172,3.0,1.0,1.0,35730.0,1.0,-0.0107973421927,357.3,index,1.0,1.0,2017-04-05,-1.0,-1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SXE,EXM7,3355.0,35.1,0.00119367353029,1.0,-1.0,1.0,-1.0,1.0,-6.0,2017-04-06,375.8508,2.0,1.0,1.0,35925.34,0.93388121031,0.00119367353029,3355.0,index,1.0,1.0,2017-04-06,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TF,@TFSM7,1365.6,19.41,0.00507838374917,1.0,-1.0,-1.0,-1.0,-1.0,18.0,2017-03-31,1941.0,1.0,1.0,1.0,136560.0,1.0,0.00507838374917,1365.6,index,1.0,1.0,2017-03-31,-1.0,-1.0,19.0,19.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TU,@TUM7,108.453125,0.088671875,0.0,1.0,1.0,-1.0,1.0,-1.0,14.0,2017-03-28,177.34375,5.0,1.0,1.0,216906.25,1.0,0.0,108.453125,rates,-1.0,1.0,2017-03-28,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,-1.0,2.0,5.0,1.0,2.0,5.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
TY,@TYM7,126.28125,0.5375,-0.00185253797703,-1.0,1.0,1.0,1.0,-1.0,13.0,2017-03-29,537.5,1.0,1.0,1.0,126281.25,1.0,-0.00185253797703,126.28125,rates,-1.0,1.0,2017-04-05,-1.0,-1.0,-9.0,-9.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-233.940811412,233.940811412,-233.940811412,233.940811412,233.940811412,-233.940811412,-233.940811412,233.940811412,233.940811412,-233.940811412,-233.940811412,-233.940811412,233.940811412,233.940811412,233.940811412,233.940811412,233.940811412,-233.940811412,233.940811412,-233.940811412,233.940811412,233.940811412,233.940811412,233.940811412,233.940811412,233.940811412,-233.940811412,233.940811412,233.940811412,-0.0,233.940811412,233.940811412,-233.940811412,233.940811412,-233.940811412
US,@USM7,154.75,1.178125,-0.00261832829809,-1.0,1.0,-1.0,1.0,-1.0,-25.0,2017-03-13,1178.125,1.0,1.0,1.0,154750.0,1.0,-0.00261832829809,154.75,rates,-1.0,1.0,2017-03-13,-1.0,-1.0,-26.0,-26.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-405.186304129,405.186304129,-405.186304129,405.186304129,405.186304129,-405.186304129,-405.186304129,405.186304129,405.186304129,-405.186304129,405.186304129,-405.186304129,405.186304129,405.186304129,-405.186304129,405.186304129,405.186304129,-405.186304129,405.186304129,-405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,405.186304129,-405.186304129,405.186304129,-405.186304129
VX,@VXK7,14.575,0.7389423955,0.0174520069808,1.0,1.0,-1.0,1.0,1.0,-2.0,2017-03-30,738.9423955,1.0,1.0,1.0,14575.0,1.0,0.0174520069808,14.575,index,-1.0,-1.0,2017-03-30,1.0,1.0,-3.0,-3.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
W,@WN7,434.5,7.114485165,-0.00572082379863,-1.0,1.0,-1.0,1.0,-1.0,-11.0,2017-03-31,355.72425825,2.0,1.0,1.0,21725.0,1.0,-0.00572082379863,434.5,grain,1.0,1.0,2017-03-31,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-248.56979405,248.56979405,-248.56979405,248.56979405,-248.56979405,248.56979405,-248.56979405,248.56979405,-248.56979405,-248.56979405,248.56979405,-248.56979405,248.56979405,248.56979405,-248.56979405,248.56979405,248.56979405,-248.56979405,248.56979405,-248.56979405,248.56979405,248.56979405,248.56979405,248.56979405,248.56979405,248.56979405,-248.56979405,248.56979405,-248.56979405,-0.0,-0.0,248.56979405,-248.56979405,-0.0,248.56979405
YA,APM7,5797.0,59.55,-0.00531914893617,-1.0,1.0,-1.0,1.0,1.0,11.0,2017-03-30,1115.967,1.0,1.0,1.0,108635.78,1.33404482391,-0.00531914893617,5797.0,index,1.0,-1.0,2017-03-30,-1.0,-1.0,-3.0,-3.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
YB,HBSZ7,98.27,0.031,0.000203562340967,1.0,1.0,-1.0,1.0,1.0,15.0,2017-03-24,55.77024,17.0,4.0,4.0,176791.6608,1.33404482391,0.000203562340967,98.27,rates,-1.0,1.0,2017-03-24,1.0,1.0,16.0,16.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YM,@YMM7,20335.0,163.4,-0.00479616306954,-1.0,-1.0,-1.0,-1.0,1.0,-25.0,2017-03-13,817.0,1.0,1.0,1.0,101675.0,1.0,-0.00479616306954,20335.0,index,1.0,1.0,2017-03-13,1.0,1.0,-26.0,-26.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-487.649880096,487.649880096,487.649880096,-487.649880096,-487.649880096,487.649880096,-487.649880096,487.649880096,-487.649880096,487.649880096,487.649880096,487.649880096,-487.649880096,-487.649880096,-487.649880096,-487.649880096,-487.649880096,487.649880096,-487.649880096,487.649880096,-487.649880096,-487.649880096,-487.649880096,-487.649880096,-487.649880096,-487.649880096,487.649880096,-487.649880096,-487.649880096,-0.0,-487.649880096,-487.649880096,487.649880096,-487.649880096,487.649880096
YT2,HTSM7,98.23,0.052,0.000203645249975,1.0,1.0,1.0,1.0,1.0,13.0,2017-03-28,109.14176,9.0,2.0,2.0,206172.9824,1.33404482391,0.000203645249975,98.23,rates,-1.0,1.0,2017-03-28,1.0,1.0,14.0,14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSM7,97.52,0.06675,0.000359029594297,1.0,-1.0,-1.0,-1.0,1.0,13.0,2017-03-28,400.2864,2.0,1.0,1.0,584807.936,1.33404482391,0.000359029594297,97.52,rates,-1.0,1.0,2017-03-28,1.0,1.0,14.0,14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
