Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170203,@EUH7,1.0,0.0016236025421,134950.0,currency,1486158432,1.0,219.105163056,219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,1.0,219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,1.0,219.105163056,1.0,219.105163056,1.0,219.105163056,1.0,219.105163056,1.0,219.105163056,0,0.0,1,219.105163056,-1,-219.105163056,0.0,0.0,1.0,219.105163056,1.0,219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,1.0,219.105163056,0,0.0,1.0,219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,1.0,219.105163056,-1.0,-219.105163056,1.0,219.105163056,1.0,219.105163056,1,219.105163056,0,0.0,1.0,219.105163056,-1.0,-219.105163056,-1,-219.105163056,1.0,219.105163056,1,219.105163056,-1.0,-219.105163056,0.0,0.0,1.0,219.105163056,-1.0,-219.105163056,1.0,219.105163056,1.0,219.105163056,0.0,0.0,1.0,219.105163056,1.0,219.105163056,-1.0,-219.105163056,1.0,219.105163056,1,219.105163056,-1,-219.105163056,0.0,0.0,-1.0,-219.105163056,-1.0,-219.105163056,0.0,0.0,-1.0,-219.105163056,-1.0,-219.105163056,0.0,0.0,1.0,219.105163056,1.0,219.105163056,1,219.105163056,1,219.105163056,-1.0,-219.105163056,0,0.0,-1.0,-219.105163056,-1,-219.105163056,1,219.105163056,-1.0,-219.105163056,0,0.0,1.0,219.105163056,1.0,219.105163056,-1.0,-219.105163056,1.0,219.105163056,-1.0,-219.105163056,1.0,219.105163056,0.0,0.0,1.0,219.105163056,-1.0,-219.105163056,-1,-219.105163056,-1,-219.105163056,0.0,0.0,-1.0,-219.105163056,1,219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,0,0.0,-1,-219.105163056,1.0,219.105163056,-1.0,-219.105163056,-1.0,-219.105163056,-1.0,-219.105163056
20170203,QCLH7,1.0,0.00522973477774,53820.0,energy,1486158432,1.0,281.464325738,281.464325738,-1.0,-281.464325738,-1.0,-281.464325738,1.0,281.464325738,-1.0,-281.464325738,-1.0,-281.464325738,1.0,281.464325738,1.0,281.464325738,1.0,281.464325738,1.0,281.464325738,1.0,281.464325738,0,0.0,1,281.464325738,-1,-281.464325738,0.0,0.0,1.0,281.464325738,1.0,281.464325738,-1.0,-281.464325738,-1.0,-281.464325738,1.0,281.464325738,0,0.0,1.0,281.464325738,-1.0,-281.464325738,1.0,281.464325738,0.0,0.0,0.0,0.0,-1.0,-281.464325738,-1.0,-281.464325738,1.0,281.464325738,-1,-281.464325738,-1,-281.464325738,1.0,281.464325738,-1.0,-281.464325738,-1,-281.464325738,1.0,281.464325738,1,281.464325738,-1.0,-281.464325738,0.0,0.0,1.0,281.464325738,-1.0,-281.464325738,1.0,281.464325738,1.0,281.464325738,-1.0,-281.464325738,1.0,281.464325738,-1.0,-281.464325738,-1.0,-281.464325738,1.0,281.464325738,-1,-281.464325738,-1,-281.464325738,0.0,0.0,-1.0,-281.464325738,-1.0,-281.464325738,1.0,281.464325738,1.0,281.464325738,-1.0,-281.464325738,0.0,0.0,1.0,281.464325738,1.0,281.464325738,1,281.464325738,1,281.464325738,1.0,281.464325738,0,0.0,-1.0,-281.464325738,1,281.464325738,1,281.464325738,1.0,281.464325738,1,281.464325738,-1.0,-281.464325738,0.0,0.0,0.0,0.0,1.0,281.464325738,-1.0,-281.464325738,1.0,281.464325738,0.0,0.0,1.0,281.464325738,-1.0,-281.464325738,-1,-281.464325738,-1,-281.464325738,0.0,0.0,-1.0,-281.464325738,1,281.464325738,-1.0,-281.464325738,-1.0,-281.464325738,0,0.0,-1,-281.464325738,1.0,281.464325738,-1.0,-281.464325738,-1.0,-281.464325738,-1.0,-281.464325738
20170203,@CDH7,-1.0,-0.000521002930642,76735.0,currency,1486158432,1.0,-39.9791598828,39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,0,-0.0,-1,39.9791598828,-1,39.9791598828,0.0,-0.0,-1.0,39.9791598828,1.0,-39.9791598828,0.0,-0.0,1.0,-39.9791598828,-1.0,39.9791598828,0,-0.0,-1.0,39.9791598828,1.0,-39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,1.0,-39.9791598828,-1.0,39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,-1,39.9791598828,0,-0.0,1.0,-39.9791598828,1.0,-39.9791598828,-1,39.9791598828,1.0,-39.9791598828,-1,39.9791598828,1.0,-39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,1.0,-39.9791598828,0.0,-0.0,0.0,-0.0,-1.0,39.9791598828,-1.0,39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,1,-39.9791598828,-1,39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,-1.0,39.9791598828,0.0,-0.0,1.0,-39.9791598828,1.0,-39.9791598828,0.0,-0.0,-1.0,39.9791598828,1.0,-39.9791598828,1,-39.9791598828,1,-39.9791598828,-1.0,39.9791598828,0,-0.0,-1.0,39.9791598828,1,-39.9791598828,1,-39.9791598828,-1.0,39.9791598828,0,-0.0,1.0,-39.9791598828,1.0,-39.9791598828,-1.0,39.9791598828,1.0,-39.9791598828,1.0,-39.9791598828,-1.0,39.9791598828,0.0,-0.0,1.0,-39.9791598828,-1.0,39.9791598828,-1,39.9791598828,-1,39.9791598828,0.0,-0.0,1.0,-39.9791598828,-1,39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,0,-0.0,1,-39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828,-1.0,39.9791598828
20170203,@CH7,-1.0,-0.00408163265306,18300.0,grain,1486149314,3.0,-224.081632653,224.081632653,-1.0,224.081632653,-1.0,224.081632653,1.0,-224.081632653,-1.0,224.081632653,-1.0,224.081632653,1.0,-224.081632653,1.0,-224.081632653,1.0,-224.081632653,1.0,-224.081632653,1.0,-224.081632653,0,-0.0,1,-224.081632653,-1,224.081632653,0.0,-0.0,1.0,-224.081632653,1.0,-224.081632653,-1.0,224.081632653,-1.0,224.081632653,1.0,-224.081632653,0,-0.0,1.0,-224.081632653,-1.0,224.081632653,-1.0,224.081632653,-1.0,224.081632653,1.0,-224.081632653,-1.0,224.081632653,1.0,-224.081632653,1.0,-224.081632653,1,-224.081632653,0,-0.0,1.0,-224.081632653,-1.0,224.081632653,-1,224.081632653,1.0,-224.081632653,1,-224.081632653,-1.0,224.081632653,0.0,-0.0,1.0,-224.081632653,-1.0,224.081632653,1.0,-224.081632653,1.0,-224.081632653,0.0,-0.0,1.0,-224.081632653,1.0,-224.081632653,-1.0,224.081632653,1.0,-224.081632653,1,-224.081632653,-1,224.081632653,0.0,-0.0,-1.0,224.081632653,-1.0,224.081632653,0.0,-0.0,-1.0,224.081632653,-1.0,224.081632653,0.0,-0.0,1.0,-224.081632653,1.0,-224.081632653,1,-224.081632653,1,-224.081632653,-1.0,224.081632653,0,-0.0,-1.0,224.081632653,-1,224.081632653,1,-224.081632653,-1.0,224.081632653,0,-0.0,1.0,-224.081632653,1.0,-224.081632653,-1.0,224.081632653,1.0,-224.081632653,-1.0,224.081632653,1.0,-224.081632653,0.0,-0.0,1.0,-224.081632653,-1.0,224.081632653,-1,224.081632653,-1,224.081632653,0.0,-0.0,-1.0,224.081632653,1,-224.081632653,-1.0,224.081632653,-1.0,224.081632653,0,-0.0,-1,224.081632653,1.0,-224.081632653,-1.0,224.081632653,-1.0,224.081632653,-1.0,224.081632653
20170203,@BPH7,-1.0,-0.00375039897861,78031.25,currency,1486158432,1.0,-292.6483203,292.6483203,-1.0,292.6483203,-1.0,292.6483203,-1.0,292.6483203,-1.0,292.6483203,-1.0,292.6483203,0.0,-0.0,1.0,-292.6483203,-1.0,292.6483203,1.0,-292.6483203,1.0,-292.6483203,0,-0.0,1,-292.6483203,-1,292.6483203,-1.0,292.6483203,1.0,-292.6483203,1.0,-292.6483203,-1.0,292.6483203,-1.0,292.6483203,1.0,-292.6483203,0,-0.0,-1.0,292.6483203,-1.0,292.6483203,-1.0,292.6483203,-1.0,292.6483203,1.0,-292.6483203,-1.0,292.6483203,1.0,-292.6483203,1.0,-292.6483203,1,-292.6483203,0,-0.0,1.0,-292.6483203,-1.0,292.6483203,-1,292.6483203,1.0,-292.6483203,1,-292.6483203,-1.0,292.6483203,0.0,-0.0,1.0,-292.6483203,-1.0,292.6483203,1.0,-292.6483203,1.0,-292.6483203,0.0,-0.0,1.0,-292.6483203,1.0,-292.6483203,-1.0,292.6483203,1.0,-292.6483203,1,-292.6483203,1,-292.6483203,0.0,-0.0,-1.0,292.6483203,-1.0,292.6483203,0.0,-0.0,-1.0,292.6483203,-1.0,292.6483203,-1.0,292.6483203,1.0,-292.6483203,1.0,-292.6483203,-1,292.6483203,0,-0.0,-1.0,292.6483203,0,-0.0,-1.0,292.6483203,-1,292.6483203,1,-292.6483203,-1.0,292.6483203,0,-0.0,1.0,-292.6483203,1.0,-292.6483203,-1.0,292.6483203,-1.0,292.6483203,1.0,-292.6483203,1.0,-292.6483203,1.0,-292.6483203,1.0,-292.6483203,-1.0,292.6483203,1,-292.6483203,0,-0.0,1.0,-292.6483203,1.0,-292.6483203,1,-292.6483203,-1.0,292.6483203,-1.0,292.6483203,0,-0.0,-1,292.6483203,1.0,-292.6483203,0.0,-0.0,-1.0,292.6483203,1.0,-292.6483203
20170203,@BOH7,-1.0,-0.0179242555652,20382.0,grain,1486149314,2.0,-730.66435386,730.66435386,0.0,-0.0,1.0,-730.66435386,-1.0,730.66435386,1.0,-730.66435386,-1.0,730.66435386,1.0,-730.66435386,1.0,-730.66435386,1.0,-730.66435386,-1.0,730.66435386,1.0,-730.66435386,-1,730.66435386,-1,730.66435386,-1,730.66435386,0.0,-0.0,1.0,-730.66435386,1.0,-730.66435386,0.0,-0.0,1.0,-730.66435386,1.0,-730.66435386,0,-0.0,-1.0,730.66435386,1.0,-730.66435386,-1.0,730.66435386,0.0,-0.0,0.0,-0.0,1.0,-730.66435386,1.0,-730.66435386,-1.0,730.66435386,-1,730.66435386,-1,730.66435386,0.0,-0.0,-1.0,730.66435386,-1,730.66435386,1.0,-730.66435386,-1,730.66435386,1.0,-730.66435386,-1.0,730.66435386,-1.0,730.66435386,-1.0,730.66435386,1.0,-730.66435386,0.0,-0.0,-1.0,730.66435386,-1.0,730.66435386,-1.0,730.66435386,-1.0,730.66435386,1.0,-730.66435386,-1,730.66435386,-1,730.66435386,1.0,-730.66435386,1.0,-730.66435386,-1.0,730.66435386,1.0,-730.66435386,1.0,-730.66435386,1.0,-730.66435386,0.0,-0.0,-1.0,730.66435386,1.0,-730.66435386,1,-730.66435386,1,-730.66435386,-1.0,730.66435386,0,-0.0,1.0,-730.66435386,1,-730.66435386,-1,730.66435386,1.0,-730.66435386,1,-730.66435386,1.0,-730.66435386,0.0,-0.0,0.0,-0.0,1.0,-730.66435386,1.0,-730.66435386,-1.0,730.66435386,0.0,-0.0,-1.0,730.66435386,-1.0,730.66435386,-1,730.66435386,-1,730.66435386,0.0,-0.0,1.0,-730.66435386,-1,730.66435386,1.0,-730.66435386,-1.0,730.66435386,1,-730.66435386,1,-730.66435386,1.0,-730.66435386,-1.0,730.66435386,-1.0,730.66435386,-1.0,730.66435386
20170203,@ADH7,1.0,0.00261301280376,76740.0,currency,1486158432,1.0,200.522602561,200.522602561,0.0,0.0,1.0,200.522602561,-1.0,-200.522602561,1.0,200.522602561,-1.0,-200.522602561,1.0,200.522602561,1.0,200.522602561,1.0,200.522602561,-1.0,-200.522602561,1.0,200.522602561,-1,-200.522602561,-1,-200.522602561,-1,-200.522602561,0.0,0.0,1.0,200.522602561,1.0,200.522602561,0.0,0.0,1.0,200.522602561,1.0,200.522602561,0,0.0,-1.0,-200.522602561,1.0,200.522602561,-1.0,-200.522602561,0.0,0.0,0.0,0.0,1.0,200.522602561,1.0,200.522602561,-1.0,-200.522602561,-1,-200.522602561,-1,-200.522602561,0.0,0.0,-1.0,-200.522602561,-1,-200.522602561,1.0,200.522602561,-1,-200.522602561,1.0,200.522602561,-1.0,-200.522602561,-1.0,-200.522602561,-1.0,-200.522602561,1.0,200.522602561,0.0,0.0,-1.0,-200.522602561,-1.0,-200.522602561,-1.0,-200.522602561,-1.0,-200.522602561,1.0,200.522602561,-1,-200.522602561,-1,-200.522602561,1.0,200.522602561,1.0,200.522602561,-1.0,-200.522602561,1.0,200.522602561,1.0,200.522602561,1.0,200.522602561,0.0,0.0,-1.0,-200.522602561,1.0,200.522602561,1,200.522602561,1,200.522602561,-1.0,-200.522602561,0,0.0,1.0,200.522602561,1,200.522602561,-1,-200.522602561,1.0,200.522602561,1,200.522602561,1.0,200.522602561,0.0,0.0,0.0,0.0,1.0,200.522602561,1.0,200.522602561,-1.0,-200.522602561,0.0,0.0,-1.0,-200.522602561,-1.0,-200.522602561,-1,-200.522602561,-1,-200.522602561,0.0,0.0,1.0,200.522602561,-1,-200.522602561,1.0,200.522602561,-1.0,-200.522602561,1,200.522602561,1,200.522602561,1.0,200.522602561,-1.0,-200.522602561,-1.0,-200.522602561,-1.0,-200.522602561
20170203,@LEJ7,-1.0,-0.000432994154579,46170.0,meat,1486148578,1.0,-19.9913401169,19.9913401169,0.0,-0.0,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,-1,19.9913401169,-1,19.9913401169,-1,19.9913401169,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,0,-0.0,-1.0,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,0.0,-0.0,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,-1,19.9913401169,-1,19.9913401169,0.0,-0.0,-1.0,19.9913401169,1,-19.9913401169,1.0,-19.9913401169,-1,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,0.0,-0.0,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1,19.9913401169,-1,19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,0.0,-0.0,-1.0,19.9913401169,1.0,-19.9913401169,1,-19.9913401169,1,-19.9913401169,-1.0,19.9913401169,0,-0.0,1.0,-19.9913401169,1,-19.9913401169,-1,19.9913401169,1.0,-19.9913401169,1,-19.9913401169,1.0,-19.9913401169,0.0,-0.0,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,0.0,-0.0,-1.0,19.9913401169,-1.0,19.9913401169,-1,19.9913401169,-1,19.9913401169,0.0,-0.0,1.0,-19.9913401169,-1,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1,-19.9913401169,1,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169
20170203,@EMDH7,1.0,0.0131970039234,170440.0,index,1486158432,1.0,2249.29734871,2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,1.0,2249.29734871,1.0,2249.29734871,1.0,2249.29734871,1.0,2249.29734871,1.0,2249.29734871,1.0,2249.29734871,1.0,2249.29734871,0,0.0,-1,-2249.29734871,-1,-2249.29734871,0.0,0.0,-1.0,-2249.29734871,1.0,2249.29734871,0.0,0.0,1.0,2249.29734871,-1.0,-2249.29734871,0,0.0,-1.0,-2249.29734871,1.0,2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,1.0,2249.29734871,-1.0,-2249.29734871,1.0,2249.29734871,1.0,2249.29734871,-1,-2249.29734871,0,0.0,1.0,2249.29734871,1.0,2249.29734871,-1,-2249.29734871,1.0,2249.29734871,-1,-2249.29734871,1.0,2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,1.0,2249.29734871,0.0,0.0,0.0,0.0,-1.0,-2249.29734871,-1.0,-2249.29734871,1.0,2249.29734871,1.0,2249.29734871,1,2249.29734871,-1,-2249.29734871,1.0,2249.29734871,1.0,2249.29734871,-1.0,-2249.29734871,0.0,0.0,1.0,2249.29734871,1.0,2249.29734871,0.0,0.0,-1.0,-2249.29734871,1.0,2249.29734871,1,2249.29734871,1,2249.29734871,-1.0,-2249.29734871,0,0.0,-1.0,-2249.29734871,1,2249.29734871,1,2249.29734871,-1.0,-2249.29734871,0,0.0,1.0,2249.29734871,1.0,2249.29734871,-1.0,-2249.29734871,1.0,2249.29734871,1.0,2249.29734871,-1.0,-2249.29734871,0.0,0.0,1.0,2249.29734871,-1.0,-2249.29734871,-1,-2249.29734871,-1,-2249.29734871,0.0,0.0,1.0,2249.29734871,-1,-2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,0,0.0,1,2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871,-1.0,-2249.29734871
20170203,@USH7,-1.0,-0.00124533001245,150375.0,rates,1486158432,1.0,-187.266500623,187.266500623,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,1,-187.266500623,1,-187.266500623,1,-187.266500623,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,0.0,-0.0,1.0,-187.266500623,-1.0,187.266500623,0,-0.0,-1.0,187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1,187.266500623,0,-0.0,0.0,-0.0,1.0,-187.266500623,-1,187.266500623,-1.0,187.266500623,1,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,0.0,-0.0,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,1.0,-187.266500623,-1,187.266500623,1,-187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,0.0,-0.0,1.0,-187.266500623,1.0,-187.266500623,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,-1,187.266500623,-1,187.266500623,1.0,-187.266500623,0,-0.0,1.0,-187.266500623,1,-187.266500623,1,-187.266500623,1.0,-187.266500623,0,-0.0,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,0.0,-0.0,-1.0,187.266500623,1.0,-187.266500623,1,-187.266500623,1,-187.266500623,0.0,-0.0,1.0,-187.266500623,-1,187.266500623,1.0,-187.266500623,-1.0,187.266500623,-1,187.266500623,-1,187.266500623,-1.0,187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623
20170203,@WH7,-1.0,-0.00575373993096,21600.0,grain,1486149314,2.0,-248.561565017,248.561565017,0.0,-0.0,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,-1,248.561565017,-1,248.561565017,-1,248.561565017,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,0,-0.0,-1.0,248.561565017,1.0,-248.561565017,-1.0,248.561565017,0.0,-0.0,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,-1,248.561565017,-1,248.561565017,0.0,-0.0,-1.0,248.561565017,-1,248.561565017,1.0,-248.561565017,-1,248.561565017,1.0,-248.561565017,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017,1.0,-248.561565017,0.0,-0.0,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017,1.0,-248.561565017,-1,248.561565017,-1,248.561565017,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,1.0,-248.561565017,1.0,-248.561565017,0.0,-0.0,-1.0,248.561565017,1.0,-248.561565017,1,-248.561565017,1,-248.561565017,-1.0,248.561565017,0,-0.0,1.0,-248.561565017,1,-248.561565017,-1,248.561565017,1.0,-248.561565017,1,-248.561565017,1.0,-248.561565017,0.0,-0.0,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,0.0,-0.0,-1.0,248.561565017,-1.0,248.561565017,-1,248.561565017,-1,248.561565017,0.0,-0.0,1.0,-248.561565017,-1,248.561565017,1.0,-248.561565017,-1.0,248.561565017,1,-248.561565017,1,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017
20170203,@YMH7,1.0,0.00847585893749,99945.0,index,1486158432,1.0,847.119721507,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,0,0.0,-1,-847.119721507,-1,-847.119721507,0.0,0.0,1.0,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,1.0,847.119721507,0,0.0,-1.0,-847.119721507,1.0,847.119721507,-1.0,-847.119721507,0.0,0.0,0.0,0.0,1.0,847.119721507,1.0,847.119721507,-1.0,-847.119721507,-1,-847.119721507,-1,-847.119721507,1.0,847.119721507,-1.0,-847.119721507,-1,-847.119721507,1.0,847.119721507,1,847.119721507,1.0,847.119721507,0.0,0.0,-1.0,-847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,-1.0,-847.119721507,1.0,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,1.0,847.119721507,-1,-847.119721507,-1,-847.119721507,0.0,0.0,1.0,847.119721507,-1.0,-847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,0.0,0.0,-1.0,-847.119721507,1.0,847.119721507,1,847.119721507,1,847.119721507,-1.0,-847.119721507,0,0.0,1.0,847.119721507,1,847.119721507,1,847.119721507,1.0,847.119721507,1,847.119721507,1.0,847.119721507,0.0,0.0,0.0,0.0,1.0,847.119721507,1.0,847.119721507,-1.0,-847.119721507,0.0,0.0,-1.0,-847.119721507,-1.0,-847.119721507,-1,-847.119721507,-1,-847.119721507,0.0,0.0,1.0,847.119721507,-1,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,0,0.0,1,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507
20170203,@TYH7,1.0,0.000502512562814,124437.5,rates,1486158432,1.0,62.5314070352,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,0,0.0,-1,-62.5314070352,1,62.5314070352,0.0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,0.0,0.0,1.0,62.5314070352,-1.0,-62.5314070352,0,0.0,-1.0,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1,-62.5314070352,0,0.0,-1.0,-62.5314070352,1.0,62.5314070352,-1,-62.5314070352,-1.0,-62.5314070352,1,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,0.0,0.0,0.0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,-1,-62.5314070352,1,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,0.0,0.0,1.0,62.5314070352,1.0,62.5314070352,0.0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,-1,-62.5314070352,-1,-62.5314070352,1.0,62.5314070352,0,0.0,1.0,62.5314070352,1,62.5314070352,-1,-62.5314070352,1.0,62.5314070352,0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,0.0,0.0,-1.0,-62.5314070352,1.0,62.5314070352,1,62.5314070352,1,62.5314070352,0.0,0.0,1.0,62.5314070352,-1,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,0,0.0,1,62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352
