2017-11-10 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-11-10 00:00:00,Close2017-11-10 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-11-10 00:00:00,LastSRUN,SRUN2017-11-10 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-11-09 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-11-09 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-11-09 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-11-09 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBZ7,1.8124,0.036815,-0.00401165027202,-1.0,1.0,-1.0,1.0,-1.0,-28.0,2017-10-02,1546.23,1.0,1.0,1.0,76120.8,1.0,-0.00401165027202,1.8124,energy,1.0,1.0,2017-10-02,-1.0,-1.0,-29.0,-29.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-305.370028027,305.370028027,305.370028027,-305.370028027,-305.370028027,305.370028027,-305.370028027,305.370028027,-305.370028027,-305.370028027,305.370028027,-305.370028027,305.370028027,305.370028027,-305.370028027,305.370028027,305.370028027,-305.370028027,-305.370028027,305.370028027,305.370028027,-305.370028027,-305.370028027,-305.370028027,-0.0,-0.0,-305.370028027,-305.370028027,-305.370028027,-305.370028027,-305.370028027,-305.370028027,-305.370028027,305.370028027,305.370028027
RR,@RRF8,11.42,0.2003978075,-0.0013117621338,-1.0,1.0,1.0,1.0,-1.0,-7.0,2017-10-31,400.795615,2.0,1.0,1.0,22840.0,1.0,-0.0013117621338,11.42,grain,1.0,-1.0,2017-10-31,-1.0,-1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
RS,@RSF8,515.1,4.1,-0.000775945683802,-1.0,1.0,1.0,1.0,1.0,26.0,2017-10-03,64.6687697161,15.0,3.0,3.0,8124.60567823,1.268,-0.000775945683802,515.1,grain,1.0,-1.0,2017-10-03,1.0,1.0,27.0,27.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
S,@SF8,987.0,9.2695959725,0.00203045685279,1.0,-1.0,1.0,-1.0,1.0,-19.0,2017-10-13,463.479798625,2.0,1.0,1.0,49350.0,1.0,0.00203045685279,987.0,grain,1.0,-1.0,2017-10-13,1.0,1.0,-20.0,-20.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,200.406091371,200.406091371,-200.406091371,200.406091371,200.406091371,-200.406091371,-200.406091371,200.406091371,200.406091371,-200.406091371,200.406091371,-200.406091371,200.406091371,200.406091371,-200.406091371,200.406091371,200.406091371,-200.406091371,200.406091371,-200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,200.406091371,-200.406091371,200.406091371,-200.406091371
SB,@SBH8,14.96,0.3035,0.00537634408602,1.0,-1.0,-1.0,-1.0,-1.0,8.0,2017-10-30,339.92,2.0,1.0,1.0,16755.2,1.0,0.00537634408602,14.96,soft,1.0,1.0,2017-10-30,-1.0,-1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SF,@SFZ7,1.0064,0.00646,-0.00267565157071,-1.0,-1.0,-1.0,-1.0,-1.0,29.0,2017-09-29,807.5,1.0,1.0,1.0,125800.0,1.0,-0.00267565157071,1.0064,currency,1.0,1.0,2017-09-29,-1.0,-1.0,30.0,30.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-336.596967595,336.596967595,-336.596967595,336.596967595,-336.596967595,336.596967595,-336.596967595,336.596967595,-336.596967595,336.596967595,336.596967595,336.596967595,-336.596967595,-336.596967595,-336.596967595,336.596967595,336.596967595,-336.596967595,336.596967595,-336.596967595,-336.596967595,336.596967595,-336.596967595,-0.0,-336.596967595,-336.596967595,-336.596967595,336.596967595,-336.596967595,-0.0,-336.596967595,336.596967595,-336.596967595,-336.596967595,-336.596967595
SI,QSIZ7,1687.1,29.945,-0.00612665684831,-1.0,1.0,-1.0,1.0,1.0,6.0,2017-11-01,1497.25,1.0,1.0,1.0,84355.0,1.0,-0.00612665684831,1687.1,metal,-1.0,1.0,2017-11-01,1.0,1.0,7.0,7.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-516.814138439,516.814138439,516.814138439,-516.814138439,516.814138439,-516.814138439,-516.814138439,516.814138439,516.814138439,-516.814138439,516.814138439,-516.814138439,516.814138439,516.814138439,-516.814138439,-516.814138439,-516.814138439,516.814138439,-516.814138439,516.814138439,516.814138439,-516.814138439,516.814138439,516.814138439,516.814138439,516.814138439,516.814138439,516.814138439,516.814138439,516.814138439,516.814138439,-516.814138439,516.814138439,516.814138439,516.814138439
SIN,INX7,10342.0,90.2415392155,-0.00337284378915,-1.0,1.0,-1.0,1.0,-1.0,21.0,2017-10-11,180.483078431,5.0,1.0,1.0,20684.0,1.0,-0.00337284378915,10342.0,index,1.0,1.0,2017-10-25,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SJB,BBZ7,150.83,0.1355,-0.00105967282601,-1.0,1.0,-1.0,1.0,-1.0,-28.0,2017-10-02,119.383259912,8.0,2.0,2.0,132889.867841,113.5,-0.00105967282601,150.83,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-29.0,-29.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
SM,@SMZ7,314.5,3.575,0.00865939704939,1.0,-1.0,1.0,-1.0,1.0,-19.0,2017-10-13,357.5,2.0,1.0,1.0,31450.0,1.0,0.00865939704939,314.5,grain,1.0,-1.0,2017-10-13,1.0,1.0,-20.0,-20.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,544.676074407,544.676074407,-544.676074407,544.676074407,544.676074407,-544.676074407,-544.676074407,544.676074407,544.676074407,-544.676074407,544.676074407,-544.676074407,544.676074407,544.676074407,-544.676074407,544.676074407,544.676074407,-544.676074407,544.676074407,-544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,544.676074407,-544.676074407,544.676074407,-544.676074407
SMI,SWZ7,9132.0,80.75,-0.00370936068078,-1.0,1.0,1.0,1.0,1.0,11.0,2017-10-25,810.905804378,1.0,1.0,1.0,91705.1616791,0.9958,-0.00370936068078,9132.0,index,1.0,1.0,2017-11-03,1.0,1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SSG,SSX7,383.45,3.195117423,-0.00221181368722,-1.0,-1.0,-1.0,1.0,-1.0,22.0,2017-10-10,469.732052779,2.0,1.0,1.0,56373.1255513,1.3604,-0.00221181368722,383.45,index,1.0,-1.0,2017-10-10,-1.0,-1.0,23.0,23.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
STW,TWX7,404.2,2.96,-0.000741656365884,-1.0,-1.0,-1.0,-1.0,1.0,28.0,2017-10-02,296.0,3.0,1.0,1.0,40420.0,1.0,-0.000741656365884,404.2,index,1.0,1.0,2017-10-02,1.0,1.0,29.0,29.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SXE,EXZ7,3587.0,31.45,-0.00719623581511,-1.0,-1.0,1.0,-1.0,1.0,-6.0,2017-11-01,366.86425,2.0,1.0,1.0,41842.355,0.857265323618,-0.00719623581511,3587.0,index,1.0,1.0,2017-11-01,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
TF,@TFSZ7,1474.3,15.945,-0.00203073174034,-1.0,-1.0,-1.0,-1.0,1.0,-21.0,2017-10-11,1594.5,1.0,1.0,1.0,147430.0,1.0,-0.00203073174034,1474.3,index,1.0,1.0,2017-10-11,1.0,1.0,-22.0,-22.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
TU,@TUZ7,107.5859375,0.0625,-0.000508056321672,-1.0,-1.0,1.0,-1.0,-1.0,37.0,2017-09-19,125.0,8.0,2.0,2.0,215171.875,1.0,-0.000508056321672,107.5859375,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,38.0,38.0,1.0,-1.0,1.0,8.0,-1.0,1.0,8.0,1.0,1.0,8.0,-1.0,1.0,8.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-874.555450719,874.555450719,-874.555450719,874.555450719,874.555450719,-874.555450719,-874.555450719,874.555450719,874.555450719,874.555450719,-874.555450719,874.555450719,-874.555450719,-874.555450719,874.555450719,874.555450719,874.555450719,-874.555450719,874.555450719,-874.555450719,-874.555450719,874.555450719,-874.555450719,-0.0,-874.555450719,-874.555450719,-874.555450719,874.555450719,874.555450719,-0.0,-0.0,874.555450719,-0.0,-0.0,-874.555450719
TY,@TYZ7,124.703125,0.38125,-0.00386919620569,-1.0,1.0,-1.0,1.0,-1.0,-10.0,2017-10-26,381.25,2.0,1.0,1.0,124703.125,1.0,-0.00386919620569,124.703125,rates,-1.0,1.0,2017-10-26,-1.0,-1.0,-11.0,-11.0,-1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-965.001716176,965.001716176,965.001716176,-965.001716176,965.001716176,-965.001716176,-965.001716176,965.001716176,965.001716176,-965.001716176,965.001716176,-965.001716176,965.001716176,965.001716176,-965.001716176,965.001716176,965.001716176,-965.001716176,965.001716176,-965.001716176,965.001716176,965.001716176,-965.001716176,965.001716176,965.001716176,-0.0,965.001716176,965.001716176,-965.001716176,-0.0,-0.0,-965.001716176,-0.0,965.001716176,-965.001716176
US,@USZ7,152.3125,1.0359375,-0.0101543460601,-1.0,1.0,-1.0,1.0,1.0,-7.0,2017-10-31,1035.9375,1.0,1.0,1.0,152312.5,1.0,-0.0101543460601,152.3125,rates,-1.0,1.0,2017-10-31,1.0,1.0,3.0,3.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-1546.63383428,1546.63383428,1546.63383428,-1546.63383428,1546.63383428,-1546.63383428,-1546.63383428,1546.63383428,1546.63383428,-1546.63383428,1546.63383428,-1546.63383428,1546.63383428,1546.63383428,-1546.63383428,-1546.63383428,-1546.63383428,1546.63383428,-1546.63383428,1546.63383428,1546.63383428,-1546.63383428,1546.63383428,1546.63383428,1546.63383428,1546.63383428,1546.63383428,1546.63383428,1546.63383428,1546.63383428,1546.63383428,-1546.63383428,1546.63383428,1546.63383428,1546.63383428
VX,@VXZ7,12.575,0.602094252,0.0202839756592,1.0,-1.0,1.0,-1.0,-1.0,27.0,2017-10-03,602.094252,1.0,1.0,1.0,12575.0,1.0,0.0202839756592,12.575,index,-1.0,-1.0,2017-10-03,-1.0,-1.0,28.0,28.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
W,@WZ7,431.5,7.4125,0.00582750582751,1.0,-1.0,1.0,-1.0,-1.0,13.0,2017-10-23,370.625,2.0,1.0,1.0,21575.0,1.0,0.00582750582751,431.5,grain,1.0,1.0,2017-10-23,-1.0,-1.0,14.0,14.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,251.456876457,251.456876457,251.456876457,-251.456876457,251.456876457,-251.456876457,251.456876457,-251.456876457,251.456876457,-251.456876457,251.456876457,-251.456876457,251.456876457,251.456876457,-251.456876457,-251.456876457,-251.456876457,251.456876457,-251.456876457,251.456876457,251.456876457,-251.456876457,251.456876457,251.456876457,251.456876457,251.456876457,251.456876457,251.456876457,251.456876457,251.456876457,251.456876457,-251.456876457,251.456876457,251.456876457,251.456876457
YA,APZ7,6032.0,42.9,-0.00182028793646,-1.0,1.0,-1.0,1.0,-1.0,26.0,2017-10-04,821.64225,1.0,1.0,1.0,115527.88,1.30531262237,-0.00182028793646,6032.0,index,1.0,-1.0,2017-10-04,-1.0,-1.0,27.0,27.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
YB,HBSH8,98.25,0.022,0.0,1.0,-1.0,-1.0,1.0,-1.0,-47.0,2017-09-05,40.45008,24.0,6.0,6.0,180646.38,1.30531262237,0.0,98.25,rates,-1.0,1.0,2017-09-05,-1.0,-1.0,-48.0,-48.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
YM,@YMZ7,23382.0,133.55,-0.00145199863341,-1.0,1.0,-1.0,1.0,1.0,34.0,2017-09-22,667.75,1.0,1.0,1.0,116910.0,1.0,-0.00145199863341,23382.0,index,1.0,1.0,2017-09-22,1.0,1.0,35.0,35.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-169.753160232,169.753160232,169.753160232,-169.753160232,-169.753160232,169.753160232,-169.753160232,169.753160232,-169.753160232,-169.753160232,169.753160232,-169.753160232,169.753160232,169.753160232,-169.753160232,-169.753160232,-169.753160232,169.753160232,-169.753160232,169.753160232,169.753160232,-169.753160232,169.753160232,-0.0,169.753160232,169.753160232,169.753160232,-169.753160232,-169.753160232,-0.0,-0.0,-169.753160232,-0.0,-0.0,169.753160232
YT2,HTSZ7,98.04,0.0495,0.0,1.0,1.0,-1.0,1.0,1.0,-28.0,2017-10-02,106.18146,9.0,2.0,2.0,210303.6432,1.30531262237,0.0,98.04,rates,-1.0,1.0,2017-10-02,1.0,1.0,-29.0,-29.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YT3,HXSZ7,97.37,0.056,-0.000154027827694,-1.0,1.0,-1.0,1.0,1.0,15.0,2017-10-19,343.2128,2.0,1.0,1.0,596761.256,1.30531262237,-0.000154027827694,97.37,rates,-1.0,1.0,2017-10-19,1.0,1.0,16.0,16.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
