2016-11-22 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2016-11-22 00:00:00,Close2016-11-22 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2016-11-22 00:00:00,LastSRUN,SRUN2016-11-22 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2016-11-21 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2016-11-21 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2016-11-21 00:00:00,1LastSAFEf,1finalQTY,1SIG2016-11-21 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBF7,1.4137,0.0518343585,0.00906495360457,1.0,1.0,1.0,1.0,-1.0,-5.0,2016-11-14,2177.043057,1.0,1.0,1.0,59375.4,1.0,0.00906495360457,1.4137,energy,1.0,1.0,2016-11-14,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,538.235246253,538.235246253,538.235246253,-538.235246253,538.235246253,-538.235246253,538.235246253,-538.235246253,538.235246253,538.235246253,538.235246253,538.235246253,-538.235246253,-538.235246253,-538.235246253,-538.235246253,-538.235246253,538.235246253,-538.235246253,538.235246253,-538.235246253,-538.235246253,-538.235246253,-538.235246253,-538.235246253,-538.235246253,538.235246253,538.235246253,538.235246253,538.235246253,0.0,-538.235246253,538.235246253,0.0,-538.235246253
RR,@RRF7,9.56,0.24775,-0.0254841997961,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,2016-11-15,495.5,2.0,1.0,1.0,19120.0,1.0,-0.0254841997961,9.56,grain,1.0,-1.0,2016-11-15,-1.0,-1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
RS,@RSF7,520.2,6.03,-0.00191864927091,-1.0,1.0,-1.0,1.0,1.0,9.0,2016-11-07,89.6921017403,11.0,3.0,3.0,7737.61713521,1.3446,-0.00191864927091,520.2,grain,1.0,-1.0,2016-11-07,1.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
S,@SF7,1030.0,17.9875,0.00955648125459,1.0,1.0,1.0,1.0,1.0,5.0,2016-11-14,899.375,1.0,1.0,1.0,51500.0,1.0,0.00955648125459,1030.0,grain,1.0,-1.0,2016-11-14,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,492.158784612,492.158784612,492.158784612,-492.158784612,492.158784612,-492.158784612,-492.158784612,492.158784612,492.158784612,492.158784612,492.158784612,492.158784612,-492.158784612,-492.158784612,-492.158784612,492.158784612,492.158784612,-492.158784612,492.158784612,-492.158784612,492.158784612,492.158784612,-492.158784612,492.158784612,492.158784612,0.0,492.158784612,492.158784612,-492.158784612,0.0,-492.158784612,492.158784612,492.158784612,492.158784612,-492.158784612
SB,@SBH7,19.75,0.562,-0.029484029484,-1.0,1.0,1.0,-1.0,1.0,-10.0,2016-11-07,629.44,1.0,1.0,1.0,22120.0,1.0,-0.029484029484,19.75,soft,1.0,1.0,2016-11-07,1.0,1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
SF,@SFZ6,0.9898,0.00867,-0.00141242937853,-1.0,1.0,1.0,-1.0,1.0,11.0,2016-11-04,1083.75,1.0,1.0,1.0,123725.0,1.0,-0.00141242937853,0.9898,currency,1.0,1.0,2016-11-04,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-174.752824859,174.752824859,174.752824859,-174.752824859,-174.752824859,174.752824859,-174.752824859,174.752824859,-174.752824859,-174.752824859,-174.752824859,174.752824859,-174.752824859,174.752824859,174.752824859,-174.752824859,-174.752824859,174.752824859,-174.752824859,174.752824859,-174.752824859,-174.752824859,174.752824859,-174.752824859,-174.752824859,-0.0,-174.752824859,-174.752824859,-174.752824859,-174.752824859,-0.0,-174.752824859,-0.0,-174.752824859,174.752824859
SI,QSIH7,1673.5,49.605128321,0.00685879309308,1.0,-1.0,1.0,-1.0,1.0,-7.0,2016-11-10,2480.25641605,1.0,1.0,1.0,83675.0,1.0,0.00685879309308,1673.5,metal,-1.0,1.0,2016-11-10,1.0,1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,573.909512063,573.909512063,-573.909512063,573.909512063,-573.909512063,573.909512063,573.909512063,-573.909512063,-573.909512063,-573.909512063,573.909512063,-573.909512063,573.909512063,573.909512063,-573.909512063,573.909512063,573.909512063,-573.909512063,573.909512063,-573.909512063,573.909512063,573.909512063,573.909512063,573.909512063,573.909512063,573.909512063,-573.909512063,573.909512063,-573.909512063,0.0,0.0,573.909512063,-573.909512063,0.0,573.909512063
SIN,INX6,7990.0,143.775,0.00477867203219,1.0,-1.0,1.0,-1.0,1.0,-4.0,2016-11-15,287.55,3.0,1.0,1.0,15980.0,1.0,0.00477867203219,7990.0,index,1.0,1.0,2016-11-15,1.0,1.0,-5.0,-5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SJB,BBZ6,150.47,0.2905,-0.000265763072221,-1.0,-1.0,1.0,-1.0,1.0,38.0,2016-09-28,261.570322348,3.0,1.0,1.0,135485.323249,111.06,-0.000265763072221,150.47,rates,-1.0,1.0,2016-09-28,1.0,1.0,39.0,39.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SM,@SMF7,327.4,6.906607545,0.0170860515688,1.0,-1.0,1.0,-1.0,1.0,12.0,2016-11-03,690.6607545,1.0,1.0,1.0,32740.0,1.0,0.0170860515688,327.4,grain,1.0,-1.0,2016-11-03,1.0,1.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,559.397328363,559.397328363,559.397328363,-559.397328363,559.397328363,-559.397328363,-559.397328363,559.397328363,559.397328363,-559.397328363,559.397328363,-559.397328363,559.397328363,559.397328363,-559.397328363,559.397328363,559.397328363,-559.397328363,559.397328363,-559.397328363,559.397328363,559.397328363,-559.397328363,559.397328363,559.397328363,0.0,559.397328363,559.397328363,-559.397328363,0.0,0.0,-559.397328363,0.0,559.397328363,-559.397328363
SMI,SWZ6,7757.0,121.55,-0.0132298689734,-1.0,-1.0,1.0,-1.0,1.0,11.0,2016-11-04,1201.79948586,1.0,1.0,1.0,76695.6693692,1.0114,-0.0132298689734,7757.0,index,1.0,1.0,2016-11-04,1.0,1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SSG,SSX6,313.85,4.09,0.00335677749361,1.0,-1.0,-1.0,-1.0,-1.0,-11.0,2016-11-04,574.761101743,1.0,1.0,1.0,44104.8341765,1.4232,0.00335677749361,313.85,index,1.0,-1.0,2016-11-04,1.0,1.0,-12.0,-12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STW,TWX6,343.4,5.245,0.0147754137116,1.0,-1.0,1.0,-1.0,1.0,-7.0,2016-11-10,524.5,1.0,1.0,1.0,34340.0,1.0,0.0147754137116,343.4,index,1.0,1.0,2016-11-10,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SXE,EXZ6,3042.0,51.45,0.00429184549356,1.0,1.0,1.0,1.0,1.0,-20.0,2016-10-24,546.75915,1.0,1.0,1.0,32327.334,0.9409993413,0.00429184549356,3042.0,index,1.0,1.0,2016-10-24,1.0,1.0,-21.0,-21.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
TF,@TFSZ6,1334.2,23.43,0.00930478856192,1.0,-1.0,-1.0,1.0,1.0,12.0,2016-11-03,2343.0,1.0,1.0,1.0,133420.0,1.0,0.00930478856192,1334.2,index,1.0,1.0,2016-11-03,1.0,1.0,13.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
TU,@TUZ6,108.6875,0.11328125,0.000143781452193,1.0,1.0,1.0,-1.0,-1.0,11.0,2016-11-04,226.5625,4.0,2.0,2.0,217375.0,1.0,0.000143781452193,108.6875,rates,-1.0,1.0,2016-11-04,-1.0,-1.0,12.0,12.0,-1.0,-1.0,1.0,4.0,-1.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,125.017972682,125.017972682,-125.017972682,125.017972682,-125.017972682,125.017972682,125.017972682,-125.017972682,-125.017972682,125.017972682,125.017972682,-125.017972682,125.017972682,-125.017972682,-125.017972682,-125.017972682,-125.017972682,125.017972682,-125.017972682,125.017972682,-125.017972682,125.017972682,125.017972682,125.017972682,0.0,125.017972682,125.017972682,125.017972682,125.017972682,125.017972682,0.0,-125.017972682,0.0,-125.017972682,125.017972682
TY,@TYZ6,125.703125,0.7546875,0.00124455507156,1.0,-1.0,1.0,-1.0,-1.0,34.0,2016-10-04,754.6875,1.0,1.0,1.0,125703.125,1.0,0.00124455507156,125.703125,rates,-1.0,1.0,2016-10-04,-1.0,-1.0,35.0,35.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,156.44446173,156.44446173,-156.44446173,156.44446173,-156.44446173,156.44446173,156.44446173,-156.44446173,-156.44446173,-156.44446173,156.44446173,-156.44446173,156.44446173,156.44446173,-156.44446173,-156.44446173,-156.44446173,156.44446173,-156.44446173,156.44446173,-156.44446173,156.44446173,156.44446173,156.44446173,0.0,156.44446173,156.44446173,156.44446173,156.44446173,156.44446173,156.44446173,-156.44446173,-156.44446173,-156.44446173,156.44446173
US,@USZ6,153.25,1.8765625,0.000407996736026,1.0,-1.0,-1.0,-1.0,1.0,-12.0,2016-11-03,1876.5625,1.0,1.0,1.0,153250.0,1.0,0.000407996736026,153.25,rates,-1.0,1.0,2016-11-03,1.0,1.0,-13.0,-13.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,62.525499796,62.525499796,62.525499796,-62.525499796,-62.525499796,62.525499796,62.525499796,-62.525499796,-62.525499796,-62.525499796,-62.525499796,-62.525499796,62.525499796,62.525499796,62.525499796,62.525499796,62.525499796,-62.525499796,-62.525499796,62.525499796,62.525499796,-62.525499796,-62.525499796,-62.525499796,0.0,0.0,-62.525499796,-62.525499796,-62.525499796,-62.525499796,-62.525499796,-62.525499796,-62.525499796,62.525499796,62.525499796
VX,@VXZ6,14.425,1.3417375185,-0.00345423143351,-1.0,-1.0,1.0,-1.0,-1.0,12.0,2016-11-03,1341.7375185,1.0,1.0,1.0,14425.0,1.0,-0.00345423143351,14.425,index,-1.0,-1.0,2016-11-03,-1.0,-1.0,13.0,13.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
W,@WH7,427.25,8.9912985585,0.000585480093677,1.0,1.0,-1.0,1.0,-1.0,21.0,2016-10-21,449.564927925,2.0,1.0,1.0,21362.5,1.0,0.000585480093677,427.25,grain,1.0,1.0,2016-10-21,-1.0,-1.0,22.0,22.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,25.0146370023,25.0146370023,25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,25.0146370023,25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,-25.0146370023,-25.0146370023,-25.0146370023,-25.0146370023,-25.0146370023,25.0146370023,-25.0146370023,25.0146370023,0.0,0.0,-25.0146370023,25.0146370023,0.0,-25.0146370023
YA,APZ6,5421.0,78.9,0.0127031571082,1.0,1.0,-1.0,1.0,1.0,8.0,2016-11-09,1459.84725,1.0,1.0,1.0,100302.0525,1.35116876098,0.0127031571082,5421.0,index,1.0,-1.0,2016-11-09,1.0,1.0,-9.0,-9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YB,HBSM7,98.22,0.039,0.0,1.0,1.0,1.0,1.0,1.0,-5.0,2016-11-14,69.27336,14.0,4.0,4.0,174462.2928,1.35116876098,0.0,98.22,rates,-1.0,1.0,2016-11-14,1.0,1.0,-6.0,-6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YM,@YMZ6,18995.0,201.1,0.00449497620307,1.0,1.0,-1.0,1.0,1.0,11.0,2016-11-04,1005.5,1.0,1.0,1.0,94975.0,1.0,0.00449497620307,18995.0,index,1.0,1.0,2016-11-04,1.0,1.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,426.910364886,426.910364886,426.910364886,-426.910364886,426.910364886,-426.910364886,426.910364886,-426.910364886,426.910364886,426.910364886,-426.910364886,426.910364886,-426.910364886,-426.910364886,426.910364886,426.910364886,426.910364886,-426.910364886,426.910364886,-426.910364886,426.910364886,-426.910364886,-426.910364886,-426.910364886,0.0,-426.910364886,-426.910364886,-426.910364886,-426.910364886,-426.910364886,-426.910364886,426.910364886,426.910364886,426.910364886,-426.910364886
YT2,HTSZ6,98.15,0.0765,0.0,1.0,-1.0,1.0,-1.0,1.0,-8.0,2016-11-09,158.52942,6.0,2.0,2.0,203394.282,1.35116876098,0.0,98.15,rates,-1.0,1.0,2016-11-09,1.0,1.0,-9.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
YT3,HXSZ6,97.365,0.10275,0.000154083204931,1.0,-1.0,1.0,-1.0,1.0,-8.0,2016-11-09,608.3622,1.0,1.0,1.0,576478.692,1.35116876098,0.000154083204931,97.365,rates,-1.0,1.0,2016-11-09,1.0,1.0,-9.0,-9.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
