Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170713,@TUU7,-1.0,-0.00028901734104,216187.5,rates,1499978696,7.0,-437.373554913,437.373554913,0.0,-0.0,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,1,-437.373554913,1,-437.373554913,1,-437.373554913,0.0,-0.0,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1,437.373554913,0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,0.0,-0.0,0.0,-0.0,1.0,-437.373554913,-1,437.373554913,-1.0,437.373554913,-1,437.373554913,1.0,-437.373554913,0.0,-0.0,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,1,-437.373554913,-1,437.373554913,0.0,-0.0,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,0.0,-0.0,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,-1.0,437.373554913,1.0,-437.373554913,0,-0.0,1.0,-437.373554913,1.0,-437.373554913,1,-437.373554913,-1.0,437.373554913,0.0,-0.0,1,-437.373554913,0,-0.0,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,-1.0,437.373554913,0.0,-0.0,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913,0.0,-0.0,1.0,-437.373554913,-1,437.373554913,1.0,-437.373554913,-1.0,437.373554913,-1,437.373554913,-1,437.373554913,-1.0,437.373554913,1.0,-437.373554913,1.0,-437.373554913,1.0,-437.373554913
20170713,@YMU7,1.0,0.00116371084113,107540.0,index,1499978696,1.0,125.145463855,125.145463855,0.0,0.0,1.0,125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,-1,-125.145463855,-1,-125.145463855,0.0,0.0,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,0,0.0,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,0,0.0,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,0.0,0.0,0.0,0.0,1.0,125.145463855,-1,-125.145463855,1.0,125.145463855,1,125.145463855,1.0,125.145463855,0.0,0.0,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,-1,-125.145463855,0.0,0.0,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,1.0,125.145463855,0.0,0.0,-1.0,-125.145463855,0,0.0,-1.0,-125.145463855,1.0,125.145463855,-1,-125.145463855,1.0,125.145463855,0.0,0.0,1,125.145463855,0,0.0,-1.0,-125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,1.0,125.145463855,-1.0,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,0.0,0.0,0.0,0.0,1.0,125.145463855,-1,-125.145463855,1.0,125.145463855,-1.0,-125.145463855,1,125.145463855,1,125.145463855,1.0,125.145463855,-1.0,-125.145463855,-1.0,-125.145463855,-1.0,-125.145463855
20170713,@JYU7,1.0,0.0,110675.0,currency,1499978696,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170713,@FVU7,-1.0,-0.000331389183457,117835.9375,rates,1499978696,4.0,-156.19822044,156.19822044,0.0,-0.0,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,1.0,-156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,1.0,-156.19822044,1,-156.19822044,1,-156.19822044,1,-156.19822044,0.0,-0.0,-1.0,156.19822044,-1.0,156.19822044,0.0,-0.0,1.0,-156.19822044,-1.0,156.19822044,0,-0.0,-1.0,156.19822044,1.0,-156.19822044,1,-156.19822044,1,-156.19822044,-1.0,156.19822044,1.0,-156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,0.0,-0.0,0.0,-0.0,1.0,-156.19822044,-1,156.19822044,-1.0,156.19822044,1,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,0.0,-0.0,0.0,-0.0,-1.0,156.19822044,-1.0,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1,-156.19822044,-1,156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,0.0,-0.0,1.0,-156.19822044,1.0,-156.19822044,0.0,-0.0,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,-1.0,156.19822044,1.0,-156.19822044,0,-0.0,1.0,-156.19822044,1.0,-156.19822044,1,-156.19822044,-1.0,156.19822044,0.0,-0.0,-1,156.19822044,-1,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,-1.0,156.19822044,0.0,-0.0,-1.0,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044,0.0,-0.0,1.0,-156.19822044,-1,156.19822044,1.0,-156.19822044,-1.0,156.19822044,-1,156.19822044,-1,156.19822044,-1.0,156.19822044,1.0,-156.19822044,1.0,-156.19822044,1.0,-156.19822044
20170713,@BOZ7,-1.0,-0.0144160047073,20100.0,grain,1499969496,2.0,-579.523389232,579.523389232,0.0,-0.0,1.0,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,-1.0,579.523389232,1.0,-579.523389232,1.0,-579.523389232,1.0,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,-1,579.523389232,-1,579.523389232,-1,579.523389232,0.0,-0.0,1.0,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,-1.0,579.523389232,1.0,-579.523389232,0,-0.0,1.0,-579.523389232,-1.0,579.523389232,1,-579.523389232,0,-0.0,1.0,-579.523389232,-1.0,579.523389232,1.0,-579.523389232,1.0,-579.523389232,1.0,-579.523389232,0.0,-0.0,0.0,-0.0,-1.0,579.523389232,-1,579.523389232,1.0,-579.523389232,1,-579.523389232,-1.0,579.523389232,0.0,-0.0,1.0,-579.523389232,-1.0,579.523389232,1.0,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,1.0,-579.523389232,-1.0,579.523389232,-1.0,579.523389232,1.0,-579.523389232,-1,579.523389232,1,-579.523389232,0.0,-0.0,-1.0,579.523389232,-1.0,579.523389232,1.0,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,0.0,-0.0,1.0,-579.523389232,1.0,-579.523389232,1.0,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,0,-0.0,-1.0,579.523389232,-1.0,579.523389232,-1,579.523389232,1.0,-579.523389232,0.0,-0.0,-1,579.523389232,0,-0.0,-1.0,579.523389232,-1.0,579.523389232,-1.0,579.523389232,1.0,-579.523389232,0.0,-0.0,1.0,-579.523389232,-1.0,579.523389232,-1.0,579.523389232,-1.0,579.523389232,0.0,-0.0,-1.0,579.523389232,1,-579.523389232,-1.0,579.523389232,1.0,-579.523389232,1,-579.523389232,1,-579.523389232,1.0,-579.523389232,-1.0,579.523389232,-1.0,579.523389232,-1.0,579.523389232
20170713,@CU7,-1.0,-0.041504539559,18475.0,grain,1499969496,2.0,-1533.59273671,1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,0.0,-0.0,1.0,-1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,0,-0.0,1,-1533.59273671,-1,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,0,-0.0,1.0,-1533.59273671,-1.0,1533.59273671,1,-1533.59273671,0,-0.0,0.0,-0.0,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,-1.0,1533.59273671,-1,1533.59273671,1.0,-1533.59273671,1,-1533.59273671,-1.0,1533.59273671,0.0,-0.0,1.0,-1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,1,-1533.59273671,1,-1533.59273671,0.0,-0.0,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,-1.0,1533.59273671,0.0,-0.0,1.0,-1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,0,-0.0,-1.0,1533.59273671,1.0,-1533.59273671,1,-1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,-1,1533.59273671,0,-0.0,0.0,-0.0,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,0.0,-0.0,1.0,-1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,1.0,-1533.59273671,1.0,-1533.59273671,1,-1533.59273671,-1.0,1533.59273671,-1.0,1533.59273671,0,-0.0,-1,1533.59273671,1.0,-1533.59273671,0.0,-0.0,-1.0,1533.59273671,1.0,-1533.59273671
20170713,@ESU7,1.0,0.00225409836066,122275.0,index,1499978696,1.0,275.619877049,275.619877049,0.0,0.0,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,-1,-275.619877049,-1,-275.619877049,-1,-275.619877049,0.0,0.0,-1.0,-275.619877049,1.0,275.619877049,0.0,0.0,1.0,275.619877049,-1.0,-275.619877049,1,563.524590164,-1.0,-275.619877049,1.0,275.619877049,-1,-275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,0.0,0.0,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,0.0,0.0,0.0,0.0,-1.0,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,-1,-275.619877049,-1,-275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,1.0,275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,1.0,275.619877049,0.0,0.0,-1.0,-275.619877049,0,0.0,-1.0,-275.619877049,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,0.0,0.0,1,275.619877049,1,275.619877049,-1.0,-275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,1.0,275.619877049,-1.0,-275.619877049,0.0,0.0,0.0,0.0,1.0,275.619877049,-1,-275.619877049,1.0,275.619877049,-1.0,-275.619877049,1,275.619877049,1,275.619877049,1.0,275.619877049,-1.0,-275.619877049,-1.0,-275.619877049,-1.0,-275.619877049
20170713,@BPU7,1.0,0.00425894378194,81056.25,currency,1499978696,1.0,345.214011925,345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,1.0,345.214011925,0.0,0.0,-1.0,-345.214011925,1.0,345.214011925,1.0,345.214011925,1.0,345.214011925,0,0.0,-1,-345.214011925,-1,-345.214011925,-1.0,-345.214011925,1.0,345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,1.0,345.214011925,0,0.0,-1.0,-345.214011925,-1.0,-345.214011925,-1,-345.214011925,0,0.0,0.0,0.0,1.0,345.214011925,1.0,345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,1.0,345.214011925,-1.0,-345.214011925,-1,-345.214011925,1.0,345.214011925,1,345.214011925,1.0,345.214011925,0.0,0.0,-1.0,-345.214011925,1.0,345.214011925,1.0,345.214011925,1.0,345.214011925,-1.0,-345.214011925,1.0,345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,1.0,345.214011925,1,345.214011925,-1,-345.214011925,0.0,0.0,1.0,345.214011925,-1.0,-345.214011925,1.0,345.214011925,1.0,345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,1.0,345.214011925,-1.0,-345.214011925,1.0,345.214011925,0.0,0.0,-1.0,-345.214011925,0,0.0,1.0,345.214011925,1.0,345.214011925,1,345.214011925,-1.0,-345.214011925,1.0,345.214011925,1,345.214011925,0,0.0,0.0,0.0,1.0,345.214011925,1.0,345.214011925,1.0,345.214011925,1.0,345.214011925,-1.0,-345.214011925,1.0,345.214011925,-1.0,-345.214011925,0.0,0.0,1.0,345.214011925,1.0,345.214011925,-1,-345.214011925,-1.0,-345.214011925,-1.0,-345.214011925,0,0.0,1,345.214011925,-1.0,-345.214011925,0.0,0.0,1.0,345.214011925,-1.0,-345.214011925
20170713,QHOQ7,1.0,0.0121462984325,62647.2,energy,1499978696,1.0,760.931587162,760.931587162,0.0,0.0,1.0,760.931587162,1.0,760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,1.0,760.931587162,1.0,760.931587162,1.0,760.931587162,1.0,760.931587162,-1.0,-760.931587162,-1,-760.931587162,-1,-760.931587162,-1,-760.931587162,0.0,0.0,1.0,760.931587162,1.0,760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,1.0,760.931587162,0,0.0,1.0,760.931587162,-1.0,-760.931587162,1,760.931587162,0,0.0,1.0,760.931587162,-1.0,-760.931587162,1.0,760.931587162,1.0,760.931587162,1.0,760.931587162,0.0,0.0,0.0,0.0,-1.0,-760.931587162,-1,-760.931587162,1.0,760.931587162,1,760.931587162,-1.0,-760.931587162,0.0,0.0,1.0,760.931587162,-1.0,-760.931587162,1.0,760.931587162,1.0,760.931587162,-1.0,-760.931587162,1.0,760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,1.0,760.931587162,-1,-760.931587162,1,760.931587162,0.0,0.0,-1.0,-760.931587162,-1.0,-760.931587162,1.0,760.931587162,1.0,760.931587162,-1.0,-760.931587162,0.0,0.0,1.0,760.931587162,1.0,760.931587162,1.0,760.931587162,1.0,760.931587162,-1.0,-760.931587162,0,0.0,-1.0,-760.931587162,-1.0,-760.931587162,-1,-760.931587162,1.0,760.931587162,0.0,0.0,-1,-760.931587162,0,0.0,-1.0,-760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,1.0,760.931587162,0.0,0.0,1.0,760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,0.0,0.0,-1.0,-760.931587162,1,760.931587162,-1.0,-760.931587162,1.0,760.931587162,1,760.931587162,1,760.931587162,1.0,760.931587162,-1.0,-760.931587162,-1.0,-760.931587162,-1.0,-760.931587162
20170713,@SMZ7,-1.0,-0.0527235653947,32520.0,grain,1499969496,1.0,-1714.57034664,1714.57034664,0.0,-0.0,1.0,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,-1,1714.57034664,-1,1714.57034664,-1,1714.57034664,0.0,-0.0,1.0,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,0,-0.0,1.0,-1714.57034664,-1.0,1714.57034664,1,-1714.57034664,0,-0.0,1.0,-1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,0.0,-0.0,0.0,-0.0,-1.0,1714.57034664,1,-1714.57034664,1.0,-1714.57034664,1,-1714.57034664,-1.0,1714.57034664,0.0,-0.0,1.0,-1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,-1,1714.57034664,1,-1714.57034664,0.0,-0.0,-1.0,1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,0.0,-0.0,1.0,-1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,0,-0.0,-1.0,1714.57034664,-1.0,1714.57034664,-1,1714.57034664,1.0,-1714.57034664,0.0,-0.0,-1,1714.57034664,0,-0.0,-1.0,1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,0.0,-0.0,1.0,-1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,0.0,-0.0,-1.0,1714.57034664,1,-1714.57034664,-1.0,1714.57034664,1.0,-1714.57034664,1,-1714.57034664,1,-1714.57034664,1.0,-1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664,-1.0,1714.57034664
20170713,QHGU7,-1.0,-0.00633383010432,66675.0,metal,1499978696,1.0,-422.308122206,422.308122206,-1.0,422.308122206,-1.0,422.308122206,-1.0,422.308122206,-1.0,422.308122206,1.0,-422.308122206,0.0,-0.0,-1.0,422.308122206,1.0,-422.308122206,1.0,-422.308122206,1.0,-422.308122206,0,-0.0,-1,422.308122206,-1,422.308122206,-1.0,422.308122206,1.0,-422.308122206,-1.0,422.308122206,-1.0,422.308122206,-1.0,422.308122206,1.0,-422.308122206,0,-0.0,-1.0,422.308122206,-1.0,422.308122206,-1,422.308122206,0,-0.0,0.0,-0.0,1.0,-422.308122206,1.0,-422.308122206,-1.0,422.308122206,-1.0,422.308122206,-1.0,422.308122206,1.0,-422.308122206,-1.0,422.308122206,-1,422.308122206,1.0,-422.308122206,1,-422.308122206,1.0,-422.308122206,0.0,-0.0,-1.0,422.308122206,1.0,-422.308122206,1.0,-422.308122206,1.0,-422.308122206,-1.0,422.308122206,1.0,-422.308122206,-1.0,422.308122206,-1.0,422.308122206,1.0,-422.308122206,1,-422.308122206,-1,422.308122206,0.0,-0.0,1.0,-422.308122206,-1.0,422.308122206,1.0,-422.308122206,1.0,-422.308122206,-1.0,422.308122206,-1.0,422.308122206,1.0,-422.308122206,-1.0,422.308122206,1.0,-422.308122206,0.0,-0.0,-1.0,422.308122206,0,-0.0,1.0,-422.308122206,1.0,-422.308122206,1,-422.308122206,-1.0,422.308122206,1.0,-422.308122206,1,-422.308122206,0,-0.0,0.0,-0.0,1.0,-422.308122206,1.0,-422.308122206,1.0,-422.308122206,1.0,-422.308122206,-1.0,422.308122206,1.0,-422.308122206,-1.0,422.308122206,0.0,-0.0,1.0,-422.308122206,1.0,-422.308122206,-1,422.308122206,-1.0,422.308122206,-1.0,422.308122206,0,-0.0,1,-422.308122206,-1.0,422.308122206,0.0,-0.0,1.0,-422.308122206,-1.0,422.308122206
20170713,@LEQ7,-1.0,-0.00296924708378,47010.0,meat,1499968751,1.0,-139.584305408,139.584305408,-1.0,139.584305408,1.0,-139.584305408,-1.0,139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,0,-0.0,-1,139.584305408,-1,139.584305408,0.0,-0.0,1.0,-139.584305408,1.0,-139.584305408,0.0,-0.0,1.0,-139.584305408,-1.0,139.584305408,0,-0.0,-1.0,139.584305408,1.0,-139.584305408,-1,139.584305408,-1,139.584305408,0.0,-0.0,-1.0,139.584305408,1.0,-139.584305408,-1.0,139.584305408,-1.0,139.584305408,-1.0,139.584305408,1.0,-139.584305408,-1.0,139.584305408,1,-139.584305408,1.0,-139.584305408,-1,139.584305408,1.0,-139.584305408,-1.0,139.584305408,-1.0,139.584305408,-1.0,139.584305408,1.0,-139.584305408,0.0,-0.0,0.0,-0.0,-1.0,139.584305408,-1.0,139.584305408,1.0,-139.584305408,-1.0,139.584305408,1,-139.584305408,-1,139.584305408,1.0,-139.584305408,1.0,-139.584305408,-1.0,139.584305408,0.0,-0.0,1.0,-139.584305408,-1.0,139.584305408,-1.0,139.584305408,-1.0,139.584305408,-1.0,139.584305408,1.0,-139.584305408,0.0,-0.0,-1.0,139.584305408,0,-0.0,1.0,-139.584305408,1.0,-139.584305408,-1,139.584305408,-1.0,139.584305408,1.0,-139.584305408,1,-139.584305408,1,-139.584305408,0.0,-0.0,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,1.0,-139.584305408,-1.0,139.584305408,0.0,-0.0,0.0,-0.0,1.0,-139.584305408,-1,139.584305408,-1.0,139.584305408,-1.0,139.584305408,0,-0.0,1,-139.584305408,-1.0,139.584305408,-1.0,139.584305408,-1.0,139.584305408,-1.0,139.584305408
20170713,@NEU7,1.0,0.00785232125637,73160.0,currency,1499978696,1.0,574.475823116,574.475823116,0.0,0.0,1.0,574.475823116,-1.0,-574.475823116,1.0,574.475823116,-1.0,-574.475823116,1.0,574.475823116,1.0,574.475823116,1.0,574.475823116,-1.0,-574.475823116,1.0,574.475823116,-1,-574.475823116,-1,-574.475823116,-1,-574.475823116,0.0,0.0,-1.0,-574.475823116,1.0,574.475823116,0.0,0.0,1.0,574.475823116,-1.0,-574.475823116,0,0.0,-1.0,-574.475823116,1.0,574.475823116,-1,-574.475823116,-1,-574.475823116,1.0,574.475823116,-1.0,-574.475823116,1.0,574.475823116,1.0,574.475823116,-1.0,-574.475823116,0.0,0.0,0.0,0.0,1.0,574.475823116,-1,-574.475823116,1.0,574.475823116,-1,-574.475823116,1.0,574.475823116,-1.0,-574.475823116,-1.0,-574.475823116,-1.0,-574.475823116,1.0,574.475823116,0.0,0.0,0.0,0.0,-1.0,-574.475823116,-1.0,-574.475823116,1.0,574.475823116,1.0,574.475823116,-1,-574.475823116,-1,-574.475823116,1.0,574.475823116,1.0,574.475823116,-1.0,-574.475823116,0.0,0.0,1.0,574.475823116,-1.0,-574.475823116,-1.0,-574.475823116,-1.0,-574.475823116,-1.0,-574.475823116,1.0,574.475823116,0.0,0.0,-1.0,-574.475823116,0,0.0,-1.0,-574.475823116,1.0,574.475823116,-1,-574.475823116,1.0,574.475823116,0.0,0.0,1,574.475823116,1,574.475823116,-1.0,-574.475823116,1.0,574.475823116,1.0,574.475823116,1.0,574.475823116,1.0,574.475823116,1.0,574.475823116,1.0,574.475823116,-1.0,-574.475823116,0.0,0.0,0.0,0.0,1.0,574.475823116,-1,-574.475823116,1.0,574.475823116,-1.0,-574.475823116,1,574.475823116,1,574.475823116,1.0,574.475823116,-1.0,-574.475823116,-1.0,-574.475823116,-1.0,-574.475823116
