2017-07-11 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-07-11 00:00:00,Close2017-07-11 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-07-11 00:00:00,LastSRUN,SRUN2017-07-11 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-07-10 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-07-10 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-07-10 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-07-10 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBQ7,1.5183,0.038285325,0.0117278603318,1.0,-1.0,-1.0,1.0,-1.0,-12.0,2017-06-21,1607.98365,1.0,1.0,1.0,63768.6,1.0,0.0117278603318,1.5183,energy,1.0,1.0,2017-06-21,-1.0,-1.0,34.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,747.869234357,747.869234357,747.869234357,-747.869234357,747.869234357,-747.869234357,747.869234357,-747.869234357,747.869234357,-747.869234357,-747.869234357,747.869234357,-747.869234357,747.869234357,747.869234357,-747.869234357,-747.869234357,747.869234357,-747.869234357,747.869234357,-747.869234357,-747.869234357,747.869234357,-747.869234357,-747.869234357,0.0,747.869234357,-747.869234357,747.869234357,0.0,747.869234357,-747.869234357,747.869234357,0.0,747.869234357
RR,@RRU7,12.07,0.241002387,0.0037422037422,1.0,-1.0,1.0,-1.0,1.0,-14.0,2017-06-19,482.004774,2.0,1.0,1.0,24140.0,1.0,0.0037422037422,12.07,grain,1.0,-1.0,2017-06-19,1.0,1.0,-15.0,-15.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
RS,@RSX7,527.2,7.78,-0.00603318250377,-1.0,1.0,-1.0,1.0,-1.0,-11.0,2017-06-22,120.414796471,8.0,2.0,2.0,8159.72759635,1.2922,-0.00603318250377,527.2,grain,1.0,-1.0,2017-06-22,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SX7,1043.25,16.5,0.00384892951648,1.0,-1.0,-1.0,1.0,-1.0,-10.0,2017-06-23,825.0,1.0,1.0,1.0,52162.5,1.0,0.00384892951648,1043.25,grain,1.0,-1.0,2017-06-23,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,200.769785903,200.769785903,200.769785903,-200.769785903,200.769785903,-200.769785903,-200.769785903,200.769785903,200.769785903,-200.769785903,-200.769785903,200.769785903,-200.769785903,200.769785903,200.769785903,-200.769785903,-200.769785903,200.769785903,-200.769785903,200.769785903,-200.769785903,-200.769785903,200.769785903,-200.769785903,-200.769785903,0.0,200.769785903,-200.769785903,200.769785903,0.0,200.769785903,-200.769785903,200.769785903,0.0,200.769785903
SB,@SBV7,13.44,0.4385,-0.00884955752212,-1.0,1.0,1.0,1.0,1.0,7.0,2017-06-28,491.12,2.0,1.0,1.0,15052.8,1.0,-0.00884955752212,13.44,soft,1.0,1.0,2017-06-28,1.0,1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SF,@SFU7,1.0431,0.006025,0.00259515570934,1.0,-1.0,-1.0,1.0,1.0,14.0,2017-06-19,753.125,1.0,1.0,1.0,130387.5,1.0,0.00259515570934,1.0431,currency,1.0,1.0,2017-06-19,1.0,1.0,15.0,15.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,338.375865052,338.375865052,-338.375865052,338.375865052,338.375865052,-338.375865052,338.375865052,-338.375865052,338.375865052,-338.375865052,-338.375865052,338.375865052,-338.375865052,338.375865052,338.375865052,338.375865052,338.375865052,-338.375865052,338.375865052,-338.375865052,-338.375865052,338.375865052,338.375865052,338.375865052,338.375865052,0.0,-338.375865052,338.375865052,338.375865052,0.0,338.375865052,338.375865052,-338.375865052,0.0,-338.375865052
SI,QSIU7,1574.5,39.070491853,0.00742209994241,1.0,-1.0,1.0,-1.0,1.0,-8.0,2017-06-27,1953.52459265,1.0,1.0,1.0,78725.0,1.0,0.00742209994241,1574.5,metal,-1.0,1.0,2017-06-27,1.0,1.0,-9.0,-9.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,584.304817967,584.304817967,584.304817967,-584.304817967,-584.304817967,584.304817967,584.304817967,-584.304817967,-584.304817967,-584.304817967,584.304817967,-584.304817967,584.304817967,584.304817967,-584.304817967,584.304817967,584.304817967,-584.304817967,-584.304817967,584.304817967,584.304817967,-584.304817967,-584.304817967,-584.304817967,0.0,0.0,-584.304817967,-584.304817967,-584.304817967,-584.304817967,-584.304817967,-584.304817967,-584.304817967,584.304817967,584.304817967
SIN,INN7,9794.0,81.603633789,0.00214877724343,1.0,1.0,-1.0,1.0,-1.0,6.0,2017-06-30,163.207267578,6.0,1.0,1.0,19588.0,1.0,0.00214877724343,9794.0,index,1.0,1.0,2017-06-30,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SJB,BBU7,149.76,0.1485,-0.00020028039255,-1.0,1.0,1.0,-1.0,1.0,-22.0,2017-06-08,130.343193189,7.0,1.0,1.0,131449.135434,113.93,-0.00020028039255,149.76,rates,-1.0,1.0,2017-06-08,1.0,1.0,-23.0,-23.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
SM,@SMZ7,346.2,5.8929441115,0.00173611111111,1.0,-1.0,-1.0,1.0,-1.0,-10.0,2017-06-23,589.29441115,1.0,1.0,1.0,34620.0,1.0,0.00173611111111,346.2,grain,1.0,-1.0,2017-06-23,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,60.1041666667,60.1041666667,60.1041666667,-60.1041666667,60.1041666667,-60.1041666667,-60.1041666667,60.1041666667,60.1041666667,-60.1041666667,-60.1041666667,60.1041666667,-60.1041666667,60.1041666667,60.1041666667,-60.1041666667,-60.1041666667,60.1041666667,-60.1041666667,60.1041666667,-60.1041666667,-60.1041666667,60.1041666667,-60.1041666667,-60.1041666667,0.0,60.1041666667,-60.1041666667,60.1041666667,0.0,60.1041666667,-60.1041666667,60.1041666667,0.0,60.1041666667
SMI,SWU7,8868.0,99.0,-0.00749860100727,-1.0,-1.0,1.0,-1.0,-1.0,-9.0,2017-06-27,1027.18406308,1.0,1.0,1.0,92010.7906205,0.9638,-0.00749860100727,8868.0,index,1.0,1.0,2017-06-27,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
SSG,SSN7,357.85,3.6744607705,-0.00762617859124,-1.0,1.0,1.0,-1.0,1.0,-7.0,2017-06-29,531.721405181,1.0,1.0,1.0,51783.5178352,1.3821,-0.00762617859124,357.85,index,1.0,-1.0,2017-06-29,-1.0,-1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
STW,TWN7,390.0,4.341166196,0.0166840458811,1.0,1.0,1.0,-1.0,-1.0,-10.0,2017-06-26,434.1166196,2.0,1.0,1.0,39000.0,1.0,0.0166840458811,390.0,index,1.0,1.0,2017-06-26,-1.0,-1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SXE,EXU7,3455.0,42.0,-0.00489631336406,-1.0,1.0,-1.0,1.0,-1.0,-9.0,2017-06-27,481.572,2.0,1.0,1.0,39615.03,0.872143729287,-0.00489631336406,3455.0,index,1.0,1.0,2017-06-27,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
TF,@TFSU7,1413.1,16.72,0.00312344714985,1.0,-1.0,1.0,-1.0,-1.0,-30.0,2017-05-29,1672.0,1.0,1.0,1.0,141310.0,1.0,0.00312344714985,1413.1,index,1.0,1.0,2017-05-29,-1.0,-1.0,-31.0,-31.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TU,@TUU7,108.0625,0.07578125,0.000361611340132,1.0,1.0,1.0,1.0,1.0,-19.0,2017-06-12,151.5625,6.0,1.0,1.0,216125.0,1.0,0.000361611340132,108.0625,rates,-1.0,1.0,2017-06-12,1.0,1.0,-20.0,-20.0,1.0,-1.0,1.0,6.0,-1.0,2.0,6.0,1.0,2.0,6.0,1.0,2.0,6.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,468.919505316,468.919505316,468.919505316,-468.919505316,-468.919505316,468.919505316,468.919505316,-468.919505316,-468.919505316,468.919505316,468.919505316,468.919505316,-468.919505316,-468.919505316,-468.919505316,468.919505316,468.919505316,-468.919505316,-468.919505316,468.919505316,468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,-468.919505316,0.0,0.0,-468.919505316
TY,@TYU7,125.171875,0.428125,0.000749531542786,1.0,1.0,1.0,1.0,1.0,-17.0,2017-06-14,428.125,2.0,1.0,1.0,125171.875,1.0,0.000749531542786,125.171875,rates,-1.0,1.0,2017-06-14,1.0,1.0,-18.0,-18.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,187.640537164,187.640537164,187.640537164,-187.640537164,-187.640537164,187.640537164,187.640537164,-187.640537164,-187.640537164,187.640537164,187.640537164,187.640537164,-187.640537164,-187.640537164,-187.640537164,187.640537164,187.640537164,-187.640537164,-187.640537164,187.640537164,187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,-187.640537164,0.0,0.0,-187.640537164
US,@USU7,152.0625,0.98125,0.000411184210526,1.0,-1.0,1.0,-1.0,1.0,-9.0,2017-06-26,981.25,1.0,1.0,1.0,152062.5,1.0,0.000411184210526,152.0625,rates,-1.0,1.0,2017-06-26,1.0,1.0,-10.0,-10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,62.5256990132,62.5256990132,62.5256990132,-62.5256990132,-62.5256990132,62.5256990132,62.5256990132,-62.5256990132,-62.5256990132,-62.5256990132,62.5256990132,-62.5256990132,62.5256990132,62.5256990132,-62.5256990132,62.5256990132,62.5256990132,-62.5256990132,-62.5256990132,62.5256990132,62.5256990132,-62.5256990132,-62.5256990132,-62.5256990132,0.0,0.0,-62.5256990132,-62.5256990132,-62.5256990132,-62.5256990132,-62.5256990132,-62.5256990132,-62.5256990132,62.5256990132,62.5256990132
VX,@VXQ7,12.675,0.6498989695,-0.00817995890818,-1.0,-1.0,-1.0,1.0,-1.0,-9.0,2017-06-26,649.8989695,1.0,1.0,1.0,12675.0,1.0,-0.00817995890818,12.675,index,-1.0,-1.0,2017-06-26,-1.0,-1.0,-10.0,-10.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0,1,1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,1.0,-1.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
W,@WU7,553.0,16.398347662,0.00545454545455,1.0,-1.0,-1.0,-1.0,1.0,3.0,2017-06-28,819.9173831,1.0,1.0,1.0,27650.0,1.0,0.00545454545455,553.0,grain,1.0,1.0,2017-07-05,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,150.818181818,150.818181818,150.818181818,-150.818181818,150.818181818,-150.818181818,150.818181818,-150.818181818,150.818181818,-150.818181818,-150.818181818,-150.818181818,150.818181818,150.818181818,150.818181818,150.818181818,150.818181818,-150.818181818,150.818181818,-150.818181818,150.818181818,-150.818181818,-150.818181818,-150.818181818,0.0,-150.818181818,-150.818181818,-150.818181818,-150.818181818,-150.818181818,0.0,-150.818181818,0.0,150.818181818,-150.818181818
YA,APU7,5675.0,67.3,-0.000352298749339,-1.0,-1.0,-1.0,-1.0,1.0,-7.0,2017-06-29,1284.92525,1.0,1.0,1.0,108349.9375,1.30941469163,-0.000352298749339,5675.0,index,1.0,-1.0,2017-06-29,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
YB,HBSZ7,98.2,0.025,0.0,1.0,1.0,1.0,-1.0,1.0,-20.0,2017-06-12,45.822,21.0,5.0,5.0,179988.816,1.30941469163,0.0,98.2,rates,-1.0,1.0,2017-06-12,1.0,1.0,-21.0,-21.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
YM,@YMU7,21367.0,129.4,0.000374549370289,1.0,1.0,1.0,1.0,1.0,9.0,2017-06-26,647.0,1.0,1.0,1.0,106835.0,1.0,0.000374549370289,21367.0,index,1.0,1.0,2017-06-26,1.0,1.0,10.0,10.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,40.0149819748,40.0149819748,-40.0149819748,40.0149819748,40.0149819748,-40.0149819748,40.0149819748,-40.0149819748,40.0149819748,40.0149819748,40.0149819748,40.0149819748,-40.0149819748,-40.0149819748,-40.0149819748,40.0149819748,40.0149819748,-40.0149819748,40.0149819748,-40.0149819748,-40.0149819748,40.0149819748,-40.0149819748,0.0,-40.0149819748,-40.0149819748,40.0149819748,40.0149819748,40.0149819748,40.0149819748,0.0,40.0149819748,0.0,0.0,-40.0149819748
YT2,HTSU7,97.96,0.0535,-0.000204123290468,-1.0,-1.0,-1.0,-1.0,1.0,-12.0,2017-06-22,114.40226,8.0,2.0,2.0,209473.7456,1.30941469163,-0.000204123290468,97.96,rates,-1.0,1.0,2017-06-22,1.0,1.0,-13.0,-13.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
YT3,HXSU7,97.25,0.05875,-0.000102817191034,-1.0,-1.0,1.0,-1.0,1.0,-9.0,2017-06-27,358.939,2.0,1.0,1.0,594158.6,1.30941469163,-0.000102817191034,97.25,rates,-1.0,1.0,2017-06-27,1.0,1.0,-10.0,-10.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
