Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171006,@SMZ7,1.0,0.00725781003471,31920.0,grain,1507313538,1.0,231.669296308,231.669296308,0.0,0.0,1.0,231.669296308,-1.0,-231.669296308,1.0,231.669296308,-1.0,-231.669296308,0.0,0.0,-1.0,-231.669296308,1.0,231.669296308,-1.0,-231.669296308,1.0,231.669296308,-1,-231.669296308,-1,-231.669296308,-1,-231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,1.0,231.669296308,0.0,0.0,1.0,231.669296308,1.0,231.669296308,0,0.0,-1.0,-231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,0.0,0.0,1.0,231.669296308,1.0,231.669296308,1.0,231.669296308,1.0,231.669296308,-1.0,-231.669296308,0.0,0.0,0.0,0.0,1.0,231.669296308,1,231.669296308,1.0,231.669296308,-1,-231.669296308,1.0,231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,1.0,231.669296308,0.0,0.0,-1.0,-231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,-1,-231.669296308,-1,-231.669296308,1.0,231.669296308,1.0,231.669296308,-1.0,-231.669296308,1.0,231.669296308,1.0,231.669296308,-1.0,-231.669296308,-1.0,-231.669296308,1.0,231.669296308,-1.0,-231.669296308,1.0,231.669296308,0.0,0.0,-1.0,-231.669296308,0,0.0,-1.0,-231.669296308,1.0,231.669296308,-1,-231.669296308,1.0,231.669296308,0.0,0.0,1.0,231.669296308,0.0,0.0,-1.0,-231.669296308,1.0,231.669296308,1.0,231.669296308,1.0,231.669296308,1.0,231.669296308,-1.0,-231.669296308,1.0,231.669296308,-1.0,-231.669296308,0.0,0.0,1.0,231.669296308,1.0,231.669296308,-1,-231.669296308,1.0,231.669296308,-1.0,-231.669296308,1,231.669296308,1,231.669296308,1.0,231.669296308,0.0,0.0,1.0,231.669296308,-1.0,-231.669296308
20171006,QHOX7,-1.0,-0.0227845266753,73315.2,energy,1507322695,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171006,@BPZ7,-1.0,-0.00319659030368,81856.25,currency,1507322695,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171006,@GFX7,1.0,0.00581207620278,77875.0,meat,1507312752,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171006,@CZ7,1.0,0.0,17475.0,grain,1507313538,2.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171006,@BOZ7,-1.0,-0.00242424242424,19752.0,grain,1507313538,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171006,@FVZ7,-1.0,-0.000532410488487,117328.125,rates,1507322695,2.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171006,@JYZ7,1.0,0.00191247609405,111325.0,currency,1507322695,1.0,212.90640117,212.90640117,0.0,0.0,-1.0,-212.90640117,1.0,212.90640117,1.0,212.90640117,1.0,212.90640117,0.0,0.0,1.0,212.90640117,-1.0,-212.90640117,1.0,212.90640117,-1.0,-212.90640117,1,212.90640117,1,212.90640117,1,212.90640117,1.0,212.90640117,1.0,212.90640117,-1.0,-212.90640117,0.0,0.0,-1.0,-212.90640117,1.0,212.90640117,0,0.0,1.0,212.90640117,1.0,212.90640117,1.0,212.90640117,1.0,212.90640117,-1.0,-212.90640117,1.0,212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,1.0,212.90640117,0.0,0.0,0.0,0.0,-1.0,-212.90640117,-1,-212.90640117,-1.0,-212.90640117,-1,-212.90640117,-1.0,-212.90640117,1.0,212.90640117,1.0,212.90640117,1.0,212.90640117,-1.0,-212.90640117,0.0,0.0,0.0,0.0,1.0,212.90640117,1.0,212.90640117,-1.0,-212.90640117,1.0,212.90640117,1,212.90640117,1,212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,1.0,212.90640117,0.0,0.0,-1.0,-212.90640117,1.0,212.90640117,1.0,212.90640117,-1.0,-212.90640117,1.0,212.90640117,-1.0,-212.90640117,0.0,0.0,1.0,212.90640117,0,0.0,1.0,212.90640117,-1.0,-212.90640117,1,212.90640117,-1.0,-212.90640117,0.0,0.0,-1.0,-212.90640117,-1.0,-212.90640117,1.0,212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,-1.0,-212.90640117,1.0,212.90640117,0.0,0.0,-1.0,-212.90640117,-1.0,-212.90640117,1,212.90640117,-1.0,-212.90640117,1.0,212.90640117,-1,-212.90640117,-1,-212.90640117,-1.0,-212.90640117,0.0,0.0,-1.0,-212.90640117,1.0,212.90640117
20171006,@YMZ7,-1.0,-0.00206684256816,113465.0,index,1507322695,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171006,@TUZ7,-1.0,-0.000217422814901,215546.875,rates,1507322695,2.0,-93.7296166111,93.7296166111,0.0,-0.0,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,0.0,-0.0,1.0,-93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,1,-93.7296166111,1,-93.7296166111,1,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,0,-0.0,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,0.0,-0.0,0.0,-0.0,-1.0,93.7296166111,-1,93.7296166111,-1.0,93.7296166111,-1,93.7296166111,-1.0,93.7296166111,0.0,-0.0,1.0,-93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,0.0,-0.0,-1.0,93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,1,-93.7296166111,1,-93.7296166111,0.0,-0.0,-1.0,93.7296166111,1.0,-93.7296166111,0.0,-0.0,-1.0,93.7296166111,1.0,-93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,0.0,-0.0,1.0,-93.7296166111,0,-0.0,1.0,-93.7296166111,-1.0,93.7296166111,-1,93.7296166111,-1.0,93.7296166111,0.0,-0.0,-1.0,93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,0.0,-0.0,-1.0,93.7296166111,-1.0,93.7296166111,1,-93.7296166111,-1.0,93.7296166111,1.0,-93.7296166111,-1,93.7296166111,-1,93.7296166111,-1.0,93.7296166111,0.0,-0.0,-1.0,93.7296166111,1.0,-93.7296166111
20171006,@EMDZ7,-1.0,-0.0013735509038,181760.0,index,1507322695,1.0,-249.656612274,249.656612274,-1.0,249.656612274,1.0,-249.656612274,-1.0,249.656612274,-1.0,249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,0,-0.0,-1,249.656612274,-1,249.656612274,0.0,-0.0,1.0,-249.656612274,1.0,-249.656612274,0.0,-0.0,1.0,-249.656612274,-1.0,249.656612274,0,-0.0,-1.0,249.656612274,1.0,-249.656612274,-1.0,249.656612274,-1.0,249.656612274,0.0,-0.0,-1.0,249.656612274,1.0,-249.656612274,-1.0,249.656612274,-1.0,249.656612274,-1.0,249.656612274,1.0,-249.656612274,-1.0,249.656612274,-1,249.656612274,1.0,-249.656612274,1,-249.656612274,1.0,-249.656612274,-1.0,249.656612274,-1.0,249.656612274,-1.0,249.656612274,1.0,-249.656612274,0.0,-0.0,0.0,-0.0,-1.0,249.656612274,-1.0,249.656612274,1.0,-249.656612274,1.0,-249.656612274,-1,249.656612274,1,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,-1.0,249.656612274,0.0,-0.0,1.0,-249.656612274,-1.0,249.656612274,-1.0,249.656612274,-1.0,249.656612274,-1.0,249.656612274,1.0,-249.656612274,0.0,-0.0,-1.0,249.656612274,0,-0.0,1.0,-249.656612274,1.0,-249.656612274,-1,249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,0.0,-0.0,-1.0,249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,1.0,-249.656612274,-1.0,249.656612274,0.0,-0.0,0.0,-0.0,1.0,-249.656612274,-1,249.656612274,-1.0,249.656612274,-1.0,249.656612274,0,-0.0,1,-249.656612274,-1.0,249.656612274,-1.0,249.656612274,-1.0,249.656612274,-1.0,249.656612274
20171006,QNGX7,-1.0,-0.0195005131714,28660.0,energy,1507322695,1.0,-558.884707492,558.884707492,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,1.0,-558.884707492,-1.0,558.884707492,1.0,-558.884707492,1.0,-558.884707492,1.0,-558.884707492,1.0,-558.884707492,1.0,-558.884707492,0,-0.0,1,-558.884707492,-1,558.884707492,0.0,-0.0,1.0,-558.884707492,1.0,-558.884707492,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,0,-0.0,1.0,-558.884707492,-1.0,558.884707492,1.0,-558.884707492,0.0,-0.0,0.0,-0.0,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,-1.0,558.884707492,-1,558.884707492,1.0,-558.884707492,-1,558.884707492,-1.0,558.884707492,0.0,-0.0,1.0,-558.884707492,-1.0,558.884707492,1.0,-558.884707492,1.0,-558.884707492,-1.0,558.884707492,1.0,-558.884707492,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,1,-558.884707492,1,-558.884707492,0.0,-0.0,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,1.0,-558.884707492,-1.0,558.884707492,0.0,-0.0,1.0,-558.884707492,1.0,-558.884707492,1.0,-558.884707492,1.0,-558.884707492,1.0,-558.884707492,0,-0.0,-1.0,558.884707492,1.0,-558.884707492,1,-558.884707492,-1.0,558.884707492,1.0,-558.884707492,-1.0,558.884707492,0.0,-0.0,0.0,-0.0,-1.0,558.884707492,-1.0,558.884707492,1.0,-558.884707492,0.0,-0.0,1.0,-558.884707492,-1.0,558.884707492,-1.0,558.884707492,-1.0,558.884707492,0.0,-0.0,-1.0,558.884707492,1,-558.884707492,-1.0,558.884707492,-1.0,558.884707492,0,-0.0,-1,558.884707492,1.0,-558.884707492,-1.0,558.884707492,-1.0,558.884707492,-1.0,558.884707492
20171006,@HEZ7,-1.0,-0.0282643312102,24410.0,meat,1507312752,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20171006,@SFZ7,1.0,0.000779575131553,128375.0,currency,1507322695,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
