Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170706,@CU7,-1.0,-0.00637755102041,19475.0,grain,1499364676,2.0,-248.405612245,248.405612245,0.0,-0.0,1.0,-248.405612245,-1,248.405612245,-1.0,248.405612245,-1.0,248.405612245,0.0,-0.0,-1.0,248.405612245,1.0,-248.405612245,-1.0,248.405612245,1.0,-248.405612245,-1,248.405612245,-1,248.405612245,-1,248.405612245,-1,248.405612245,-1.0,248.405612245,-1.0,248.405612245,-1.0,248.405612245,-1.0,248.405612245,1.0,-248.405612245,0,-0.0,-1.0,248.405612245,-1.0,248.405612245,-1,248.405612245,0,-0.0,1.0,-248.405612245,1.0,-248.405612245,1.0,-248.405612245,1.0,-248.405612245,-1.0,248.405612245,0.0,-0.0,0.0,-0.0,1.0,-248.405612245,-1,248.405612245,1.0,-248.405612245,1,-248.405612245,1.0,-248.405612245,0.0,-0.0,-1.0,248.405612245,1.0,-248.405612245,1.0,-248.405612245,1.0,-248.405612245,-1.0,248.405612245,1.0,-248.405612245,-1.0,248.405612245,-1.0,248.405612245,1.0,-248.405612245,-1,248.405612245,1,-248.405612245,0.0,-0.0,1.0,-248.405612245,-1.0,248.405612245,1.0,-248.405612245,1.0,-248.405612245,1.0,-248.405612245,0.0,-0.0,1.0,-248.405612245,1.0,-248.405612245,1.0,-248.405612245,1.0,-248.405612245,-1.0,248.405612245,0,-0.0,-1.0,248.405612245,1.0,-248.405612245,-1,248.405612245,1.0,-248.405612245,0.0,-0.0,1,-248.405612245,0,-0.0,-1.0,248.405612245,-1.0,248.405612245,1.0,-248.405612245,-1.0,248.405612245,0.0,-0.0,-1.0,248.405612245,-1.0,248.405612245,-1.0,248.405612245,-1.0,248.405612245,1,-248.405612245,1,-248.405612245,-1,248.405612245,1.0,-248.405612245,-1.0,248.405612245,1,-248.405612245,1,-248.405612245,1.0,-248.405612245,0.0,-0.0,1.0,-248.405612245,-1.0,248.405612245
20170706,@BPU7,1.0,0.00293164635087,81250.0,currency,1499373802,1.0,238.196266008,238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,1,238.196266008,1.0,238.196266008,-1.0,-238.196266008,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,0,0.0,1,238.196266008,-1,-238.196266008,0,0.0,1.0,238.196266008,1.0,238.196266008,0.0,0.0,-1.0,-238.196266008,1.0,238.196266008,0,0.0,-1.0,-238.196266008,-1.0,-238.196266008,-1,-238.196266008,-1,-238.196266008,0.0,0.0,-1.0,-238.196266008,-1.0,-238.196266008,1.0,238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,1.0,238.196266008,-1.0,-238.196266008,-1,-238.196266008,1.0,238.196266008,-1,-238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,0.0,0.0,0.0,0.0,1.0,238.196266008,1.0,238.196266008,-1.0,-238.196266008,1.0,238.196266008,1,238.196266008,-1,-238.196266008,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,0.0,0.0,-1.0,-238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,1.0,238.196266008,1.0,238.196266008,-1.0,-238.196266008,0.0,0.0,1.0,238.196266008,0,0.0,-1.0,-238.196266008,1.0,238.196266008,1,238.196266008,-1.0,-238.196266008,1.0,238.196266008,1,238.196266008,1,238.196266008,0.0,0.0,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,1.0,238.196266008,-1.0,-238.196266008,1.0,238.196266008,0.0,0.0,0,0.0,-1,-238.196266008,1,238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,0,0.0,-1,-238.196266008,1.0,238.196266008,-1.0,-238.196266008,-1.0,-238.196266008,-1.0,-238.196266008
20170706,QHOQ7,-1.0,-0.00114981400068,62025.6,energy,1499373802,1.0,-71.3179032804,71.3179032804,0.0,-0.0,-1.0,71.3179032804,1,-71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,-1,71.3179032804,-1,71.3179032804,-1,71.3179032804,0,-0.0,1.0,-71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,0,-0.0,1.0,-71.3179032804,-1.0,71.3179032804,1,-71.3179032804,0,-0.0,1.0,-71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,0.0,-0.0,0.0,-0.0,-1.0,71.3179032804,-1,71.3179032804,1.0,-71.3179032804,1,-71.3179032804,-1.0,71.3179032804,0.0,-0.0,1.0,-71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,-1,71.3179032804,1,-71.3179032804,0.0,-0.0,-1.0,71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,0.0,-0.0,1.0,-71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,0,-0.0,-1.0,71.3179032804,-1.0,71.3179032804,1,-71.3179032804,1.0,-71.3179032804,0.0,-0.0,-1,71.3179032804,0,-0.0,-1.0,71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,0.0,-0.0,1.0,-71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,0,-0.0,-1,71.3179032804,1,-71.3179032804,-1.0,71.3179032804,1.0,-71.3179032804,1,-71.3179032804,1,-71.3179032804,1.0,-71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804,-1.0,71.3179032804
20170706,QHGU7,1.0,0.000187969924812,66512.5,metal,1499373802,1.0,12.5023496241,12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,-1,-12.5023496241,1.0,12.5023496241,-1.0,-12.5023496241,0.0,0.0,1.0,12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,1.0,12.5023496241,0,0.0,1,12.5023496241,-1,-12.5023496241,-1,-12.5023496241,1.0,12.5023496241,1.0,12.5023496241,0.0,0.0,-1.0,-12.5023496241,1.0,12.5023496241,0,0.0,-1.0,-12.5023496241,-1.0,-12.5023496241,-1,-12.5023496241,-1,-12.5023496241,0.0,0.0,-1.0,-12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,-1.0,-12.5023496241,-1,-12.5023496241,1.0,12.5023496241,-1,-12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,0.0,0.0,0.0,0.0,1.0,12.5023496241,1.0,12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,1,12.5023496241,-1,-12.5023496241,1.0,12.5023496241,1.0,12.5023496241,1.0,12.5023496241,0.0,0.0,-1.0,-12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,1.0,12.5023496241,-1.0,-12.5023496241,0.0,0.0,1.0,12.5023496241,0,0.0,-1.0,-12.5023496241,1.0,12.5023496241,-1,-12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,1,12.5023496241,1,12.5023496241,0.0,0.0,1.0,12.5023496241,1.0,12.5023496241,1.0,12.5023496241,1.0,12.5023496241,1.0,12.5023496241,-1.0,-12.5023496241,1.0,12.5023496241,0.0,0.0,1,12.5023496241,1,12.5023496241,1,12.5023496241,-1.0,-12.5023496241,-1.0,-12.5023496241,0,0.0,-1,-12.5023496241,1.0,12.5023496241,0.0,0.0,-1.0,-12.5023496241,1.0,12.5023496241
20170706,@LEQ7,1.0,0.0114487010128,45940.0,meat,1499363940,1.0,525.953324527,525.953324527,0.0,0.0,1.0,525.953324527,-1,-525.953324527,-1.0,-525.953324527,-1.0,-525.953324527,0.0,0.0,1.0,525.953324527,-1.0,-525.953324527,1.0,525.953324527,-1.0,-525.953324527,-1,-525.953324527,-1,-525.953324527,-1,-525.953324527,-1,-525.953324527,1.0,525.953324527,1.0,525.953324527,-1.0,-525.953324527,-1.0,-525.953324527,1.0,525.953324527,0,0.0,-1.0,-525.953324527,-1.0,-525.953324527,1,525.953324527,0,0.0,1.0,525.953324527,-1.0,-525.953324527,1.0,525.953324527,1.0,525.953324527,1.0,525.953324527,0.0,0.0,0.0,0.0,-1.0,-525.953324527,1,525.953324527,1.0,525.953324527,1,525.953324527,-1.0,-525.953324527,0.0,0.0,1.0,525.953324527,-1.0,-525.953324527,1.0,525.953324527,1.0,525.953324527,-1.0,-525.953324527,1.0,525.953324527,-1.0,-525.953324527,-1.0,-525.953324527,-1.0,-525.953324527,-1,-525.953324527,-1,-525.953324527,0.0,0.0,-1.0,-525.953324527,-1.0,-525.953324527,1.0,525.953324527,1.0,525.953324527,-1.0,-525.953324527,-1.0,-525.953324527,1.0,525.953324527,1.0,525.953324527,-1.0,-525.953324527,0.0,0.0,-1.0,-525.953324527,0,0.0,-1.0,-525.953324527,-1.0,-525.953324527,-1,-525.953324527,1.0,525.953324527,0.0,0.0,-1,-525.953324527,0,0.0,-1.0,-525.953324527,1.0,525.953324527,1.0,525.953324527,1.0,525.953324527,1.0,525.953324527,1.0,525.953324527,-1.0,-525.953324527,1.0,525.953324527,0.0,0.0,1,525.953324527,1,525.953324527,1,525.953324527,-1.0,-525.953324527,1.0,525.953324527,1,525.953324527,1,525.953324527,1.0,525.953324527,0.0,0.0,-1.0,-525.953324527,1.0,525.953324527
20170706,@NEU7,-1.0,-0.000687568756876,72670.0,currency,1499373802,1.0,-49.9656215621,49.9656215621,0.0,-0.0,-1.0,49.9656215621,1,-49.9656215621,-1.0,49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,-1,49.9656215621,-1,49.9656215621,-1,49.9656215621,0,-0.0,1.0,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,0,-0.0,-1.0,49.9656215621,-1.0,49.9656215621,1,-49.9656215621,0,-0.0,1.0,-49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,0.0,-0.0,0.0,-0.0,-1.0,49.9656215621,-1,49.9656215621,1.0,-49.9656215621,1,-49.9656215621,-1.0,49.9656215621,0.0,-0.0,1.0,-49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,-1,49.9656215621,-1,49.9656215621,0.0,-0.0,-1.0,49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,0.0,-0.0,-1.0,49.9656215621,0,-0.0,-1.0,49.9656215621,-1.0,49.9656215621,1,-49.9656215621,1.0,-49.9656215621,0.0,-0.0,-1,49.9656215621,0,-0.0,-1.0,49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,0.0,-0.0,0,-0.0,-1,49.9656215621,1,-49.9656215621,-1.0,49.9656215621,1.0,-49.9656215621,1,-49.9656215621,1,-49.9656215621,1.0,-49.9656215621,-1.0,49.9656215621,-1.0,49.9656215621,-1.0,49.9656215621
20170706,QNGQ7,1.0,0.018661971831,28930.0,energy,1499373802,1.0,539.89084507,539.89084507,0.0,0.0,1.0,539.89084507,-1,-539.89084507,1.0,539.89084507,-1.0,-539.89084507,0.0,0.0,1.0,539.89084507,-1.0,-539.89084507,1.0,539.89084507,-1.0,-539.89084507,-1,-539.89084507,-1,-539.89084507,-1,-539.89084507,-1,-539.89084507,1.0,539.89084507,1.0,539.89084507,0.0,0.0,-1.0,-539.89084507,1.0,539.89084507,0,0.0,1.0,539.89084507,-1.0,-539.89084507,-1,-539.89084507,-1,-539.89084507,1.0,539.89084507,-1.0,-539.89084507,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,0.0,0.0,0.0,0.0,-1.0,-539.89084507,-1,-539.89084507,1.0,539.89084507,-1,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,0.0,0.0,0.0,0.0,1.0,539.89084507,1.0,539.89084507,-1.0,-539.89084507,1.0,539.89084507,-1,-539.89084507,1,539.89084507,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,0.0,0.0,-1.0,-539.89084507,-1.0,-539.89084507,0.0,0.0,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,1.0,539.89084507,-1.0,-539.89084507,0,0.0,-1.0,-539.89084507,-1.0,-539.89084507,-1,-539.89084507,1.0,539.89084507,0.0,0.0,1,539.89084507,1,539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,1.0,539.89084507,0.0,0.0,1.0,539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,-1.0,-539.89084507,1,539.89084507,1,539.89084507,1,539.89084507,-1.0,-539.89084507,1.0,539.89084507,1,539.89084507,1,539.89084507,1.0,539.89084507,0.0,0.0,-1.0,-539.89084507,1.0,539.89084507
20170706,@GFQ7,1.0,0.0140622253472,72112.5,meat,1499363940,1.0,1014.06222535,1014.06222535,0.0,0.0,1.0,1014.06222535,-1,-1014.06222535,1.0,1014.06222535,-1.0,-1014.06222535,0.0,0.0,1.0,1014.06222535,-1.0,-1014.06222535,1.0,1014.06222535,-1.0,-1014.06222535,-1,-1014.06222535,-1,-1014.06222535,-1,-1014.06222535,-1,-1014.06222535,1.0,1014.06222535,1.0,1014.06222535,0.0,0.0,-1.0,-1014.06222535,1.0,1014.06222535,0,0.0,-1.0,-1014.06222535,-1.0,-1014.06222535,-1,-1014.06222535,-1,-1014.06222535,1.0,1014.06222535,-1.0,-1014.06222535,1.0,1014.06222535,1.0,1014.06222535,1.0,1014.06222535,0.0,0.0,0.0,0.0,-1.0,-1014.06222535,1,1014.06222535,1.0,1014.06222535,-1,-1014.06222535,-1.0,-1014.06222535,-1.0,-1014.06222535,-1.0,-1014.06222535,-1.0,-1014.06222535,-1.0,-1014.06222535,0.0,0.0,0.0,0.0,1.0,1014.06222535,1.0,1014.06222535,-1.0,-1014.06222535,-1.0,-1014.06222535,-1,-1014.06222535,-1,-1014.06222535,1.0,1014.06222535,1.0,1014.06222535,1.0,1014.06222535,0.0,0.0,-1.0,-1014.06222535,-1.0,-1014.06222535,-1.0,-1014.06222535,1.0,1014.06222535,1.0,1014.06222535,-1.0,-1014.06222535,0.0,0.0,-1.0,-1014.06222535,0,0.0,-1.0,-1014.06222535,-1.0,-1014.06222535,-1,-1014.06222535,1.0,1014.06222535,0.0,0.0,1,1014.06222535,1,1014.06222535,-1.0,-1014.06222535,1.0,1014.06222535,1.0,1014.06222535,1.0,1014.06222535,1.0,1014.06222535,1.0,1014.06222535,-1.0,-1014.06222535,1.0,1014.06222535,0.0,0.0,1,1014.06222535,1,1014.06222535,1,1014.06222535,-1.0,-1014.06222535,1.0,1014.06222535,1,1014.06222535,1,1014.06222535,1.0,1014.06222535,0.0,0.0,-1.0,-1014.06222535,1.0,1014.06222535
20170706,@SMZ7,1.0,0.00829238329238,32830.0,grain,1499364676,1.0,272.238943489,272.238943489,0.0,0.0,1.0,272.238943489,-1,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,0.0,0.0,-1.0,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,1.0,272.238943489,-1,-272.238943489,-1,-272.238943489,-1,-272.238943489,-1,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,1.0,272.238943489,0,0.0,-1.0,-272.238943489,-1.0,-272.238943489,-1,-272.238943489,0,0.0,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,-1.0,-272.238943489,0.0,0.0,0.0,0.0,1.0,272.238943489,1,272.238943489,1.0,272.238943489,1,272.238943489,1.0,272.238943489,0.0,0.0,-1.0,-272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,-1.0,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1,-272.238943489,1,272.238943489,0.0,0.0,1.0,272.238943489,-1.0,-272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,0.0,0.0,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,1.0,272.238943489,-1.0,-272.238943489,0,0.0,-1.0,-272.238943489,1.0,272.238943489,-1,-272.238943489,1.0,272.238943489,0.0,0.0,1,272.238943489,0,0.0,-1.0,-272.238943489,-1.0,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,0.0,0.0,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,-1.0,-272.238943489,1,272.238943489,1,272.238943489,-1,-272.238943489,1.0,272.238943489,-1.0,-272.238943489,1,272.238943489,1,272.238943489,1.0,272.238943489,0.0,0.0,1.0,272.238943489,-1.0,-272.238943489
20170707,@USU7,-1.0,-0.00307818592243,151812.5,rates,1499460264,1.0,-467.307100349,467.307100349,0.0,-0.0,1.0,-467.307100349,1,-467.307100349,1.0,-467.307100349,1.0,-467.307100349,-1.0,467.307100349,-1.0,467.307100349,-1.0,467.307100349,1.0,-467.307100349,-1.0,467.307100349,1,-467.307100349,1,-467.307100349,1,-467.307100349,0,-0.0,1.0,-467.307100349,1.0,-467.307100349,1.0,-467.307100349,1.0,-467.307100349,-1.0,467.307100349,0,-0.0,1.0,-467.307100349,-1.0,467.307100349,1,-467.307100349,0,-0.0,-1.0,467.307100349,-1.0,467.307100349,-1.0,467.307100349,-1.0,467.307100349,1.0,-467.307100349,0.0,-0.0,0.0,-0.0,-1.0,467.307100349,-1,467.307100349,-1.0,467.307100349,-1,467.307100349,-1.0,467.307100349,0.0,-0.0,1.0,-467.307100349,-1.0,467.307100349,-1.0,467.307100349,-1.0,467.307100349,1.0,-467.307100349,-1.0,467.307100349,1.0,-467.307100349,1.0,-467.307100349,1.0,-467.307100349,1,-467.307100349,-1,467.307100349,0.0,-0.0,-1.0,467.307100349,1.0,-467.307100349,-1.0,467.307100349,-1.0,467.307100349,-1.0,467.307100349,0.0,-0.0,1.0,-467.307100349,-1.0,467.307100349,-1.0,467.307100349,-1.0,467.307100349,1.0,-467.307100349,0,-0.0,1.0,-467.307100349,-1.0,467.307100349,-1,467.307100349,-1.0,467.307100349,0.0,-0.0,-1,467.307100349,0,-0.0,1.0,-467.307100349,1.0,-467.307100349,-1.0,467.307100349,1.0,-467.307100349,0.0,-0.0,1.0,-467.307100349,1.0,-467.307100349,1.0,-467.307100349,1.0,-467.307100349,0,-0.0,-1,467.307100349,1,-467.307100349,-1.0,467.307100349,1.0,-467.307100349,-1,467.307100349,-1,467.307100349,-1.0,467.307100349,1.0,-467.307100349,1.0,-467.307100349,1.0,-467.307100349
20170707,@EMDU7,1.0,0.0086117211883,174510.0,index,1499460264,1.0,1502.83146457,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,1,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,1.0,1502.83146457,1.0,1502.83146457,1.0,1502.83146457,1.0,1502.83146457,0,0.0,1,1502.83146457,-1,-1502.83146457,0,0.0,1.0,1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,0,0.0,-1.0,-1502.83146457,-1.0,-1502.83146457,1,1502.83146457,0,0.0,0.0,0.0,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,-1,-1502.83146457,1.0,1502.83146457,1,1502.83146457,-1.0,-1502.83146457,0.0,0.0,1.0,1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,1,1502.83146457,-1,-1502.83146457,0.0,0.0,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,0.0,0.0,1.0,1502.83146457,0,0.0,-1.0,-1502.83146457,1.0,1502.83146457,1,1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,-1,-1502.83146457,0,0.0,0.0,0.0,1.0,1502.83146457,1.0,1502.83146457,1.0,1502.83146457,1.0,1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,1.0,1502.83146457,0.0,0.0,0,0.0,-1,-1502.83146457,1,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,0,0.0,-1,-1502.83146457,1.0,1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457,-1.0,-1502.83146457
20170707,QSIU7,-1.0,-0.0283426140274,77650.0,metal,1499460264,1.0,-2200.80397923,2200.80397923,0.0,-0.0,-1.0,2200.80397923,1,-2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,0.0,-0.0,-1.0,2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,1.0,-2200.80397923,1,-2200.80397923,1,-2200.80397923,1,-2200.80397923,1,-2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,0,-0.0,-1.0,2200.80397923,1.0,-2200.80397923,-1,2200.80397923,0,-0.0,-1.0,2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,0.0,-0.0,0.0,-0.0,1.0,-2200.80397923,-1,2200.80397923,-1.0,2200.80397923,-1,2200.80397923,1.0,-2200.80397923,0.0,-0.0,-1.0,2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,1,-2200.80397923,-1,2200.80397923,0.0,-0.0,1.0,-2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,1.0,-2200.80397923,0.0,-0.0,-1.0,2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,-1.0,2200.80397923,1.0,-2200.80397923,0,-0.0,1.0,-2200.80397923,1.0,-2200.80397923,1,-2200.80397923,-1.0,2200.80397923,0.0,-0.0,1,-2200.80397923,0,-0.0,1.0,-2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,0.0,-0.0,-1.0,2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,1.0,-2200.80397923,-1,2200.80397923,-1,2200.80397923,-1,2200.80397923,1.0,-2200.80397923,-1.0,2200.80397923,-1,2200.80397923,-1,2200.80397923,-1.0,2200.80397923,0.0,-0.0,1.0,-2200.80397923,-1.0,2200.80397923
20170707,@TYU7,-1.0,-0.000625078134767,124906.25,rates,1499460264,2.0,-156.152331541,156.152331541,0.0,-0.0,-1.0,156.152331541,1,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,0.0,-0.0,1.0,-156.152331541,-1.0,156.152331541,1.0,-156.152331541,-1.0,156.152331541,1,-156.152331541,1,-156.152331541,1,-156.152331541,1,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,-1.0,156.152331541,0,-0.0,1.0,-156.152331541,1.0,-156.152331541,1,-156.152331541,0,-0.0,-1.0,156.152331541,-1.0,156.152331541,-1.0,156.152331541,-1.0,156.152331541,1.0,-156.152331541,0.0,-0.0,0.0,-0.0,-1.0,156.152331541,-1,156.152331541,-1.0,156.152331541,-1,156.152331541,-1.0,156.152331541,0.0,-0.0,1.0,-156.152331541,-1.0,156.152331541,-1.0,156.152331541,-1.0,156.152331541,1.0,-156.152331541,-1.0,156.152331541,1.0,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,1,-156.152331541,-1,156.152331541,0.0,-0.0,-1.0,156.152331541,1.0,-156.152331541,-1.0,156.152331541,-1.0,156.152331541,-1.0,156.152331541,0.0,-0.0,-1.0,156.152331541,-1.0,156.152331541,-1.0,156.152331541,-1.0,156.152331541,1.0,-156.152331541,0,-0.0,1.0,-156.152331541,-1.0,156.152331541,1,-156.152331541,-1.0,156.152331541,0.0,-0.0,-1,156.152331541,0,-0.0,1.0,-156.152331541,1.0,-156.152331541,-1.0,156.152331541,1.0,-156.152331541,0.0,-0.0,1.0,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,1.0,-156.152331541,-1,156.152331541,-1,156.152331541,1,-156.152331541,-1.0,156.152331541,1.0,-156.152331541,-1,156.152331541,-1,156.152331541,-1.0,156.152331541,0.0,-0.0,-1.0,156.152331541,1.0,-156.152331541
