Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170209,@CDH7,1.0,0.00124942460709,76130.0,currency,1486676976,1.0,95.1186953377,95.1186953377,0.0,0.0,1.0,95.1186953377,-1.0,-95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,1.0,95.1186953377,1.0,95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,1.0,95.1186953377,-1,-95.1186953377,-1,-95.1186953377,-1,-95.1186953377,0.0,0.0,1.0,95.1186953377,1.0,95.1186953377,0.0,0.0,1.0,95.1186953377,1.0,95.1186953377,0,0.0,-1.0,-95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,0.0,0.0,0.0,0.0,1.0,95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,-1,-95.1186953377,-1,-95.1186953377,0.0,0.0,-1.0,-95.1186953377,-1,-95.1186953377,1.0,95.1186953377,-1,-95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,-1.0,-95.1186953377,-1.0,-95.1186953377,1.0,95.1186953377,0.0,0.0,-1.0,-95.1186953377,-1.0,-95.1186953377,-1.0,-95.1186953377,-1.0,-95.1186953377,1.0,95.1186953377,-1,-95.1186953377,-1,-95.1186953377,1.0,95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,1.0,95.1186953377,1.0,95.1186953377,1.0,95.1186953377,0.0,0.0,-1.0,-95.1186953377,1.0,95.1186953377,1,95.1186953377,1,95.1186953377,-1.0,-95.1186953377,0,0.0,1.0,95.1186953377,1,95.1186953377,-1,-95.1186953377,1.0,95.1186953377,1,95.1186953377,1.0,95.1186953377,0.0,0.0,0.0,0.0,1.0,95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,0.0,0.0,-1.0,-95.1186953377,-1.0,-95.1186953377,-1,-95.1186953377,-1,-95.1186953377,0.0,0.0,1.0,95.1186953377,-1,-95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,1,95.1186953377,1,95.1186953377,1.0,95.1186953377,-1.0,-95.1186953377,-1.0,-95.1186953377,-1.0,-95.1186953377
20170209,QCLH7,1.0,0.013947267864,53070.0,energy,1486676976,1.0,740.181505541,740.181505541,0.0,0.0,1.0,740.181505541,-1.0,-740.181505541,1.0,740.181505541,-1.0,-740.181505541,1.0,740.181505541,1.0,740.181505541,1.0,740.181505541,-1.0,-740.181505541,1.0,740.181505541,-1,-740.181505541,-1,-740.181505541,-1,-740.181505541,0.0,0.0,1.0,740.181505541,1.0,740.181505541,0.0,0.0,1.0,740.181505541,1.0,740.181505541,0,0.0,-1.0,-740.181505541,1.0,740.181505541,-1.0,-740.181505541,0.0,0.0,0.0,0.0,1.0,740.181505541,1.0,740.181505541,-1.0,-740.181505541,-1,-740.181505541,-1,-740.181505541,0.0,0.0,-1.0,-740.181505541,-1,-740.181505541,1.0,740.181505541,-1,-740.181505541,1.0,740.181505541,-1.0,-740.181505541,-1.0,-740.181505541,-1.0,-740.181505541,1.0,740.181505541,0.0,0.0,-1.0,-740.181505541,-1.0,-740.181505541,-1.0,-740.181505541,-1.0,-740.181505541,1.0,740.181505541,-1,-740.181505541,-1,-740.181505541,1.0,740.181505541,1.0,740.181505541,-1.0,-740.181505541,1.0,740.181505541,1.0,740.181505541,1.0,740.181505541,0.0,0.0,-1.0,-740.181505541,1.0,740.181505541,1,740.181505541,1,740.181505541,-1.0,-740.181505541,0,0.0,1.0,740.181505541,1,740.181505541,-1,-740.181505541,1.0,740.181505541,1,740.181505541,1.0,740.181505541,0.0,0.0,0.0,0.0,1.0,740.181505541,1.0,740.181505541,-1.0,-740.181505541,0.0,0.0,-1.0,-740.181505541,-1.0,-740.181505541,-1,-740.181505541,-1,-740.181505541,0.0,0.0,1.0,740.181505541,-1,-740.181505541,1.0,740.181505541,-1.0,-740.181505541,1,740.181505541,1,740.181505541,1.0,740.181505541,-1.0,-740.181505541,-1.0,-740.181505541,-1.0,-740.181505541
20170209,@EUH7,-1.0,-0.00257045380193,133387.5,currency,1486676976,1.0,-342.866406506,342.866406506,-1.0,342.866406506,-1.0,342.866406506,1.0,-342.866406506,-1.0,342.866406506,-1.0,342.866406506,1.0,-342.866406506,1.0,-342.866406506,1.0,-342.866406506,1.0,-342.866406506,1.0,-342.866406506,0,-0.0,1,-342.866406506,-1,342.866406506,0.0,-0.0,1.0,-342.866406506,1.0,-342.866406506,-1.0,342.866406506,-1.0,342.866406506,1.0,-342.866406506,0,-0.0,1.0,-342.866406506,-1.0,342.866406506,-1.0,342.866406506,-1.0,342.866406506,1.0,-342.866406506,-1.0,342.866406506,1.0,-342.866406506,1.0,-342.866406506,1,-342.866406506,0,-0.0,1.0,-342.866406506,-1.0,342.866406506,-1,342.866406506,1.0,-342.866406506,1,-342.866406506,-1.0,342.866406506,0.0,-0.0,1.0,-342.866406506,-1.0,342.866406506,1.0,-342.866406506,1.0,-342.866406506,0.0,-0.0,1.0,-342.866406506,1.0,-342.866406506,-1.0,342.866406506,1.0,-342.866406506,1,-342.866406506,-1,342.866406506,0.0,-0.0,-1.0,342.866406506,-1.0,342.866406506,0.0,-0.0,-1.0,342.866406506,-1.0,342.866406506,0.0,-0.0,1.0,-342.866406506,1.0,-342.866406506,1,-342.866406506,1,-342.866406506,-1.0,342.866406506,0,-0.0,-1.0,342.866406506,-1,342.866406506,1,-342.866406506,-1.0,342.866406506,0,-0.0,1.0,-342.866406506,1.0,-342.866406506,-1.0,342.866406506,1.0,-342.866406506,-1.0,342.866406506,1.0,-342.866406506,0.0,-0.0,1.0,-342.866406506,-1.0,342.866406506,-1,342.866406506,-1,342.866406506,0.0,-0.0,-1.0,342.866406506,1,-342.866406506,-1.0,342.866406506,-1.0,342.866406506,0,-0.0,-1,342.866406506,1.0,-342.866406506,-1.0,342.866406506,-1.0,342.866406506,-1.0,342.866406506
20170209,@EMDH7,1.0,0.00921223573875,170900.0,index,1486676976,1.0,1574.37108775,1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,1.0,1574.37108775,1.0,1574.37108775,1.0,1574.37108775,1.0,1574.37108775,1.0,1574.37108775,1.0,1574.37108775,1.0,1574.37108775,0,0.0,-1,-1574.37108775,-1,-1574.37108775,0.0,0.0,-1.0,-1574.37108775,1.0,1574.37108775,0.0,0.0,1.0,1574.37108775,-1.0,-1574.37108775,0,0.0,-1.0,-1574.37108775,1.0,1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,1.0,1574.37108775,-1.0,-1574.37108775,1.0,1574.37108775,1.0,1574.37108775,-1,-1574.37108775,0,0.0,1.0,1574.37108775,1.0,1574.37108775,-1,-1574.37108775,1.0,1574.37108775,-1,-1574.37108775,1.0,1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,1.0,1574.37108775,0.0,0.0,0.0,0.0,-1.0,-1574.37108775,-1.0,-1574.37108775,1.0,1574.37108775,1.0,1574.37108775,1,1574.37108775,-1,-1574.37108775,1.0,1574.37108775,1.0,1574.37108775,-1.0,-1574.37108775,0.0,0.0,1.0,1574.37108775,1.0,1574.37108775,0.0,0.0,-1.0,-1574.37108775,1.0,1574.37108775,1,1574.37108775,1,1574.37108775,-1.0,-1574.37108775,0,0.0,-1.0,-1574.37108775,1,1574.37108775,1,1574.37108775,-1.0,-1574.37108775,0,0.0,1.0,1574.37108775,1.0,1574.37108775,-1.0,-1574.37108775,1.0,1574.37108775,1.0,1574.37108775,-1.0,-1574.37108775,0.0,0.0,1.0,1574.37108775,-1.0,-1574.37108775,-1,-1574.37108775,-1,-1574.37108775,0.0,0.0,1.0,1574.37108775,-1,-1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,0,0.0,1,1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775,-1.0,-1574.37108775
20170209,@ESH7,1.0,0.00567623621875,115162.5,index,1486676976,1.0,653.689553542,653.689553542,0.0,0.0,1.0,653.689553542,-1.0,-653.689553542,1.0,653.689553542,-1.0,-653.689553542,1.0,653.689553542,1.0,653.689553542,1.0,653.689553542,-1.0,-653.689553542,1.0,653.689553542,-1,-653.689553542,-1,-653.689553542,-1,-653.689553542,0.0,0.0,1.0,653.689553542,1.0,653.689553542,0.0,0.0,1.0,653.689553542,1.0,653.689553542,1,1419.05905469,-1.0,-653.689553542,1.0,653.689553542,-1.0,-653.689553542,0.0,0.0,0.0,0.0,1.0,653.689553542,1.0,653.689553542,-1.0,-653.689553542,-1,-653.689553542,-1,-653.689553542,0.0,0.0,-1.0,-653.689553542,-1,-653.689553542,1.0,653.689553542,-1,-653.689553542,1.0,653.689553542,-1.0,-653.689553542,-1.0,-653.689553542,-1.0,-653.689553542,1.0,653.689553542,0.0,0.0,-1.0,-653.689553542,-1.0,-653.689553542,-1.0,-653.689553542,-1.0,-653.689553542,1.0,653.689553542,-1,-653.689553542,-1,-653.689553542,1.0,653.689553542,1.0,653.689553542,-1.0,-653.689553542,1.0,653.689553542,1.0,653.689553542,1.0,653.689553542,0.0,0.0,-1.0,-653.689553542,1.0,653.689553542,1,653.689553542,1,653.689553542,-1.0,-653.689553542,0,0.0,1.0,653.689553542,1,653.689553542,-1,-653.689553542,1.0,653.689553542,1,653.689553542,1.0,653.689553542,0.0,0.0,0.0,0.0,1.0,653.689553542,1.0,653.689553542,-1.0,-653.689553542,0.0,0.0,-1.0,-653.689553542,-1.0,-653.689553542,-1,-653.689553542,-1,-653.689553542,0.0,0.0,1.0,653.689553542,-1,-653.689553542,1.0,653.689553542,-1.0,-653.689553542,1,653.689553542,1,653.689553542,1.0,653.689553542,-1.0,-653.689553542,-1.0,-653.689553542,-1.0,-653.689553542
20170209,@GFH7,1.0,0.00919869174162,61712.5,meat,1486666828,1.0,567.674264105,567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,1.0,567.674264105,-1.0,-567.674264105,0.0,0.0,1.0,567.674264105,-1.0,-567.674264105,1.0,567.674264105,1.0,567.674264105,0,0.0,1,567.674264105,-1,-567.674264105,-1.0,-567.674264105,1.0,567.674264105,1.0,567.674264105,0.0,0.0,-1.0,-567.674264105,1.0,567.674264105,0,0.0,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,1.0,567.674264105,-1.0,-567.674264105,1.0,567.674264105,1.0,567.674264105,1,567.674264105,0,0.0,1.0,567.674264105,-1.0,-567.674264105,1,567.674264105,1.0,567.674264105,-1,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,0.0,0.0,0.0,0.0,1.0,567.674264105,1.0,567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,1,567.674264105,1,567.674264105,1.0,567.674264105,1.0,567.674264105,1.0,567.674264105,0.0,0.0,-1.0,-567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,1.0,567.674264105,1.0,567.674264105,-1,-567.674264105,0,0.0,-1.0,-567.674264105,0,0.0,-1.0,-567.674264105,-1,-567.674264105,1,567.674264105,-1.0,-567.674264105,0,0.0,1.0,567.674264105,1.0,567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,1.0,567.674264105,1.0,567.674264105,1.0,567.674264105,1.0,567.674264105,-1.0,-567.674264105,1,567.674264105,0,0.0,1.0,567.674264105,1.0,567.674264105,1,567.674264105,-1.0,-567.674264105,-1.0,-567.674264105,0,0.0,-1,-567.674264105,1.0,567.674264105,0.0,0.0,-1.0,-567.674264105,1.0,567.674264105
20170209,@FVH7,-1.0,-0.00237655135992,118062.5,rates,1486676976,2.0,-561.16318986,561.16318986,1.0,-561.16318986,1.0,-561.16318986,-1.0,561.16318986,1.0,-561.16318986,1.0,-561.16318986,-1.0,561.16318986,-1.0,561.16318986,-1.0,561.16318986,-1.0,561.16318986,-1.0,561.16318986,0,-0.0,-1,561.16318986,1,-561.16318986,0.0,-0.0,-1.0,561.16318986,-1.0,561.16318986,1.0,-561.16318986,1.0,-561.16318986,-1.0,561.16318986,0,-0.0,-1.0,561.16318986,1.0,-561.16318986,1.0,-561.16318986,1.0,-561.16318986,-1.0,561.16318986,1.0,-561.16318986,-1.0,561.16318986,-1.0,561.16318986,-1,561.16318986,0,-0.0,-1.0,561.16318986,1.0,-561.16318986,-1,561.16318986,-1.0,561.16318986,-1,561.16318986,1.0,-561.16318986,0.0,-0.0,-1.0,561.16318986,1.0,-561.16318986,-1.0,561.16318986,-1.0,561.16318986,0.0,-0.0,-1.0,561.16318986,-1.0,561.16318986,1.0,-561.16318986,1.0,-561.16318986,-1,561.16318986,1,-561.16318986,0.0,-0.0,1.0,-561.16318986,1.0,-561.16318986,0.0,-0.0,1.0,-561.16318986,1.0,-561.16318986,0.0,-0.0,-1.0,561.16318986,-1.0,561.16318986,-1,561.16318986,-1,561.16318986,1.0,-561.16318986,0,-0.0,1.0,-561.16318986,1,-561.16318986,-1,561.16318986,1.0,-561.16318986,0,-0.0,-1.0,561.16318986,-1.0,561.16318986,1.0,-561.16318986,-1.0,561.16318986,1.0,-561.16318986,-1.0,561.16318986,0.0,-0.0,-1.0,561.16318986,1.0,-561.16318986,1,-561.16318986,1,-561.16318986,0.0,-0.0,1.0,-561.16318986,-1,561.16318986,1.0,-561.16318986,1.0,-561.16318986,0,-0.0,1,-561.16318986,-1.0,561.16318986,1.0,-561.16318986,1.0,-561.16318986,1.0,-561.16318986
20170209,QGCJ7,-1.0,-0.00588947156111,123220.0,metal,1486676976,1.0,-725.70068576,725.70068576,1.0,-725.70068576,1.0,-725.70068576,-1.0,725.70068576,-1.0,725.70068576,1.0,-725.70068576,-1.0,725.70068576,-1.0,725.70068576,-1.0,725.70068576,-1.0,725.70068576,-1.0,725.70068576,0,-0.0,-1,725.70068576,1,-725.70068576,0.0,-0.0,-1.0,725.70068576,-1.0,725.70068576,0.0,-0.0,1.0,-725.70068576,-1.0,725.70068576,0,-0.0,-1.0,725.70068576,1.0,-725.70068576,1.0,-725.70068576,1.0,-725.70068576,-1.0,725.70068576,1.0,-725.70068576,-1.0,725.70068576,-1.0,725.70068576,-1,725.70068576,0,-0.0,-1.0,725.70068576,1.0,-725.70068576,-1,725.70068576,-1.0,725.70068576,1,-725.70068576,1.0,-725.70068576,1.0,-725.70068576,1.0,-725.70068576,1.0,-725.70068576,1.0,-725.70068576,0.0,-0.0,0.0,-0.0,-1.0,725.70068576,-1.0,725.70068576,1.0,-725.70068576,1.0,-725.70068576,-1,725.70068576,1,-725.70068576,-1.0,725.70068576,-1.0,725.70068576,-1.0,725.70068576,0.0,-0.0,1.0,-725.70068576,1.0,-725.70068576,0.0,-0.0,-1.0,725.70068576,-1.0,725.70068576,-1,725.70068576,-1,725.70068576,1.0,-725.70068576,0,-0.0,1.0,-725.70068576,1,-725.70068576,-1,725.70068576,1.0,-725.70068576,0,-0.0,-1.0,725.70068576,-1.0,725.70068576,1.0,-725.70068576,-1.0,725.70068576,1.0,-725.70068576,-1.0,725.70068576,0.0,-0.0,-1.0,725.70068576,1.0,-725.70068576,1,-725.70068576,1,-725.70068576,0.0,-0.0,1.0,-725.70068576,-1,725.70068576,1.0,-725.70068576,1.0,-725.70068576,0,-0.0,1,-725.70068576,-1.0,725.70068576,1.0,-725.70068576,1.0,-725.70068576,1.0,-725.70068576
20170209,QHGH7,-1.0,-0.00356272267017,66425.0,metal,1486676976,1.0,-236.653853366,236.653853366,0.0,-0.0,1.0,-236.653853366,-1.0,236.653853366,-1.0,236.653853366,-1.0,236.653853366,1.0,-236.653853366,1.0,-236.653853366,1.0,-236.653853366,-1.0,236.653853366,1.0,-236.653853366,-1,236.653853366,-1,236.653853366,-1,236.653853366,0.0,-0.0,1.0,-236.653853366,-1.0,236.653853366,-1.0,236.653853366,-1.0,236.653853366,1.0,-236.653853366,0,-0.0,-1.0,236.653853366,1.0,-236.653853366,-1.0,236.653853366,0.0,-0.0,0.0,-0.0,1.0,-236.653853366,1.0,-236.653853366,-1.0,236.653853366,-1,236.653853366,-1,236.653853366,0.0,-0.0,-1.0,236.653853366,-1,236.653853366,1.0,-236.653853366,1,-236.653853366,1.0,-236.653853366,0.0,-0.0,-1.0,236.653853366,1.0,-236.653853366,1.0,-236.653853366,1.0,-236.653853366,-1.0,236.653853366,1.0,-236.653853366,-1.0,236.653853366,-1.0,236.653853366,1.0,-236.653853366,-1,236.653853366,-1,236.653853366,0.0,-0.0,1.0,-236.653853366,-1.0,236.653853366,1.0,-236.653853366,1.0,-236.653853366,1.0,-236.653853366,0.0,-0.0,-1.0,236.653853366,1.0,-236.653853366,1,-236.653853366,1,-236.653853366,-1.0,236.653853366,0,-0.0,1.0,-236.653853366,1,-236.653853366,-1,236.653853366,1.0,-236.653853366,1,-236.653853366,1.0,-236.653853366,0.0,-0.0,0.0,-0.0,1.0,-236.653853366,1.0,-236.653853366,-1.0,236.653853366,0.0,-0.0,-1.0,236.653853366,-1.0,236.653853366,-1,236.653853366,-1,236.653853366,0.0,-0.0,1.0,-236.653853366,-1,236.653853366,1.0,-236.653853366,-1.0,236.653853366,1,-236.653853366,1,-236.653853366,1.0,-236.653853366,-1.0,236.653853366,-1.0,236.653853366,-1.0,236.653853366
20170209,QHOH7,1.0,0.00342298288509,68947.2,energy,1486676976,1.0,236.005085575,236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,1.0,236.005085575,1.0,236.005085575,1.0,236.005085575,1.0,236.005085575,1.0,236.005085575,1.0,236.005085575,0,0.0,-1,-236.005085575,-1,-236.005085575,0.0,0.0,1.0,236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,1.0,236.005085575,0,0.0,-1.0,-236.005085575,1.0,236.005085575,-1.0,-236.005085575,0.0,0.0,0.0,0.0,1.0,236.005085575,1.0,236.005085575,-1.0,-236.005085575,-1,-236.005085575,-1,-236.005085575,1.0,236.005085575,-1.0,-236.005085575,-1,-236.005085575,1.0,236.005085575,1,236.005085575,1.0,236.005085575,0.0,0.0,-1.0,-236.005085575,1.0,236.005085575,1.0,236.005085575,1.0,236.005085575,-1.0,-236.005085575,1.0,236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,1.0,236.005085575,-1,-236.005085575,-1,-236.005085575,0.0,0.0,1.0,236.005085575,-1.0,-236.005085575,1.0,236.005085575,1.0,236.005085575,1.0,236.005085575,0.0,0.0,-1.0,-236.005085575,1.0,236.005085575,1,236.005085575,1,236.005085575,-1.0,-236.005085575,0,0.0,1.0,236.005085575,1,236.005085575,1,236.005085575,1.0,236.005085575,1,236.005085575,1.0,236.005085575,0.0,0.0,0.0,0.0,1.0,236.005085575,1.0,236.005085575,-1.0,-236.005085575,0.0,0.0,-1.0,-236.005085575,-1.0,-236.005085575,-1,-236.005085575,-1,-236.005085575,0.0,0.0,1.0,236.005085575,-1,-236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,0,0.0,1,236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,-1.0,-236.005085575,-1.0,-236.005085575
20170209,@JYH7,-1.0,-0.010078387458,110500.0,currency,1486676976,1.0,-1113.66181411,1113.66181411,0.0,-0.0,-1.0,1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,1.0,-1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,1.0,-1113.66181411,1,-1113.66181411,1,-1113.66181411,1,-1113.66181411,0.0,-0.0,-1.0,1113.66181411,-1.0,1113.66181411,0.0,-0.0,1.0,-1113.66181411,-1.0,1113.66181411,0,-0.0,-1.0,1113.66181411,1.0,-1113.66181411,-1.0,1113.66181411,0.0,-0.0,0.0,-0.0,1.0,-1113.66181411,1.0,-1113.66181411,-1.0,1113.66181411,1,-1113.66181411,1,-1113.66181411,0.0,-0.0,1.0,-1113.66181411,-1,1113.66181411,-1.0,1113.66181411,1,-1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,0.0,-0.0,1.0,-1113.66181411,-1.0,1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,1,-1113.66181411,1,-1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,-1.0,1113.66181411,1.0,-1113.66181411,0.0,-0.0,-1.0,1113.66181411,-1.0,1113.66181411,-1,1113.66181411,-1,1113.66181411,-1.0,1113.66181411,0,-0.0,1.0,-1113.66181411,-1,1113.66181411,1,-1113.66181411,-1.0,1113.66181411,-1,1113.66181411,1.0,-1113.66181411,0.0,-0.0,0.0,-0.0,-1.0,1113.66181411,1.0,-1113.66181411,-1.0,1113.66181411,0.0,-0.0,-1.0,1113.66181411,1.0,-1113.66181411,1,-1113.66181411,1,-1113.66181411,0.0,-0.0,1.0,-1113.66181411,-1,1113.66181411,1.0,-1113.66181411,-1.0,1113.66181411,-1,1113.66181411,-1,1113.66181411,-1.0,1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411,1.0,-1113.66181411
20170209,@LEJ7,1.0,0.000435729847495,45920.0,meat,1486666828,1.0,20.008714597,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,1.0,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,1.0,20.008714597,1.0,20.008714597,1.0,20.008714597,1.0,20.008714597,1.0,20.008714597,0,0.0,1,20.008714597,-1,-20.008714597,0.0,0.0,1.0,20.008714597,1.0,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,1.0,20.008714597,0,0.0,1.0,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,1.0,20.008714597,-1.0,-20.008714597,1.0,20.008714597,1.0,20.008714597,1,20.008714597,0,0.0,1.0,20.008714597,-1.0,-20.008714597,1,20.008714597,1.0,20.008714597,1,20.008714597,-1.0,-20.008714597,0.0,0.0,1.0,20.008714597,-1.0,-20.008714597,1.0,20.008714597,1.0,20.008714597,0.0,0.0,1.0,20.008714597,1.0,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,1,20.008714597,-1,-20.008714597,0.0,0.0,-1.0,-20.008714597,-1.0,-20.008714597,0.0,0.0,-1.0,-20.008714597,-1.0,-20.008714597,0.0,0.0,1.0,20.008714597,1.0,20.008714597,1,20.008714597,1,20.008714597,-1.0,-20.008714597,0,0.0,-1.0,-20.008714597,-1,-20.008714597,1,20.008714597,-1.0,-20.008714597,0,0.0,1.0,20.008714597,1.0,20.008714597,-1.0,-20.008714597,1.0,20.008714597,-1.0,-20.008714597,1.0,20.008714597,0.0,0.0,1.0,20.008714597,-1.0,-20.008714597,-1,-20.008714597,-1,-20.008714597,0.0,0.0,-1.0,-20.008714597,1,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,0,0.0,-1,-20.008714597,1.0,20.008714597,-1.0,-20.008714597,-1.0,-20.008714597,-1.0,-20.008714597
20170209,@HEJ7,-1.0,-0.00906239107703,28430.0,meat,1486666828,1.0,-257.64377832,257.64377832,-1.0,257.64377832,-1.0,257.64377832,1.0,-257.64377832,1.0,-257.64377832,-1.0,257.64377832,1.0,-257.64377832,1.0,-257.64377832,1.0,-257.64377832,1.0,-257.64377832,1.0,-257.64377832,0,-0.0,1,-257.64377832,-1,257.64377832,0.0,-0.0,1.0,-257.64377832,1.0,-257.64377832,0.0,-0.0,-1.0,257.64377832,1.0,-257.64377832,0,-0.0,1.0,-257.64377832,-1.0,257.64377832,-1.0,257.64377832,-1.0,257.64377832,1.0,-257.64377832,-1.0,257.64377832,1.0,-257.64377832,1.0,-257.64377832,1,-257.64377832,0,-0.0,1.0,-257.64377832,-1.0,257.64377832,1,-257.64377832,1.0,-257.64377832,-1,257.64377832,-1.0,257.64377832,-1.0,257.64377832,-1.0,257.64377832,-1.0,257.64377832,-1.0,257.64377832,0.0,-0.0,0.0,-0.0,1.0,-257.64377832,1.0,-257.64377832,-1.0,257.64377832,-1.0,257.64377832,1,-257.64377832,-1,257.64377832,1.0,-257.64377832,1.0,-257.64377832,1.0,-257.64377832,0.0,-0.0,-1.0,257.64377832,-1.0,257.64377832,0.0,-0.0,1.0,-257.64377832,1.0,-257.64377832,1,-257.64377832,1,-257.64377832,-1.0,257.64377832,0,-0.0,-1.0,257.64377832,-1,257.64377832,1,-257.64377832,-1.0,257.64377832,0,-0.0,1.0,-257.64377832,1.0,-257.64377832,-1.0,257.64377832,1.0,-257.64377832,-1.0,257.64377832,1.0,-257.64377832,0.0,-0.0,1.0,-257.64377832,-1.0,257.64377832,-1,257.64377832,-1,257.64377832,0.0,-0.0,-1.0,257.64377832,1,-257.64377832,-1.0,257.64377832,-1.0,257.64377832,0,-0.0,-1,257.64377832,1.0,-257.64377832,-1.0,257.64377832,-1.0,257.64377832,-1.0,257.64377832
