Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170203,@LEJ7,-1.0,-0.000432994154579,46170.0,meat,1486148578,1.0,-19.9913401169,19.9913401169,0.0,-0.0,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,-1,19.9913401169,-1,19.9913401169,-1,19.9913401169,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,0,-0.0,-1.0,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,0.0,-0.0,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,-1,19.9913401169,-1,19.9913401169,0.0,-0.0,-1.0,19.9913401169,1,-19.9913401169,1.0,-19.9913401169,-1,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,0.0,-0.0,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1,19.9913401169,-1,19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,1.0,-19.9913401169,0.0,-0.0,-1.0,19.9913401169,1.0,-19.9913401169,1,-19.9913401169,1,-19.9913401169,-1.0,19.9913401169,0,-0.0,1.0,-19.9913401169,1,-19.9913401169,-1,19.9913401169,1.0,-19.9913401169,1,-19.9913401169,1.0,-19.9913401169,0.0,-0.0,0.0,-0.0,1.0,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,0.0,-0.0,-1.0,19.9913401169,-1.0,19.9913401169,-1,19.9913401169,-1,19.9913401169,0.0,-0.0,1.0,-19.9913401169,-1,19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,1,-19.9913401169,1,-19.9913401169,1.0,-19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169,-1.0,19.9913401169
20170203,@JYH7,1.0,0.00090079945952,111112.5,currency,1486158432,1.0,100.090079946,100.090079946,1.0,100.090079946,1.0,100.090079946,-1.0,-100.090079946,1.0,100.090079946,1.0,100.090079946,-1.0,-100.090079946,-1.0,-100.090079946,-1.0,-100.090079946,-1.0,-100.090079946,-1.0,-100.090079946,0,0.0,-1,-100.090079946,1,100.090079946,0.0,0.0,-1.0,-100.090079946,-1.0,-100.090079946,1.0,100.090079946,1.0,100.090079946,-1.0,-100.090079946,0,0.0,-1.0,-100.090079946,1.0,100.090079946,-1.0,-100.090079946,0.0,0.0,0.0,0.0,1.0,100.090079946,1.0,100.090079946,-1.0,-100.090079946,1,100.090079946,1,100.090079946,-1.0,-100.090079946,1.0,100.090079946,-1,-100.090079946,-1.0,-100.090079946,-1,-100.090079946,1.0,100.090079946,0.0,0.0,-1.0,-100.090079946,1.0,100.090079946,-1.0,-100.090079946,-1.0,-100.090079946,1.0,100.090079946,-1.0,-100.090079946,1.0,100.090079946,1.0,100.090079946,1.0,100.090079946,1,100.090079946,1,100.090079946,0.0,0.0,1.0,100.090079946,1.0,100.090079946,-1.0,-100.090079946,-1.0,-100.090079946,1.0,100.090079946,0.0,0.0,-1.0,-100.090079946,-1.0,-100.090079946,-1,-100.090079946,-1,-100.090079946,-1.0,-100.090079946,0,0.0,1.0,100.090079946,-1,-100.090079946,-1,-100.090079946,-1.0,-100.090079946,-1,-100.090079946,1.0,100.090079946,0.0,0.0,0.0,0.0,-1.0,-100.090079946,1.0,100.090079946,-1.0,-100.090079946,0.0,0.0,-1.0,-100.090079946,1.0,100.090079946,1,100.090079946,1,100.090079946,0.0,0.0,1.0,100.090079946,-1,-100.090079946,1.0,100.090079946,1.0,100.090079946,0,0.0,1,100.090079946,-1.0,-100.090079946,1.0,100.090079946,1.0,100.090079946,1.0,100.090079946
20170203,@TYH7,1.0,0.000502512562814,124437.5,rates,1486158432,1.0,62.5314070352,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,0,0.0,-1,-62.5314070352,1,62.5314070352,0.0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,0.0,0.0,1.0,62.5314070352,-1.0,-62.5314070352,0,0.0,-1.0,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1,-62.5314070352,0,0.0,-1.0,-62.5314070352,1.0,62.5314070352,-1,-62.5314070352,-1.0,-62.5314070352,1,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352,0.0,0.0,0.0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,-1,-62.5314070352,1,62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,-1.0,-62.5314070352,0.0,0.0,1.0,62.5314070352,1.0,62.5314070352,0.0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,-1,-62.5314070352,-1,-62.5314070352,1.0,62.5314070352,0,0.0,1.0,62.5314070352,1,62.5314070352,-1,-62.5314070352,1.0,62.5314070352,0,0.0,-1.0,-62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,-1.0,-62.5314070352,0.0,0.0,-1.0,-62.5314070352,1.0,62.5314070352,1,62.5314070352,1,62.5314070352,0.0,0.0,1.0,62.5314070352,-1,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,0,0.0,1,62.5314070352,-1.0,-62.5314070352,1.0,62.5314070352,1.0,62.5314070352,1.0,62.5314070352
20170203,@HEJ7,1.0,0.00754581386992,28040.0,meat,1486148578,1.0,211.584620913,211.584620913,0.0,0.0,1.0,211.584620913,1.0,211.584620913,1.0,211.584620913,-1.0,-211.584620913,1.0,211.584620913,1.0,211.584620913,1.0,211.584620913,1.0,211.584620913,-1.0,-211.584620913,-1,-211.584620913,-1,-211.584620913,-1,-211.584620913,0.0,0.0,1.0,211.584620913,1.0,211.584620913,0.0,0.0,-1.0,-211.584620913,1.0,211.584620913,0,0.0,1.0,211.584620913,-1.0,-211.584620913,1.0,211.584620913,0.0,0.0,0.0,0.0,-1.0,-211.584620913,-1.0,-211.584620913,1.0,211.584620913,-1,-211.584620913,-1,-211.584620913,0.0,0.0,-1.0,-211.584620913,1,211.584620913,1.0,211.584620913,-1,-211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,0.0,0.0,-1.0,-211.584620913,1.0,211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,-1,-211.584620913,-1,-211.584620913,1.0,211.584620913,1.0,211.584620913,1.0,211.584620913,1.0,211.584620913,1.0,211.584620913,-1.0,-211.584620913,0.0,0.0,1.0,211.584620913,1.0,211.584620913,1,211.584620913,1,211.584620913,1.0,211.584620913,0,0.0,-1.0,-211.584620913,1,211.584620913,-1,-211.584620913,1.0,211.584620913,1,211.584620913,-1.0,-211.584620913,0.0,0.0,0.0,0.0,1.0,211.584620913,-1.0,-211.584620913,1.0,211.584620913,0.0,0.0,1.0,211.584620913,-1.0,-211.584620913,-1,-211.584620913,-1,-211.584620913,0.0,0.0,-1.0,-211.584620913,1,211.584620913,-1.0,-211.584620913,1.0,211.584620913,1,211.584620913,1,211.584620913,1.0,211.584620913,-1.0,-211.584620913,-1.0,-211.584620913,-1.0,-211.584620913
20170203,@WH7,-1.0,-0.00575373993096,21600.0,grain,1486149314,2.0,-248.561565017,248.561565017,0.0,-0.0,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,-1,248.561565017,-1,248.561565017,-1,248.561565017,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,0,-0.0,-1.0,248.561565017,1.0,-248.561565017,-1.0,248.561565017,0.0,-0.0,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,-1,248.561565017,-1,248.561565017,0.0,-0.0,-1.0,248.561565017,-1,248.561565017,1.0,-248.561565017,-1,248.561565017,1.0,-248.561565017,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017,1.0,-248.561565017,0.0,-0.0,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017,1.0,-248.561565017,-1,248.561565017,-1,248.561565017,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,1.0,-248.561565017,1.0,-248.561565017,1.0,-248.561565017,0.0,-0.0,-1.0,248.561565017,1.0,-248.561565017,1,-248.561565017,1,-248.561565017,-1.0,248.561565017,0,-0.0,1.0,-248.561565017,1,-248.561565017,-1,248.561565017,1.0,-248.561565017,1,-248.561565017,1.0,-248.561565017,0.0,-0.0,0.0,-0.0,1.0,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,0.0,-0.0,-1.0,248.561565017,-1.0,248.561565017,-1,248.561565017,-1,248.561565017,0.0,-0.0,1.0,-248.561565017,-1,248.561565017,1.0,-248.561565017,-1.0,248.561565017,1,-248.561565017,1,-248.561565017,1.0,-248.561565017,-1.0,248.561565017,-1.0,248.561565017,-1.0,248.561565017
20170203,@USH7,-1.0,-0.00124533001245,150375.0,rates,1486158432,1.0,-187.266500623,187.266500623,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,1,-187.266500623,1,-187.266500623,1,-187.266500623,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,0.0,-0.0,1.0,-187.266500623,-1.0,187.266500623,0,-0.0,-1.0,187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1,187.266500623,0,-0.0,0.0,-0.0,1.0,-187.266500623,-1,187.266500623,-1.0,187.266500623,1,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623,0.0,-0.0,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,1.0,-187.266500623,-1,187.266500623,1,-187.266500623,-1.0,187.266500623,-1.0,187.266500623,-1.0,187.266500623,0.0,-0.0,1.0,-187.266500623,1.0,-187.266500623,0.0,-0.0,-1.0,187.266500623,-1.0,187.266500623,-1,187.266500623,-1,187.266500623,1.0,-187.266500623,0,-0.0,1.0,-187.266500623,1,-187.266500623,1,-187.266500623,1.0,-187.266500623,0,-0.0,-1.0,187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,1.0,-187.266500623,-1.0,187.266500623,0.0,-0.0,-1.0,187.266500623,1.0,-187.266500623,1,-187.266500623,1,-187.266500623,0.0,-0.0,1.0,-187.266500623,-1,187.266500623,1.0,-187.266500623,-1.0,187.266500623,-1,187.266500623,-1,187.266500623,-1.0,187.266500623,1.0,-187.266500623,1.0,-187.266500623,1.0,-187.266500623
20170203,@TUH7,1.0,7.20668780629e-05,216828.125,rates,1486158432,4.0,62.50450418,62.50450418,1.0,62.50450418,1.0,62.50450418,1.0,62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,0,0.0,1,62.50450418,1,62.50450418,0.0,0.0,1.0,62.50450418,-1.0,-62.50450418,0.0,0.0,-1.0,-62.50450418,1.0,62.50450418,0,0.0,1.0,62.50450418,-1.0,-62.50450418,1.0,62.50450418,1.0,62.50450418,-1.0,-62.50450418,1.0,62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,1,62.50450418,0,0.0,-1.0,-62.50450418,-1.0,-62.50450418,-1,-62.50450418,-1.0,-62.50450418,1,62.50450418,-1.0,-62.50450418,1.0,62.50450418,1.0,62.50450418,1.0,62.50450418,-1.0,-62.50450418,0.0,0.0,0.0,0.0,1.0,62.50450418,1.0,62.50450418,-1.0,-62.50450418,1.0,62.50450418,-1,-62.50450418,1,62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,1.0,62.50450418,0.0,0.0,-1.0,-62.50450418,-1.0,-62.50450418,0.0,0.0,1.0,62.50450418,-1.0,-62.50450418,-1,-62.50450418,-1,-62.50450418,1.0,62.50450418,0,0.0,1.0,62.50450418,-1,-62.50450418,-1,-62.50450418,1.0,62.50450418,0,0.0,-1.0,-62.50450418,-1.0,-62.50450418,1.0,62.50450418,-1.0,-62.50450418,-1.0,-62.50450418,1.0,62.50450418,0.0,0.0,-1.0,-62.50450418,1.0,62.50450418,1,62.50450418,1,62.50450418,0.0,0.0,-1.0,-62.50450418,1,62.50450418,1.0,62.50450418,1.0,62.50450418,0,0.0,-1,-62.50450418,1.0,62.50450418,1.0,62.50450418,1.0,62.50450418,1.0,62.50450418
20170203,@SMH7,-1.0,-0.00718993409227,33140.0,grain,1486149314,1.0,-238.274415818,238.274415818,0.0,-0.0,1.0,-238.274415818,-1.0,238.274415818,1.0,-238.274415818,-1.0,238.274415818,0.0,-0.0,1.0,-238.274415818,-1.0,238.274415818,1.0,-238.274415818,-1.0,238.274415818,-1,238.274415818,-1,238.274415818,-1,238.274415818,-1.0,238.274415818,1.0,-238.274415818,1.0,-238.274415818,0.0,-0.0,-1.0,238.274415818,1.0,-238.274415818,0,-0.0,-1.0,238.274415818,-1.0,238.274415818,1.0,-238.274415818,0.0,-0.0,0.0,-0.0,-1.0,238.274415818,-1.0,238.274415818,1.0,-238.274415818,-1,238.274415818,-1,238.274415818,0.0,-0.0,-1.0,238.274415818,1,-238.274415818,1.0,-238.274415818,-1,238.274415818,-1.0,238.274415818,-1.0,238.274415818,-1.0,238.274415818,-1.0,238.274415818,-1.0,238.274415818,0.0,-0.0,-1.0,238.274415818,1.0,-238.274415818,-1.0,238.274415818,-1.0,238.274415818,-1.0,238.274415818,-1,238.274415818,1,-238.274415818,1.0,-238.274415818,1.0,-238.274415818,1.0,-238.274415818,1.0,-238.274415818,1.0,-238.274415818,-1.0,238.274415818,-1.0,238.274415818,1.0,-238.274415818,1.0,-238.274415818,-1,238.274415818,0,-0.0,1.0,-238.274415818,0,-0.0,-1.0,238.274415818,1,-238.274415818,-1,238.274415818,1.0,-238.274415818,1,-238.274415818,-1.0,238.274415818,0.0,-0.0,0.0,-0.0,-1.0,238.274415818,1.0,-238.274415818,1.0,-238.274415818,1.0,-238.274415818,1.0,-238.274415818,-1.0,238.274415818,1,-238.274415818,0,-0.0,1.0,-238.274415818,1.0,-238.274415818,1,-238.274415818,-1.0,238.274415818,1.0,-238.274415818,1,-238.274415818,1,-238.274415818,1.0,-238.274415818,0.0,-0.0,-1.0,238.274415818,1.0,-238.274415818
20170203,QSIH7,1.0,0.0029261575535,87400.0,metal,1486158432,1.0,255.746170176,255.746170176,0.0,0.0,-1.0,-255.746170176,1.0,255.746170176,-1.0,-255.746170176,1.0,255.746170176,0.0,0.0,-1.0,-255.746170176,1.0,255.746170176,-1.0,-255.746170176,1.0,255.746170176,1,255.746170176,1,255.746170176,1,255.746170176,1.0,255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,0.0,0.0,1.0,255.746170176,-1.0,-255.746170176,0,0.0,1.0,255.746170176,1.0,255.746170176,1.0,255.746170176,1.0,255.746170176,-1.0,-255.746170176,1.0,255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,-1,-255.746170176,0,0.0,0.0,0.0,1.0,255.746170176,-1,-255.746170176,-1.0,-255.746170176,1,255.746170176,1.0,255.746170176,1.0,255.746170176,1.0,255.746170176,1.0,255.746170176,1.0,255.746170176,0.0,0.0,0.0,0.0,-1.0,-255.746170176,-1.0,-255.746170176,1.0,255.746170176,1.0,255.746170176,-1,-255.746170176,-1,-255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,0.0,0.0,1.0,255.746170176,1.0,255.746170176,1.0,255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,1,255.746170176,0,0.0,1.0,255.746170176,0,0.0,1.0,255.746170176,1,255.746170176,1,255.746170176,1.0,255.746170176,0,0.0,-1.0,-255.746170176,-1.0,-255.746170176,1.0,255.746170176,1.0,255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,-1.0,-255.746170176,1.0,255.746170176,-1,-255.746170176,0,0.0,-1.0,-255.746170176,-1.0,-255.746170176,-1,-255.746170176,1.0,255.746170176,-1.0,-255.746170176,-1,-255.746170176,-1,-255.746170176,-1.0,-255.746170176,0.0,0.0,1.0,255.746170176,-1.0,-255.746170176
20170203,@SFH7,1.0,0.000198157138611,126187.5,currency,1486158432,1.0,25.0049539285,25.0049539285,0.0,0.0,1.0,25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,-1.0,-25.0049539285,0.0,0.0,1.0,25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,-1.0,-25.0049539285,-1,-25.0049539285,-1,-25.0049539285,-1,-25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,1.0,25.0049539285,0.0,0.0,-1.0,-25.0049539285,1.0,25.0049539285,0,0.0,-1.0,-25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,0.0,0.0,0.0,0.0,-1.0,-25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,-1,-25.0049539285,-1,-25.0049539285,0.0,0.0,-1.0,-25.0049539285,-1,-25.0049539285,1.0,25.0049539285,-1,-25.0049539285,-1.0,-25.0049539285,-1.0,-25.0049539285,-1.0,-25.0049539285,-1.0,-25.0049539285,-1.0,-25.0049539285,0.0,0.0,-1.0,-25.0049539285,1.0,25.0049539285,-1.0,-25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,-1,-25.0049539285,1,25.0049539285,1.0,25.0049539285,1.0,25.0049539285,1.0,25.0049539285,1.0,25.0049539285,1.0,25.0049539285,-1.0,-25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,1.0,25.0049539285,-1,-25.0049539285,0,0.0,1.0,25.0049539285,0,0.0,-1.0,-25.0049539285,1,25.0049539285,-1,-25.0049539285,1.0,25.0049539285,1,25.0049539285,-1.0,-25.0049539285,0.0,0.0,0.0,0.0,-1.0,-25.0049539285,1.0,25.0049539285,1.0,25.0049539285,1.0,25.0049539285,1.0,25.0049539285,-1.0,-25.0049539285,1,25.0049539285,0,0.0,1.0,25.0049539285,1.0,25.0049539285,1,25.0049539285,-1.0,-25.0049539285,1.0,25.0049539285,1,25.0049539285,1,25.0049539285,1.0,25.0049539285,0.0,0.0,-1.0,-25.0049539285,1.0,25.0049539285
20170203,@SH7,-1.0,-0.00939985538684,51375.0,grain,1486149314,1.0,-482.917570499,482.917570499,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499,1.0,-482.917570499,1.0,-482.917570499,1.0,-482.917570499,1.0,-482.917570499,1.0,-482.917570499,1.0,-482.917570499,0,-0.0,-1,482.917570499,-1,482.917570499,0.0,-0.0,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499,0,-0.0,-1.0,482.917570499,1.0,-482.917570499,-1.0,482.917570499,-1.0,482.917570499,1.0,-482.917570499,-1.0,482.917570499,1.0,-482.917570499,1.0,-482.917570499,-1,482.917570499,0,-0.0,1.0,-482.917570499,1.0,-482.917570499,1,-482.917570499,1.0,-482.917570499,1,-482.917570499,1.0,-482.917570499,0.0,-0.0,-1.0,482.917570499,1.0,-482.917570499,1.0,-482.917570499,1.0,-482.917570499,0.0,-0.0,1.0,-482.917570499,-1.0,482.917570499,1.0,-482.917570499,-1.0,482.917570499,1,-482.917570499,-1,482.917570499,0.0,-0.0,1.0,-482.917570499,-1.0,482.917570499,0.0,-0.0,1.0,-482.917570499,1.0,-482.917570499,0.0,-0.0,-1.0,482.917570499,1.0,-482.917570499,1,-482.917570499,1,-482.917570499,-1.0,482.917570499,0,-0.0,-1.0,482.917570499,1,-482.917570499,1,-482.917570499,-1.0,482.917570499,0,-0.0,1.0,-482.917570499,1.0,-482.917570499,-1.0,482.917570499,1.0,-482.917570499,1.0,-482.917570499,-1.0,482.917570499,0.0,-0.0,1.0,-482.917570499,-1.0,482.917570499,-1,482.917570499,-1,482.917570499,0.0,-0.0,1.0,-482.917570499,-1,482.917570499,-1.0,482.917570499,-1.0,482.917570499,0,-0.0,1,-482.917570499,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499,-1.0,482.917570499
20170203,@YMH7,1.0,0.00847585893749,99945.0,index,1486158432,1.0,847.119721507,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,0,0.0,-1,-847.119721507,-1,-847.119721507,0.0,0.0,1.0,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,1.0,847.119721507,0,0.0,-1.0,-847.119721507,1.0,847.119721507,-1.0,-847.119721507,0.0,0.0,0.0,0.0,1.0,847.119721507,1.0,847.119721507,-1.0,-847.119721507,-1,-847.119721507,-1,-847.119721507,1.0,847.119721507,-1.0,-847.119721507,-1,-847.119721507,1.0,847.119721507,1,847.119721507,1.0,847.119721507,0.0,0.0,-1.0,-847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,-1.0,-847.119721507,1.0,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,1.0,847.119721507,-1,-847.119721507,-1,-847.119721507,0.0,0.0,1.0,847.119721507,-1.0,-847.119721507,1.0,847.119721507,1.0,847.119721507,1.0,847.119721507,0.0,0.0,-1.0,-847.119721507,1.0,847.119721507,1,847.119721507,1,847.119721507,-1.0,-847.119721507,0,0.0,1.0,847.119721507,1,847.119721507,1,847.119721507,1.0,847.119721507,1,847.119721507,1.0,847.119721507,0.0,0.0,0.0,0.0,1.0,847.119721507,1.0,847.119721507,-1.0,-847.119721507,0.0,0.0,-1.0,-847.119721507,-1.0,-847.119721507,-1,-847.119721507,-1,-847.119721507,0.0,0.0,1.0,847.119721507,-1,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,0,0.0,1,847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507,-1.0,-847.119721507
20170203,QPLJ7,1.0,0.00750300120048,50355.0,metal,1486158432,1.0,377.81362545,377.81362545,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,-1.0,-377.81362545,1.0,377.81362545,0.0,0.0,-1.0,-377.81362545,1.0,377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,0,0.0,-1,-377.81362545,1,377.81362545,1.0,377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,0.0,0.0,1.0,377.81362545,-1.0,-377.81362545,0,0.0,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,-1.0,-377.81362545,1.0,377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,-1,-377.81362545,0,0.0,-1.0,-377.81362545,1.0,377.81362545,-1,-377.81362545,-1.0,-377.81362545,1,377.81362545,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,0.0,0.0,0.0,0.0,-1.0,-377.81362545,-1.0,-377.81362545,1.0,377.81362545,1.0,377.81362545,-1,-377.81362545,-1,-377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,0.0,0.0,1.0,377.81362545,1.0,377.81362545,1.0,377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,1,377.81362545,0,0.0,1.0,377.81362545,0,0.0,1.0,377.81362545,1,377.81362545,-1,-377.81362545,1.0,377.81362545,0,0.0,-1.0,-377.81362545,-1.0,-377.81362545,1.0,377.81362545,1.0,377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,-1.0,-377.81362545,1.0,377.81362545,-1,-377.81362545,0,0.0,-1.0,-377.81362545,-1.0,-377.81362545,-1,-377.81362545,1.0,377.81362545,1.0,377.81362545,0,0.0,1,377.81362545,-1.0,-377.81362545,0.0,0.0,1.0,377.81362545,-1.0,-377.81362545
