2017-05-09 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-05-09 00:00:00,Close2017-05-09 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-05-09 00:00:00,LastSRUN,SRUN2017-05-09 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-05-08 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-05-08 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-05-08 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-05-08 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBM7,1.4895,0.0390516795,-0.0186454078271,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,2017-04-28,1640.170539,1.0,1.0,1.0,62559.0,1.0,-0.0186454078271,1.4895,energy,1.0,1.0,2017-04-28,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-1166.43806826,1166.43806826,-1166.43806826,1166.43806826,-1166.43806826,1166.43806826,-1166.43806826,1166.43806826,-1166.43806826,1166.43806826,1166.43806826,1166.43806826,-1166.43806826,-1166.43806826,-1166.43806826,1166.43806826,1166.43806826,-1166.43806826,1166.43806826,-1166.43806826,-1166.43806826,1166.43806826,-1166.43806826,-0.0,-1166.43806826,-1166.43806826,-1166.43806826,1166.43806826,-1166.43806826,-0.0,-1166.43806826,1166.43806826,-1166.43806826,-1166.43806826,-1166.43806826
RR,@RRN7,9.87,0.1827029305,-0.00754147812971,-1.0,1.0,1.0,1.0,1.0,6.0,2017-04-28,365.405861,2.0,1.0,1.0,19740.0,1.0,-0.00754147812971,9.87,grain,1.0,-1.0,2017-04-28,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
RS,@RSN7,527.6,6.225,0.00399619410086,1.0,1.0,-1.0,1.0,-1.0,30.0,2017-03-24,90.7236027108,11.0,2.0,2.0,7689.28076951,1.3723,0.00399619410086,527.6,grain,1.0,-1.0,2017-03-24,-1.0,-1.0,31.0,31.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
S,@SN7,974.0,10.963768686,0.00958797615963,1.0,-1.0,1.0,-1.0,-1.0,-56.0,2017-02-15,548.1884343,1.0,1.0,1.0,48700.0,1.0,0.00958797615963,974.0,grain,1.0,-1.0,2017-02-15,-1.0,-1.0,-57.0,-57.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,466.934438974,466.934438974,-466.934438974,466.934438974,466.934438974,-466.934438974,-466.934438974,466.934438974,466.934438974,-466.934438974,466.934438974,-466.934438974,466.934438974,466.934438974,-466.934438974,-466.934438974,-466.934438974,466.934438974,466.934438974,-466.934438974,-466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,466.934438974,0.0,0.0,466.934438974
SB,@SBN7,15.44,0.4705,0.00390117035111,1.0,1.0,1.0,1.0,1.0,-5.0,2017-05-01,526.96,1.0,1.0,1.0,17292.8,1.0,0.00390117035111,15.44,soft,1.0,1.0,2017-05-01,1.0,1.0,-6.0,-6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SF,@SFM7,0.9936,0.00622,-0.0106541869959,-1.0,1.0,-1.0,1.0,-1.0,20.0,2017-04-07,777.5,1.0,1.0,1.0,124200.0,1.0,-0.0106541869959,0.9936,currency,1.0,1.0,2017-05-02,-1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-1323.25002489,1323.25002489,1323.25002489,-1323.25002489,-1323.25002489,1323.25002489,-1323.25002489,1323.25002489,-1323.25002489,-1323.25002489,1323.25002489,-1323.25002489,1323.25002489,1323.25002489,-1323.25002489,1323.25002489,1323.25002489,-1323.25002489,-1323.25002489,1323.25002489,1323.25002489,-1323.25002489,-1323.25002489,-1323.25002489,-0.0,-0.0,-1323.25002489,-1323.25002489,-1323.25002489,-1323.25002489,-1323.25002489,-1323.25002489,-1323.25002489,1323.25002489,1323.25002489
SI,QSIN7,1606.7,31.8411826635,-0.0117480624923,-1.0,-1.0,1.0,-1.0,-1.0,15.0,2017-04-17,1592.05913318,1.0,1.0,1.0,80335.0,1.0,-0.0117480624923,1606.7,metal,-1.0,1.0,2017-04-17,-1.0,-1.0,16.0,16.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-943.78060032,943.78060032,943.78060032,-943.78060032,943.78060032,-943.78060032,-943.78060032,943.78060032,943.78060032,943.78060032,-943.78060032,943.78060032,-943.78060032,-943.78060032,943.78060032,943.78060032,943.78060032,-943.78060032,943.78060032,-943.78060032,943.78060032,-943.78060032,-943.78060032,-943.78060032,-0.0,-943.78060032,-943.78060032,-943.78060032,-943.78060032,-943.78060032,-943.78060032,943.78060032,943.78060032,943.78060032,-943.78060032
SIN,INK7,9350.0,68.4288799185,0.000427990584207,1.0,1.0,1.0,1.0,-1.0,-24.0,2017-04-04,136.857759837,7.0,1.0,1.0,18700.0,1.0,0.000427990584207,9350.0,index,1.0,1.0,2017-04-04,-1.0,-1.0,-25.0,-25.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SJB,BBM7,150.74,0.1495,-0.000729201193238,-1.0,1.0,1.0,1.0,1.0,19.0,2017-04-11,131.163361993,7.0,1.0,1.0,132251.272153,113.98,-0.000729201193238,150.74,rates,-1.0,1.0,2017-04-11,1.0,1.0,20.0,20.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
SM,@SMN7,318.5,4.877337704,0.015625,1.0,1.0,1.0,1.0,1.0,-56.0,2017-02-15,487.7337704,2.0,1.0,1.0,31850.0,1.0,0.015625,318.5,grain,1.0,-1.0,2017-02-15,1.0,1.0,-57.0,-57.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,995.3125,995.3125,-995.3125,995.3125,995.3125,-995.3125,-995.3125,995.3125,995.3125,995.3125,995.3125,995.3125,-995.3125,-995.3125,-995.3125,995.3125,995.3125,-995.3125,995.3125,-995.3125,-995.3125,995.3125,-995.3125,0.0,-995.3125,-995.3125,995.3125,995.3125,995.3125,995.3125,0.0,995.3125,0.0,0.0,-995.3125
SMI,SWM7,9106.0,82.4,0.00998225377107,1.0,1.0,-1.0,1.0,1.0,37.0,2017-03-13,817.866004963,1.0,1.0,1.0,90382.133995,1.0075,0.00998225377107,9106.0,index,1.0,1.0,2017-03-13,1.0,1.0,38.0,38.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSK7,359.1,2.693725944,0.00321273920939,1.0,1.0,1.0,1.0,-1.0,-7.0,2017-04-27,381.628666714,2.0,1.0,1.0,50874.8317631,1.4117,0.00321273920939,359.1,index,1.0,-1.0,2017-04-27,-1.0,-1.0,-8.0,-8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
STW,TWK7,373.5,3.065,0.00376242945445,1.0,1.0,-1.0,1.0,-1.0,6.0,2017-04-28,306.5,3.0,1.0,1.0,37350.0,1.0,0.00376242945445,373.5,index,1.0,1.0,2017-04-28,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
SXE,EXM7,3613.0,41.0,0.00333240766454,1.0,1.0,-1.0,1.0,-1.0,-9.0,2017-04-24,445.875,2.0,1.0,1.0,39291.375,0.919540229885,0.00333240766454,3613.0,index,1.0,1.0,2017-04-24,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
TF,@TFSM7,1389.4,17.5,-0.000862936861786,-1.0,-1.0,-1.0,-1.0,-1.0,-16.0,2017-04-13,1750.0,1.0,1.0,1.0,138940.0,1.0,-0.000862936861786,1389.4,index,1.0,1.0,2017-04-13,-1.0,-1.0,-17.0,-17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
TU,@TUM7,108.1484375,0.080078125,-0.000433244277565,-1.0,-1.0,-1.0,-1.0,1.0,28.0,2017-04-18,160.15625,6.0,1.0,1.0,216296.875,1.0,-0.000433244277565,108.1484375,rates,-1.0,1.0,2017-04-18,1.0,1.0,29.0,29.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,-1.0,2.0,6.0,-1.0,2.0,6.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-562.256300094,562.256300094,562.256300094,-562.256300094,562.256300094,-562.256300094,-562.256300094,562.256300094,562.256300094,562.256300094,562.256300094,562.256300094,-562.256300094,-562.256300094,-562.256300094,-562.256300094,-562.256300094,562.256300094,-562.256300094,562.256300094,-562.256300094,-562.256300094,-562.256300094,-562.256300094,-562.256300094,-562.256300094,562.256300094,562.256300094,562.256300094,562.256300094,-0.0,-562.256300094,562.256300094,-0.0,-562.256300094
TY,@TYM7,124.828125,0.50078125,-0.00187406296852,-1.0,-1.0,1.0,-1.0,1.0,14.0,2017-04-18,500.78125,1.0,1.0,1.0,124828.125,1.0,-0.00187406296852,124.828125,rates,-1.0,1.0,2017-04-18,1.0,1.0,15.0,15.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-233.935766492,233.935766492,233.935766492,-233.935766492,233.935766492,-233.935766492,-233.935766492,233.935766492,233.935766492,233.935766492,-233.935766492,233.935766492,-233.935766492,-233.935766492,233.935766492,-233.935766492,-233.935766492,233.935766492,-233.935766492,233.935766492,-233.935766492,-233.935766492,-233.935766492,-233.935766492,-233.935766492,-233.935766492,233.935766492,-233.935766492,233.935766492,-0.0,-0.0,-233.935766492,233.935766492,-0.0,-233.935766492
US,@USM7,150.75,1.14375,-0.00371747211896,-1.0,1.0,1.0,1.0,1.0,14.0,2017-04-18,1143.75,1.0,1.0,1.0,150750.0,1.0,-0.00371747211896,150.75,rates,-1.0,1.0,2017-04-28,1.0,1.0,-7.0,-7.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,-560.408921933,560.408921933,560.408921933,-560.408921933,560.408921933,-560.408921933,-560.408921933,560.408921933,560.408921933,-560.408921933,-560.408921933,-560.408921933,560.408921933,560.408921933,560.408921933,-560.408921933,-560.408921933,560.408921933,-560.408921933,560.408921933,560.408921933,-560.408921933,560.408921933,-0.0,560.408921933,560.408921933,560.408921933,-560.408921933,560.408921933,-0.0,560.408921933,-560.408921933,560.408921933,560.408921933,560.408921933
VX,@VXK7,11.425,0.5685,0.0,1.0,-1.0,1.0,-1.0,1.0,-16.0,2017-04-13,568.5,1.0,1.0,1.0,11425.0,1.0,0.0,11.425,index,-1.0,-1.0,2017-04-13,1.0,1.0,-17.0,-17.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
W,@WN7,429.5,9.5700625365,-0.00922722029988,-1.0,1.0,1.0,-1.0,1.0,-5.0,2017-05-01,478.503126825,2.0,1.0,1.0,21475.0,1.0,-0.00922722029988,429.5,grain,1.0,1.0,2017-05-01,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-396.30911188,396.30911188,396.30911188,-396.30911188,-396.30911188,396.30911188,-396.30911188,396.30911188,-396.30911188,-396.30911188,-396.30911188,396.30911188,-396.30911188,396.30911188,396.30911188,-396.30911188,396.30911188,396.30911188,-396.30911188,396.30911188,-396.30911188,-396.30911188,396.30911188,-396.30911188,-396.30911188,-0.0,-396.30911188,-396.30911188,-396.30911188,-396.30911188,-0.0,-396.30911188,-0.0,-396.30911188,396.30911188
YA,APM7,5826.0,51.05,-0.00614124872057,-1.0,-1.0,-1.0,1.0,-1.0,5.0,2017-05-01,936.895125,1.0,1.0,1.0,106921.665,1.36221223267,-0.00614124872057,5826.0,index,1.0,-1.0,2017-05-01,-1.0,-1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YB,HBSZ7,98.25,0.0265,0.000101791530945,1.0,1.0,1.0,1.0,1.0,29.0,2017-03-24,46.68876,21.0,5.0,5.0,173100.78,1.36221223267,0.000101791530945,98.25,rates,-1.0,1.0,2017-03-24,1.0,1.0,30.0,30.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YM,@YMM7,20907.0,140.2,-0.00162360918772,-1.0,-1.0,-1.0,1.0,-1.0,13.0,2017-04-19,701.0,1.0,1.0,1.0,104535.0,1.0,-0.00162360918772,20907.0,index,1.0,1.0,2017-04-19,-1.0,-1.0,14.0,14.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,-169.723986438,169.723986438,169.723986438,-169.723986438,-169.723986438,169.723986438,-169.723986438,169.723986438,-169.723986438,169.723986438,169.723986438,-169.723986438,169.723986438,-169.723986438,-169.723986438,169.723986438,169.723986438,-169.723986438,-169.723986438,169.723986438,169.723986438,-169.723986438,-169.723986438,-169.723986438,-0.0,-169.723986438,-169.723986438,-169.723986438,-169.723986438,-169.723986438,-169.723986438,-169.723986438,-0.0,169.723986438,-169.723986438
YT2,HTSM7,98.08,0.0485,0.0,1.0,-1.0,1.0,-1.0,1.0,-13.0,2017-04-19,99.69078,10.0,2.0,2.0,201601.4784,1.36221223267,0.0,98.08,rates,-1.0,1.0,2017-04-19,1.0,1.0,-14.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YT3,HXSM7,97.285,0.06175,-0.000102780204533,-1.0,-1.0,-1.0,-1.0,1.0,-13.0,2017-04-19,362.6454,2.0,1.0,1.0,571335.348,1.36221223267,-0.000102780204533,97.285,rates,-1.0,1.0,2017-04-19,1.0,1.0,-14.0,-14.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
