Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170329,QHGK7,-1.0,-0.000560538116592,66862.5,metal,1490819667,1.0,-37.4789798206,37.4789798206,-1.0,37.4789798206,1.0,-37.4789798206,-1.0,37.4789798206,-1.0,37.4789798206,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-37.4789798206,1.0,-37.4789798206,0.0,-0.0,0.0,-0.0,-1,37.4789798206,-1.0,37.4789798206,0,-0.0,0.0,-0.0,-1.0,37.4789798206,-1.0,37.4789798206,1.0,-37.4789798206,0,-0.0,-1.0,37.4789798206,-1.0,37.4789798206,0.0,-0.0,0.0,-0.0,1.0,-37.4789798206,0.0,-0.0,1.0,-37.4789798206,1.0,-37.4789798206,0,-0.0,0,-0.0,1.0,-37.4789798206,0,-0.0,-1,37.4789798206,1.0,-37.4789798206,1,-37.4789798206,1.0,-37.4789798206,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-37.4789798206,1.0,-37.4789798206,-1.0,37.4789798206,1.0,-37.4789798206,-1.0,37.4789798206,-1.0,37.4789798206,1.0,-37.4789798206,-1,37.4789798206,1,-37.4789798206,0.0,-0.0,0.0,-0.0,-1.0,37.4789798206,1.0,-37.4789798206,1.0,-37.4789798206,-1.0,37.4789798206,-1.0,37.4789798206,1.0,-37.4789798206,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,37.4789798206,0,-0.0,-1.0,37.4789798206,0,-0.0,-1,37.4789798206,1.0,-37.4789798206,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,37.4789798206,-1.0,37.4789798206,1.0,-37.4789798206,1.0,-37.4789798206,1.0,-37.4789798206,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-37.4789798206,1.0,-37.4789798206,-1,37.4789798206,-1.0,37.4789798206,-1.0,37.4789798206,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170329,QGCM7,-1.0,-0.00270098506514,125540.0,metal,1490819667,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170329,QHOK7,1.0,0.0160515755542,64869.0,energy,1490819667,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170330,@HEM7,1.0,0.0158075601375,29560.0,meat,1490896686,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170330,@LEM7,-1.0,-0.00871703173894,44350.0,meat,1490896686,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@JYM7,-1.0,-0.00791366906475,112043.75,currency,1490906067,1.0,-886.677158273,886.677158273,-1.0,886.677158273,1.0,-886.677158273,-1.0,886.677158273,1.0,-886.677158273,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-886.677158273,1.0,-886.677158273,0.0,-0.0,0.0,-0.0,1,-886.677158273,-1.0,886.677158273,1,-886.677158273,1.0,-886.677158273,0.0,-0.0,0.0,-0.0,1.0,-886.677158273,0,-0.0,0.0,-0.0,-1.0,886.677158273,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,886.677158273,-1,886.677158273,1.0,-886.677158273,-1,886.677158273,-1,886.677158273,-1.0,886.677158273,-1,886.677158273,1.0,-886.677158273,-1.0,886.677158273,-1.0,886.677158273,-1.0,886.677158273,0.0,-0.0,0.0,-0.0,-1.0,886.677158273,0.0,-0.0,-1.0,886.677158273,-1.0,886.677158273,1.0,-886.677158273,-1,886.677158273,1,-886.677158273,1.0,-886.677158273,1.0,-886.677158273,0.0,-0.0,1.0,-886.677158273,1.0,-886.677158273,0.0,-0.0,0.0,-0.0,1.0,-886.677158273,1.0,-886.677158273,1.0,-886.677158273,1.0,-886.677158273,0.0,-0.0,0,-0.0,0.0,-0.0,1,-886.677158273,-1,886.677158273,1.0,-886.677158273,1,-886.677158273,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,886.677158273,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,886.677158273,-1.0,886.677158273,-1.0,886.677158273,1.0,-886.677158273,1.0,-886.677158273,-1,886.677158273,-1.0,886.677158273,-1.0,886.677158273,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,QHOK7,1.0,0.0105433376455,65616.6,energy,1490906067,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170330,QHGK7,-1.0,-0.000746965452848,66887.5,metal,1490906067,1.0,-49.9626517274,49.9626517274,0.0,-0.0,1.0,-49.9626517274,0.0,-0.0,-1.0,49.9626517274,1.0,-49.9626517274,-1.0,49.9626517274,-1.0,49.9626517274,-1.0,49.9626517274,0.0,-0.0,0.0,-0.0,1.0,-49.9626517274,1.0,-49.9626517274,-1,49.9626517274,0.0,-0.0,-1,49.9626517274,-1.0,49.9626517274,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-49.9626517274,1.0,-49.9626517274,0.0,-0.0,1.0,-49.9626517274,0.0,-0.0,0.0,-0.0,1,-49.9626517274,1,-49.9626517274,0.0,-0.0,1,-49.9626517274,-1,49.9626517274,1.0,-49.9626517274,1,-49.9626517274,-1.0,49.9626517274,1.0,-49.9626517274,1.0,-49.9626517274,1.0,-49.9626517274,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-49.9626517274,-1,49.9626517274,1,-49.9626517274,-1.0,49.9626517274,-1.0,49.9626517274,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,49.9626517274,-1.0,49.9626517274,-1.0,49.9626517274,0.0,-0.0,0,-0.0,0.0,-0.0,-1,49.9626517274,-1,49.9626517274,1.0,-49.9626517274,-1,49.9626517274,-1.0,49.9626517274,-1.0,49.9626517274,0.0,-0.0,-1.0,49.9626517274,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,49.9626517274,1.0,-49.9626517274,1.0,-49.9626517274,1.0,-49.9626517274,0.0,-0.0,0.0,-0.0,1,-49.9626517274,0.0,-0.0,0.0,-0.0,-1.0,49.9626517274,-1.0,49.9626517274,-1.0,49.9626517274,1.0,-49.9626517274,1.0,-49.9626517274,1.0,-49.9626517274
20170330,QGCM7,-1.0,-0.008911521324,124560.0,metal,1490906067,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,@GFK7,-1.0,-0.0133233252017,65725.0,meat,1490896686,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170330,@ESM7,1.0,0.00296987696224,118200.0,index,1490906067,1.0,351.039456937,351.039456937,-1.0,-351.039456937,1.0,351.039456937,-1.0,-351.039456937,1.0,351.039456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.039456937,1.0,351.039456937,0.0,0.0,0.0,0.0,-1,-351.039456937,-1.0,-351.039456937,1,351.039456937,1.0,351.039456937,0.0,0.0,0.0,0.0,1.0,351.039456937,1,296.987696224,-1.0,-351.039456937,-1.0,-351.039456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-351.039456937,-1,-351.039456937,1.0,351.039456937,-1,-351.039456937,-1,-351.039456937,1.0,351.039456937,-1,-351.039456937,1.0,351.039456937,-1.0,-351.039456937,-1.0,-351.039456937,-1.0,-351.039456937,0.0,0.0,0.0,0.0,-1.0,-351.039456937,0.0,0.0,-1.0,-351.039456937,-1.0,-351.039456937,1.0,351.039456937,-1,-351.039456937,1,351.039456937,1.0,351.039456937,1.0,351.039456937,0.0,0.0,1.0,351.039456937,1.0,351.039456937,-1.0,-351.039456937,-1.0,-351.039456937,1.0,351.039456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,351.039456937,-1,-351.039456937,1.0,351.039456937,1,351.039456937,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-351.039456937,1.0,351.039456937,1.0,351.039456937,1.0,351.039456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351.039456937,1.0,351.039456937,-1,-351.039456937,-1.0,-351.039456937,-1.0,-351.039456937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170330,@PXM7,1.0,0.0045601368041,26435.0,currency,1490906067,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170330,@EUM7,-1.0,-0.00740775035881,133993.75,currency,1490906067,1.0,-992.592249641,992.592249641,0.0,-0.0,1.0,-992.592249641,1.0,-992.592249641,-1.0,992.592249641,1.0,-992.592249641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-992.592249641,1.0,-992.592249641,-1,992.592249641,1.0,-992.592249641,-1,992.592249641,-1.0,992.592249641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1.0,-992.592249641,1.0,-992.592249641,1.0,-992.592249641,0.0,-0.0,1.0,-992.592249641,0.0,-0.0,0.0,-0.0,1,-992.592249641,1,-992.592249641,0.0,-0.0,1,-992.592249641,-1,992.592249641,1.0,-992.592249641,1,-992.592249641,-1.0,992.592249641,1.0,-992.592249641,1.0,-992.592249641,1.0,-992.592249641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-992.592249641,-1,992.592249641,-1,992.592249641,-1.0,992.592249641,-1.0,992.592249641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,992.592249641,-1.0,992.592249641,-1.0,992.592249641,-1.0,992.592249641,0.0,-0.0,0,-0.0,0.0,-0.0,-1,992.592249641,-1,992.592249641,1.0,-992.592249641,-1,992.592249641,-1.0,992.592249641,-1.0,992.592249641,0.0,-0.0,1.0,-992.592249641,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,992.592249641,1.0,-992.592249641,1.0,-992.592249641,1.0,-992.592249641,-1.0,992.592249641,-1.0,992.592249641,1,-992.592249641,0.0,-0.0,0.0,-0.0,-1.0,992.592249641,-1.0,992.592249641,-1.0,992.592249641,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170330,QCLK7,1.0,0.0177741870329,50390.0,energy,1490906067,1.0,895.641284589,895.641284589,-1.0,-895.641284589,1.0,895.641284589,0.0,0.0,1.0,895.641284589,0.0,0.0,1.0,895.641284589,1.0,895.641284589,1.0,895.641284589,1.0,895.641284589,1.0,895.641284589,0.0,0.0,0.0,0.0,-1,-895.641284589,0.0,0.0,1,895.641284589,1.0,895.641284589,0.0,0.0,0.0,0.0,1.0,895.641284589,0,0.0,-1.0,-895.641284589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-895.641284589,-1,-895.641284589,1.0,895.641284589,-1,-895.641284589,-1,-895.641284589,1.0,895.641284589,-1,-895.641284589,1.0,895.641284589,-1.0,-895.641284589,-1.0,-895.641284589,-1.0,-895.641284589,0.0,0.0,0.0,0.0,-1.0,-895.641284589,0.0,0.0,-1.0,-895.641284589,-1.0,-895.641284589,1.0,895.641284589,-1,-895.641284589,-1,-895.641284589,1.0,895.641284589,1.0,895.641284589,0.0,0.0,1.0,895.641284589,1.0,895.641284589,-1.0,-895.641284589,-1.0,-895.641284589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,895.641284589,-1,-895.641284589,1.0,895.641284589,1,895.641284589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,895.641284589,1.0,895.641284589,1.0,895.641284589,1.0,895.641284589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-895.641284589,-1.0,-895.641284589,-1.0,-895.641284589,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-895.641284589,-1.0,-895.641284589,-1.0,-895.641284589
20170330,@CDM7,-1.0,-0.000332867319087,75080.0,currency,1490906067,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
