2017-08-25 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-08-25 00:00:00,Close2017-08-25 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-08-25 00:00:00,LastSRUN,SRUN2017-08-25 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-08-24 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-08-24 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-08-24 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-08-24 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
FV,@FVU7,118.5703125,0.218359375,0.000659326168656,1.0,-1.0,-1.0,-1.0,1.0,34.0,2017-07-07,218.359375,4.0,1.0,1.0,118570.3125,1.0,0.000659326168656,118.5703125,rates,-1.0,1.0,2017-07-07,1.0,1.0,35.0,35.0,-1.0,-1.0,1.0,4.0,-1.0,1.0,4.0,-1.0,1.0,4.0,-1.0,1.0,4.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,312.706039428,312.706039428,-312.706039428,312.706039428,-312.706039428,312.706039428,312.706039428,-312.706039428,-312.706039428,-312.706039428,-312.706039428,-312.706039428,312.706039428,312.706039428,312.706039428,312.706039428,312.706039428,-312.706039428,312.706039428,-312.706039428,312.706039428,312.706039428,312.706039428,312.706039428,312.706039428,312.706039428,-312.706039428,-312.706039428,-312.706039428,-312.706039428,0.0,312.706039428,-312.706039428,0.0,312.706039428
GC,QGCZ7,1297.9,13.1,0.00456656346749,1.0,-1.0,-1.0,-1.0,1.0,46.0,2017-07-07,1310.0,1.0,1.0,1.0,129790.0,1.0,0.00456656346749,1297.9,metal,-1.0,1.0,2017-07-07,1.0,1.0,47.0,47.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,592.694272446,592.694272446,-592.694272446,592.694272446,-592.694272446,592.694272446,592.694272446,-592.694272446,-592.694272446,-592.694272446,-592.694272446,-592.694272446,592.694272446,592.694272446,592.694272446,592.694272446,592.694272446,-592.694272446,592.694272446,-592.694272446,592.694272446,592.694272446,592.694272446,592.694272446,592.694272446,592.694272446,-592.694272446,-592.694272446,-592.694272446,-592.694272446,0.0,592.694272446,-592.694272446,0.0,592.694272446
HCM,HHIQ7,11334.0,159.85,0.0248666244688,1.0,1.0,-1.0,1.0,1.0,-8.0,2017-08-11,1022.20261162,1.0,1.0,1.0,72478.2258374,7.8189,0.0248666244688,11334.0,index,1.0,1.0,2017-08-18,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
HG,QHGZ7,305.65,4.8274773525,0.0,1.0,1.0,-1.0,1.0,1.0,-18.0,2017-07-31,1206.86933812,1.0,1.0,1.0,76412.5,1.0,0.0,305.65,metal,1.0,1.0,2017-08-17,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
HIC,HSIQ7,27926.0,311.4,0.0145685740236,1.0,-1.0,-1.0,-1.0,-1.0,-8.0,2017-08-11,1991.32870353,1.0,1.0,1.0,178580.107176,7.8189,0.0145685740236,27926.0,index,1.0,1.0,2017-08-11,-1.0,-1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
HO,QHOV7,1.6239,0.0384858065,0.000307995564864,1.0,-1.0,-1.0,-1.0,1.0,-18.0,2017-07-31,1616.403873,1.0,1.0,1.0,68203.8,1.0,0.000307995564864,1.6239,energy,1.0,1.0,2017-07-31,1.0,1.0,-19.0,-19.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,21.0064679069,21.0064679069,-21.0064679069,21.0064679069,21.0064679069,-21.0064679069,21.0064679069,-21.0064679069,21.0064679069,-21.0064679069,-21.0064679069,-21.0064679069,21.0064679069,21.0064679069,21.0064679069,21.0064679069,21.0064679069,-21.0064679069,21.0064679069,-21.0064679069,21.0064679069,21.0064679069,21.0064679069,21.0064679069,21.0064679069,21.0064679069,-21.0064679069,21.0064679069,21.0064679069,0.0,21.0064679069,21.0064679069,-21.0064679069,21.0064679069,-21.0064679069
JY,@JYU7,0.91615,0.0066625,0.00224264303687,1.0,1.0,1.0,1.0,1.0,33.0,2017-07-10,832.8125,1.0,1.0,1.0,114518.75,1.0,0.00224264303687,0.91615,currency,-1.0,1.0,2017-07-10,1.0,1.0,34.0,34.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,256.824677278,256.824677278,-256.824677278,256.824677278,-256.824677278,256.824677278,256.824677278,-256.824677278,-256.824677278,256.824677278,256.824677278,256.824677278,-256.824677278,-256.824677278,-256.824677278,256.824677278,256.824677278,-256.824677278,256.824677278,-256.824677278,-256.824677278,256.824677278,-256.824677278,0.0,-256.824677278,-256.824677278,-256.824677278,256.824677278,-256.824677278,0.0,-256.824677278,256.824677278,-256.824677278,-256.824677278,-256.824677278
KC,@KCZ7,131.4,3.1740342955,0.027365129007,1.0,-1.0,1.0,-1.0,1.0,-5.0,2017-08-17,1190.26286081,1.0,1.0,1.0,49275.0,1.0,0.027365129007,131.4,soft,1.0,1.0,2017-08-17,1.0,1.0,-6.0,-6.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
KW,@KWZ7,432.25,10.7395013475,-0.00230813618003,-1.0,1.0,1.0,1.0,1.0,-18.0,2017-07-31,536.975067375,1.0,1.0,1.0,21612.5,1.0,-0.00230813618003,432.25,grain,1.0,1.0,2017-07-31,1.0,1.0,-19.0,-19.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
LB,@LBU7,372.0,6.62,-0.005081572613,-1.0,1.0,-1.0,1.0,-1.0,-20.0,2017-07-27,728.2,1.0,1.0,1.0,40920.0,1.0,-0.005081572613,372.0,soft,1.0,-1.0,2017-07-27,-1.0,-1.0,-21.0,-21.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
LC,@LEV7,106.925,2.01625,0.000936110461034,1.0,-1.0,-1.0,-1.0,-1.0,17.0,2017-08-01,806.5,1.0,1.0,1.0,42770.0,1.0,0.000936110461034,106.925,meat,1.0,-1.0,2017-08-01,-1.0,-1.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,40.0374444184,40.0374444184,40.0374444184,-40.0374444184,40.0374444184,-40.0374444184,-40.0374444184,40.0374444184,40.0374444184,-40.0374444184,-40.0374444184,-40.0374444184,40.0374444184,40.0374444184,40.0374444184,-40.0374444184,-40.0374444184,40.0374444184,-40.0374444184,40.0374444184,40.0374444184,-40.0374444184,40.0374444184,0.0,40.0374444184,40.0374444184,40.0374444184,-40.0374444184,40.0374444184,0.0,40.0374444184,-40.0374444184,40.0374444184,40.0374444184,40.0374444184
LCO,EBX7,51.98,1.2175431665,0.00619434765776,1.0,-1.0,-1.0,1.0,1.0,27.0,2017-07-18,1217.5431665,1.0,1.0,1.0,51980.0,1.0,0.00619434765776,51.98,energy,1.0,1.0,2017-07-13,1.0,1.0,-31.0,-31.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
LGO,GASV7,480.25,11.8446447505,-0.00569358178054,-1.0,1.0,-1.0,1.0,1.0,-15.0,2017-08-03,1184.46447505,1.0,1.0,1.0,48025.0,1.0,-0.00569358178054,480.25,energy,1.0,1.0,2017-08-03,1.0,1.0,-16.0,-16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
LH,@HEV7,63.075,1.55625,-0.0109760878087,-1.0,1.0,1.0,1.0,-1.0,7.0,2017-08-15,622.5,1.0,1.0,1.0,25230.0,1.0,-0.0109760878087,63.075,meat,1.0,-1.0,2017-08-15,-1.0,-1.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-276.926695414,276.926695414,-276.926695414,276.926695414,-276.926695414,276.926695414,276.926695414,-276.926695414,-276.926695414,-276.926695414,-276.926695414,-276.926695414,276.926695414,276.926695414,276.926695414,276.926695414,276.926695414,-276.926695414,276.926695414,-276.926695414,276.926695414,276.926695414,276.926695414,276.926695414,276.926695414,276.926695414,-276.926695414,-276.926695414,-276.926695414,-276.926695414,-0.0,276.926695414,-276.926695414,-0.0,276.926695414
LRC,LRCX7,2112.0,38.306948494,0.021770682148,1.0,1.0,-1.0,1.0,1.0,7.0,2017-08-15,383.06948494,2.0,1.0,1.0,21120.0,1.0,0.021770682148,2112.0,soft,1.0,1.0,2017-08-15,1.0,1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
LSU,QWV7,384.7,8.075,0.00548876110821,1.0,1.0,1.0,1.0,-1.0,-6.0,2017-08-16,403.75,2.0,1.0,1.0,19235.0,1.0,0.00548876110821,384.7,soft,1.0,1.0,2017-08-16,-1.0,-1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
MEM,@MMEU7,1090.4,11.99,0.0055330136481,1.0,1.0,-1.0,1.0,-1.0,-10.0,2017-08-10,599.5,1.0,1.0,1.0,54520.0,1.0,0.0055330136481,1090.4,index,1.0,1.0,2017-08-10,1.0,1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
MFX,IBU7,10355.6,127.208794812,-0.0016196830049,-1.0,1.0,1.0,1.0,1.0,3.0,2017-08-11,1516.45604295,1.0,1.0,1.0,123449.1076,0.838855800688,-0.0016196830049,10355.6,index,1.0,1.0,2017-08-21,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
MP,@PXU7,0.05659,0.0004875,0.00550817341862,1.0,-1.0,1.0,-1.0,-1.0,-24.0,2017-07-21,243.75,4.0,1.0,1.0,28295.0,1.0,0.00550817341862,0.05659,currency,1.0,1.0,2017-07-21,-1.0,-1.0,-25.0,-25.0,-1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,4.0,-1.0,2.0,4.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,623.41506752,623.41506752,-623.41506752,623.41506752,623.41506752,-623.41506752,623.41506752,-623.41506752,623.41506752,-623.41506752,623.41506752,-623.41506752,623.41506752,623.41506752,-623.41506752,-623.41506752,-623.41506752,623.41506752,623.41506752,-623.41506752,-623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,623.41506752,0.0,0.0,623.41506752
MW,@MWZ7,669.25,17.6875,0.000747663551402,1.0,-1.0,1.0,-1.0,1.0,-17.0,2017-08-01,884.375,1.0,1.0,1.0,33462.5,1.0,0.000747663551402,669.25,grain,1.0,1.0,2017-08-01,1.0,1.0,-18.0,-18.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
NE,@NEU7,0.7238,0.006145,0.00346596423125,1.0,-1.0,1.0,-1.0,1.0,19.0,2017-07-28,614.5,1.0,1.0,1.0,72380.0,1.0,0.00346596423125,0.7238,currency,1.0,1.0,2017-07-28,1.0,1.0,20.0,20.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,250.866491058,250.866491058,-250.866491058,250.866491058,250.866491058,-250.866491058,250.866491058,-250.866491058,250.866491058,-250.866491058,250.866491058,-250.866491058,250.866491058,250.866491058,-250.866491058,250.866491058,250.866491058,-250.866491058,250.866491058,-250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,250.866491058,-250.866491058,250.866491058,-250.866491058
NG,QNGV7,2.924,0.064595539,-0.0194500335345,-1.0,1.0,1.0,1.0,-1.0,-14.0,2017-08-04,645.95539,1.0,1.0,1.0,29240.0,1.0,-0.0194500335345,2.924,energy,1.0,1.0,2017-08-04,-1.0,-1.0,-15.0,-15.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-568.71898055,568.71898055,-568.71898055,568.71898055,-568.71898055,568.71898055,-568.71898055,568.71898055,-568.71898055,-568.71898055,-568.71898055,-568.71898055,568.71898055,568.71898055,568.71898055,568.71898055,568.71898055,-568.71898055,568.71898055,-568.71898055,568.71898055,568.71898055,568.71898055,568.71898055,568.71898055,568.71898055,-568.71898055,-568.71898055,-568.71898055,-568.71898055,-0.0,568.71898055,-568.71898055,-0.0,568.71898055
NIY,@NKDU7,19450.0,183.0,0.00231898995104,1.0,1.0,-1.0,1.0,1.0,26.0,2017-07-19,836.992316136,1.0,1.0,1.0,88959.0193926,109.32,0.00231898995104,19450.0,index,1.0,-1.0,2017-07-19,1.0,1.0,27.0,27.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,206.295072026,206.295072026,206.295072026,-206.295072026,206.295072026,-206.295072026,-206.295072026,206.295072026,206.295072026,206.295072026,-206.295072026,206.295072026,-206.295072026,-206.295072026,206.295072026,206.295072026,206.295072026,-206.295072026,206.295072026,-206.295072026,206.295072026,-206.295072026,-206.295072026,-206.295072026,0.0,-206.295072026,-206.295072026,-206.295072026,-206.295072026,-206.295072026,-206.295072026,206.295072026,206.295072026,206.295072026,-206.295072026
NQ,@NQU7,5825.0,67.0125,-0.00265388237308,-1.0,1.0,-1.0,1.0,1.0,-6.0,2017-08-16,1340.25,1.0,1.0,1.0,116500.0,1.0,-0.00265388237308,5825.0,index,1.0,1.0,2017-08-16,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-309.177296464,309.177296464,309.177296464,-309.177296464,-309.177296464,309.177296464,-309.177296464,309.177296464,-309.177296464,-309.177296464,309.177296464,-309.177296464,309.177296464,309.177296464,-309.177296464,-309.177296464,-309.177296464,309.177296464,-309.177296464,309.177296464,309.177296464,-309.177296464,309.177296464,-0.0,309.177296464,309.177296464,309.177296464,-309.177296464,-309.177296464,-0.0,-0.0,-309.177296464,-0.0,-0.0,309.177296464
O,@OZ7,253.0,7.7375,0.00297324083251,1.0,-1.0,1.0,-1.0,1.0,-10.0,2017-08-10,386.875,2.0,1.0,1.0,12650.0,1.0,0.00297324083251,253.0,grain,1.0,-1.0,2017-08-10,1.0,1.0,-11.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
OJ,@OJX7,135.45,3.7164771915,0.013468013468,1.0,-1.0,1.0,-1.0,-1.0,-5.0,2017-08-17,557.471578725,1.0,1.0,1.0,20317.5,1.0,0.013468013468,135.45,soft,1.0,1.0,2017-08-17,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
PA,QPAU7,931.05,14.55,-0.00544784489665,-1.0,-1.0,-1.0,1.0,-1.0,-17.0,2017-08-01,1455.0,1.0,1.0,1.0,93105.0,1.0,-0.00544784489665,931.05,metal,1.0,1.0,2017-08-01,-1.0,-1.0,-18.0,-18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-507.221599103,507.221599103,-507.221599103,507.221599103,-507.221599103,507.221599103,-507.221599103,507.221599103,-507.221599103,507.221599103,507.221599103,-507.221599103,507.221599103,-507.221599103,-507.221599103,507.221599103,507.221599103,-507.221599103,507.221599103,-507.221599103,507.221599103,507.221599103,-507.221599103,507.221599103,507.221599103,-0.0,-507.221599103,507.221599103,-507.221599103,-0.0,-507.221599103,507.221599103,-507.221599103,-0.0,-507.221599103
PL,QPLV7,979.1,13.39,-0.00356197842459,-1.0,1.0,1.0,1.0,-1.0,-15.0,2017-08-03,669.5,1.0,1.0,1.0,48955.0,1.0,-0.00356197842459,979.1,metal,-1.0,1.0,2017-08-03,-1.0,-1.0,-16.0,-16.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-174.376653776,174.376653776,-174.376653776,174.376653776,174.376653776,-174.376653776,-174.376653776,174.376653776,174.376653776,-174.376653776,-174.376653776,-174.376653776,174.376653776,174.376653776,174.376653776,174.376653776,174.376653776,-174.376653776,174.376653776,-174.376653776,174.376653776,174.376653776,174.376653776,174.376653776,174.376653776,174.376653776,-174.376653776,174.376653776,174.376653776,-0.0,174.376653776,174.376653776,-174.376653776,174.376653776,-174.376653776
