Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171012,@ADZ7,1.0,0.00372606963896,78120.0,currency,1507841107,1.0,291.080560195,291.080560195,-1.0,-291.080560195,1.0,291.080560195,-1.0,-291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,0,0.0,-1,-291.080560195,-1,-291.080560195,0.0,0.0,1.0,291.080560195,1.0,291.080560195,0.0,0.0,1.0,291.080560195,1.0,291.080560195,0,0.0,-1.0,-291.080560195,1.0,291.080560195,-1.0,-291.080560195,0.0,0.0,0.0,0.0,1.0,291.080560195,1.0,291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,1.0,291.080560195,-1.0,-291.080560195,-1,-291.080560195,1.0,291.080560195,-1,-291.080560195,1.0,291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,1.0,291.080560195,0.0,0.0,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,1.0,291.080560195,1,291.080560195,1,291.080560195,1.0,291.080560195,1.0,291.080560195,-1.0,-291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,0.0,0.0,-1.0,-291.080560195,1.0,291.080560195,1.0,291.080560195,1.0,291.080560195,-1.0,-291.080560195,0,0.0,1.0,291.080560195,1.0,291.080560195,-1,-291.080560195,-1.0,-291.080560195,1.0,291.080560195,1.0,291.080560195,0.0,0.0,0.0,0.0,-1.0,-291.080560195,1.0,291.080560195,-1.0,-291.080560195,0.0,0.0,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,0.0,0.0,1.0,291.080560195,-1,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,0,0.0,1,291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195,-1.0,-291.080560195
20171012,QPLF8,1.0,0.00878696956708,47070.0,metal,1507841107,1.0,413.602657523,413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,-1.0,-413.602657523,0.0,0.0,1.0,413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,0,0.0,1,413.602657523,1,413.602657523,1.0,413.602657523,-1.0,-413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,0,0.0,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,0.0,0.0,1.0,413.602657523,-1.0,-413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,-1.0,-413.602657523,1.0,413.602657523,-1,-413.602657523,-1.0,-413.602657523,-1,-413.602657523,-1.0,-413.602657523,0.0,0.0,1.0,413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,0.0,0.0,-1.0,-413.602657523,1.0,413.602657523,-1.0,-413.602657523,1.0,413.602657523,-1,-413.602657523,-1,-413.602657523,0.0,0.0,-1.0,-413.602657523,1.0,413.602657523,0.0,0.0,-1.0,-413.602657523,-1.0,-413.602657523,0.0,0.0,-1.0,-413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,1.0,413.602657523,0,0.0,-1.0,-413.602657523,-1.0,-413.602657523,-1,-413.602657523,1.0,413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,0.0,0.0,1.0,413.602657523,-1.0,-413.602657523,1.0,413.602657523,0.0,0.0,-1.0,-413.602657523,1.0,413.602657523,1.0,413.602657523,1.0,413.602657523,-1.0,-413.602657523,-1.0,-413.602657523,1,413.602657523,1.0,413.602657523,1.0,413.602657523,0,0.0,-1,-413.602657523,1.0,413.602657523,0.0,0.0,-1.0,-413.602657523,1.0,413.602657523
20171012,@NQZ7,-1.0,-0.0013152486642,121490.0,index,1507841107,1.0,-159.789560214,159.789560214,0.0,-0.0,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214,1.0,-159.789560214,1.0,-159.789560214,1.0,-159.789560214,-1.0,159.789560214,1.0,-159.789560214,-1,159.789560214,-1,159.789560214,-1,159.789560214,0.0,-0.0,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214,0,-0.0,-1.0,159.789560214,1.0,-159.789560214,-1.0,159.789560214,-1.0,159.789560214,1.0,-159.789560214,-1.0,159.789560214,1.0,-159.789560214,1.0,-159.789560214,-1.0,159.789560214,0.0,-0.0,0.0,-0.0,1.0,-159.789560214,-1,159.789560214,1.0,-159.789560214,1,-159.789560214,1.0,-159.789560214,0.0,-0.0,-1.0,159.789560214,1.0,-159.789560214,1.0,-159.789560214,1.0,-159.789560214,0.0,-0.0,1.0,-159.789560214,-1.0,159.789560214,1.0,-159.789560214,1.0,-159.789560214,1,-159.789560214,-1,159.789560214,0.0,-0.0,1.0,-159.789560214,-1.0,159.789560214,0.0,-0.0,1.0,-159.789560214,1.0,-159.789560214,0.0,-0.0,-1.0,159.789560214,1.0,-159.789560214,1.0,-159.789560214,1.0,-159.789560214,-1.0,159.789560214,0,-0.0,-1.0,159.789560214,1.0,-159.789560214,1,-159.789560214,-1.0,159.789560214,0.0,-0.0,1.0,-159.789560214,1.0,-159.789560214,-1.0,159.789560214,1.0,-159.789560214,1.0,-159.789560214,-1.0,159.789560214,0.0,-0.0,1.0,-159.789560214,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214,0.0,-0.0,1.0,-159.789560214,-1,159.789560214,1.0,-159.789560214,-1.0,159.789560214,1,-159.789560214,1,-159.789560214,1.0,-159.789560214,-1.0,159.789560214,-1.0,159.789560214,-1.0,159.789560214
20171012,QRBX7,-1.0,-0.0141063882675,66633.0,energy,1507841107,1.0,-939.950969426,939.950969426,-1.0,939.950969426,1.0,-939.950969426,-1.0,939.950969426,-1.0,939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,0,-0.0,-1,939.950969426,-1,939.950969426,0.0,-0.0,1.0,-939.950969426,1.0,-939.950969426,0.0,-0.0,1.0,-939.950969426,-1.0,939.950969426,0,-0.0,-1.0,939.950969426,1.0,-939.950969426,-1.0,939.950969426,-1.0,939.950969426,0.0,-0.0,-1.0,939.950969426,1.0,-939.950969426,-1.0,939.950969426,-1.0,939.950969426,-1.0,939.950969426,1.0,-939.950969426,-1.0,939.950969426,-1,939.950969426,1.0,-939.950969426,1,-939.950969426,1.0,-939.950969426,-1.0,939.950969426,-1.0,939.950969426,-1.0,939.950969426,1.0,-939.950969426,0.0,-0.0,0.0,-0.0,-1.0,939.950969426,-1.0,939.950969426,1.0,-939.950969426,1.0,-939.950969426,-1,939.950969426,1,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,-1.0,939.950969426,0.0,-0.0,1.0,-939.950969426,-1.0,939.950969426,-1.0,939.950969426,-1.0,939.950969426,-1.0,939.950969426,1.0,-939.950969426,0.0,-0.0,-1.0,939.950969426,0,-0.0,1.0,-939.950969426,1.0,-939.950969426,-1,939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,0.0,-0.0,-1.0,939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,1.0,-939.950969426,-1.0,939.950969426,0.0,-0.0,0.0,-0.0,1.0,-939.950969426,-1,939.950969426,-1.0,939.950969426,-1.0,939.950969426,0,-0.0,1,-939.950969426,-1.0,939.950969426,-1.0,939.950969426,-1.0,939.950969426,-1.0,939.950969426
20171012,@ESZ7,-1.0,-0.00156678417548,127450.0,index,1507841107,1.0,-199.686643165,199.686643165,0.0,-0.0,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,1.0,-199.686643165,1.0,-199.686643165,1.0,-199.686643165,-1.0,199.686643165,1.0,-199.686643165,-1,199.686643165,-1,199.686643165,-1,199.686643165,0.0,-0.0,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,1,-391.69604387,-1.0,199.686643165,1.0,-199.686643165,-1.0,199.686643165,-1.0,199.686643165,1.0,-199.686643165,-1.0,199.686643165,1.0,-199.686643165,1.0,-199.686643165,-1.0,199.686643165,0.0,-0.0,0.0,-0.0,1.0,-199.686643165,-1,199.686643165,1.0,-199.686643165,1,-199.686643165,1.0,-199.686643165,0.0,-0.0,-1.0,199.686643165,1.0,-199.686643165,1.0,-199.686643165,1.0,-199.686643165,0.0,-0.0,1.0,-199.686643165,-1.0,199.686643165,1.0,-199.686643165,1.0,-199.686643165,-1,199.686643165,-1,199.686643165,0.0,-0.0,1.0,-199.686643165,-1.0,199.686643165,0.0,-0.0,1.0,-199.686643165,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165,1.0,-199.686643165,0.0,-0.0,-1.0,199.686643165,0,-0.0,-1.0,199.686643165,1.0,-199.686643165,1,-199.686643165,1.0,-199.686643165,0.0,-0.0,1.0,-199.686643165,1.0,-199.686643165,-1.0,199.686643165,1.0,-199.686643165,1.0,-199.686643165,1.0,-199.686643165,1.0,-199.686643165,1.0,-199.686643165,1.0,-199.686643165,-1.0,199.686643165,0.0,-0.0,0.0,-0.0,1.0,-199.686643165,-1,199.686643165,1.0,-199.686643165,-1.0,199.686643165,1,-199.686643165,1,-199.686643165,1.0,-199.686643165,-1.0,199.686643165,-1.0,199.686643165,-1.0,199.686643165
20171012,@USZ7,1.0,0.00368701351905,153125.0,rates,1507841107,1.0,564.573945104,564.573945104,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,0.0,0.0,1.0,564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,0,0.0,1,564.573945104,1,564.573945104,1.0,564.573945104,-1.0,-564.573945104,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,-1.0,-564.573945104,0,0.0,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,0.0,0.0,0.0,0.0,-1.0,-564.573945104,-1.0,-564.573945104,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,-1.0,-564.573945104,1.0,564.573945104,-1,-564.573945104,-1.0,-564.573945104,1,564.573945104,-1.0,-564.573945104,0.0,0.0,1.0,564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,1.0,564.573945104,-1.0,-564.573945104,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,-1,-564.573945104,-1,-564.573945104,0.0,0.0,-1.0,-564.573945104,1.0,564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,0.0,0.0,-1.0,-564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,1.0,564.573945104,0,0.0,-1.0,-564.573945104,-1.0,-564.573945104,-1,-564.573945104,1.0,564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,0.0,0.0,0.0,0.0,1.0,564.573945104,-1.0,-564.573945104,1.0,564.573945104,0.0,0.0,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,1.0,564.573945104,-1.0,-564.573945104,-1.0,-564.573945104,1,564.573945104,1.0,564.573945104,1.0,564.573945104,0,0.0,-1,-564.573945104,1.0,564.573945104,0.0,0.0,-1.0,-564.573945104,1.0,564.573945104
20171012,@HEZ7,-1.0,-0.014,24650.0,meat,1507831179,1.0,-345.1,345.1,-1.0,345.1,-1.0,345.1,-1.0,345.1,1.0,-345.1,1.0,-345.1,0.0,-0.0,-1.0,345.1,1.0,-345.1,1.0,-345.1,1.0,-345.1,0,-0.0,-1,345.1,-1,345.1,-1.0,345.1,1.0,-345.1,-1.0,345.1,-1.0,345.1,-1.0,345.1,1.0,-345.1,0,-0.0,-1.0,345.1,-1.0,345.1,-1.0,345.1,0.0,-0.0,0.0,-0.0,1.0,-345.1,1.0,-345.1,-1.0,345.1,-1.0,345.1,-1.0,345.1,1.0,-345.1,-1.0,345.1,1,-345.1,1.0,-345.1,-1,345.1,1.0,-345.1,0.0,-0.0,-1.0,345.1,1.0,-345.1,1.0,-345.1,1.0,-345.1,-1.0,345.1,1.0,-345.1,-1.0,345.1,-1.0,345.1,-1.0,345.1,1,-345.1,1,-345.1,0.0,-0.0,1.0,-345.1,-1.0,345.1,1.0,-345.1,1.0,-345.1,1.0,-345.1,0.0,-0.0,1.0,-345.1,1.0,-345.1,1.0,-345.1,1.0,-345.1,-1.0,345.1,0,-0.0,1.0,-345.1,1.0,-345.1,1,-345.1,-1.0,345.1,1.0,-345.1,1.0,-345.1,0.0,-0.0,0.0,-0.0,-1.0,345.1,1.0,-345.1,-1.0,345.1,0.0,-0.0,-1.0,345.1,-1.0,345.1,-1.0,345.1,-1.0,345.1,1.0,-345.1,1.0,-345.1,-1,345.1,-1.0,345.1,-1.0,345.1,0,-0.0,1,-345.1,-1.0,345.1,0.0,-0.0,1.0,-345.1,-1.0,345.1
20171012,@EMDZ7,1.0,0.00010989010989,182020.0,index,1507841107,1.0,20.0021978022,20.0021978022,0.0,0.0,1.0,20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,1.0,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,-1,-20.0021978022,-1,-20.0021978022,-1,-20.0021978022,0.0,0.0,-1.0,-20.0021978022,1.0,20.0021978022,0.0,0.0,1.0,20.0021978022,-1.0,-20.0021978022,0,0.0,-1.0,-20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,0.0,0.0,0.0,0.0,1.0,20.0021978022,-1,-20.0021978022,1.0,20.0021978022,1,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,0.0,0.0,0.0,0.0,-1.0,-20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,1.0,20.0021978022,-1,-20.0021978022,-1,-20.0021978022,1.0,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,0.0,0.0,1.0,20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,0.0,0.0,-1.0,-20.0021978022,0,0.0,-1.0,-20.0021978022,1.0,20.0021978022,-1,-20.0021978022,1.0,20.0021978022,0.0,0.0,1.0,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,1.0,20.0021978022,1.0,20.0021978022,1.0,20.0021978022,1.0,20.0021978022,1.0,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,0.0,0.0,0.0,0.0,1.0,20.0021978022,-1,-20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,1,20.0021978022,1,20.0021978022,1.0,20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022,-1.0,-20.0021978022
20171012,@TUZ7,1.0,7.25005437541e-05,215531.25,rates,1507841107,7.0,109.382929747,109.382929747,0.0,0.0,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,0.0,0.0,1.0,109.382929747,-1.0,-109.382929747,1.0,109.382929747,-1.0,-109.382929747,1,109.382929747,1,109.382929747,1,109.382929747,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,0,0.0,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,1.0,109.382929747,-1.0,-109.382929747,1.0,109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,1.0,109.382929747,0.0,0.0,0.0,0.0,-1.0,-109.382929747,-1,-109.382929747,-1.0,-109.382929747,-1,-109.382929747,-1.0,-109.382929747,0.0,0.0,1.0,109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,0.0,0.0,-1.0,-109.382929747,1.0,109.382929747,-1.0,-109.382929747,1.0,109.382929747,1,109.382929747,1,109.382929747,0.0,0.0,-1.0,-109.382929747,1.0,109.382929747,0.0,0.0,-1.0,-109.382929747,1.0,109.382929747,1.0,109.382929747,-1.0,-109.382929747,1.0,109.382929747,-1.0,-109.382929747,0.0,0.0,1.0,109.382929747,0,0.0,1.0,109.382929747,-1.0,-109.382929747,-1,-109.382929747,-1.0,-109.382929747,0.0,0.0,-1.0,-109.382929747,-1.0,-109.382929747,1.0,109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,-1.0,-109.382929747,1.0,109.382929747,0.0,0.0,-1.0,-109.382929747,-1.0,-109.382929747,1,109.382929747,-1.0,-109.382929747,1.0,109.382929747,-1,-109.382929747,-1,-109.382929747,-1.0,-109.382929747,0.0,0.0,-1.0,-109.382929747,1.0,109.382929747
20171012,@YMZ7,-1.0,-0.000876577840112,113980.0,index,1507841107,2.0,-199.824684432,199.824684432,0.0,-0.0,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,1.0,-199.824684432,1.0,-199.824684432,1.0,-199.824684432,-1.0,199.824684432,1.0,-199.824684432,-1,199.824684432,-1,199.824684432,-1,199.824684432,0.0,-0.0,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,0,-0.0,-1.0,199.824684432,1.0,-199.824684432,-1.0,199.824684432,-1.0,199.824684432,1.0,-199.824684432,-1.0,199.824684432,1.0,-199.824684432,1.0,-199.824684432,-1.0,199.824684432,0.0,-0.0,0.0,-0.0,1.0,-199.824684432,-1,199.824684432,1.0,-199.824684432,1,-199.824684432,1.0,-199.824684432,0.0,-0.0,-1.0,199.824684432,1.0,-199.824684432,1.0,-199.824684432,1.0,-199.824684432,0.0,-0.0,1.0,-199.824684432,-1.0,199.824684432,1.0,-199.824684432,1.0,-199.824684432,-1,199.824684432,-1,199.824684432,0.0,-0.0,1.0,-199.824684432,-1.0,199.824684432,0.0,-0.0,1.0,-199.824684432,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432,1.0,-199.824684432,0.0,-0.0,-1.0,199.824684432,0,-0.0,-1.0,199.824684432,1.0,-199.824684432,1,-199.824684432,1.0,-199.824684432,0.0,-0.0,1.0,-199.824684432,1.0,-199.824684432,-1.0,199.824684432,1.0,-199.824684432,1.0,-199.824684432,1.0,-199.824684432,1.0,-199.824684432,1.0,-199.824684432,1.0,-199.824684432,-1.0,199.824684432,0.0,-0.0,0.0,-0.0,1.0,-199.824684432,-1,199.824684432,1.0,-199.824684432,-1.0,199.824684432,1,-199.824684432,1,-199.824684432,1.0,-199.824684432,-1.0,199.824684432,-1.0,199.824684432,-1.0,199.824684432
20171012,@JYZ7,1.0,0.00106478368079,111643.75,currency,1507841107,1.0,118.876443062,118.876443062,0.0,0.0,-1.0,-118.876443062,1.0,118.876443062,1.0,118.876443062,1.0,118.876443062,0.0,0.0,1.0,118.876443062,-1.0,-118.876443062,1.0,118.876443062,-1.0,-118.876443062,1,118.876443062,1,118.876443062,1,118.876443062,1.0,118.876443062,1.0,118.876443062,-1.0,-118.876443062,0.0,0.0,-1.0,-118.876443062,1.0,118.876443062,0,0.0,1.0,118.876443062,1.0,118.876443062,1.0,118.876443062,1.0,118.876443062,-1.0,-118.876443062,1.0,118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,1.0,118.876443062,0.0,0.0,0.0,0.0,-1.0,-118.876443062,-1,-118.876443062,-1.0,-118.876443062,-1,-118.876443062,-1.0,-118.876443062,1.0,118.876443062,1.0,118.876443062,1.0,118.876443062,-1.0,-118.876443062,0.0,0.0,0.0,0.0,1.0,118.876443062,1.0,118.876443062,-1.0,-118.876443062,1.0,118.876443062,1,118.876443062,1,118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,1.0,118.876443062,0.0,0.0,-1.0,-118.876443062,1.0,118.876443062,1.0,118.876443062,-1.0,-118.876443062,1.0,118.876443062,-1.0,-118.876443062,0.0,0.0,1.0,118.876443062,0,0.0,1.0,118.876443062,-1.0,-118.876443062,1,118.876443062,-1.0,-118.876443062,0.0,0.0,-1.0,-118.876443062,-1.0,-118.876443062,1.0,118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,-1.0,-118.876443062,1.0,118.876443062,0.0,0.0,-1.0,-118.876443062,-1.0,-118.876443062,1,118.876443062,-1.0,-118.876443062,1.0,118.876443062,-1,-118.876443062,-1,-118.876443062,-1.0,-118.876443062,0.0,0.0,-1.0,-118.876443062,1.0,118.876443062
20171012,@FVZ7,1.0,0.000532587710539,117414.0625,rates,1507841107,4.0,250.133146928,250.133146928,0.0,0.0,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,0.0,0.0,1.0,250.133146928,-1.0,-250.133146928,1.0,250.133146928,-1.0,-250.133146928,1,250.133146928,1,250.133146928,1,250.133146928,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,0,0.0,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,1.0,250.133146928,-1.0,-250.133146928,1.0,250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,1.0,250.133146928,0.0,0.0,0.0,0.0,-1.0,-250.133146928,-1,-250.133146928,-1.0,-250.133146928,-1,-250.133146928,-1.0,-250.133146928,0.0,0.0,1.0,250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,0.0,0.0,-1.0,-250.133146928,1.0,250.133146928,-1.0,-250.133146928,1.0,250.133146928,1,250.133146928,1,250.133146928,0.0,0.0,-1.0,-250.133146928,1.0,250.133146928,0.0,0.0,-1.0,-250.133146928,1.0,250.133146928,1.0,250.133146928,-1.0,-250.133146928,1.0,250.133146928,-1.0,-250.133146928,0.0,0.0,1.0,250.133146928,0,0.0,1.0,250.133146928,-1.0,-250.133146928,-1,-250.133146928,-1.0,-250.133146928,0.0,0.0,-1.0,-250.133146928,-1.0,-250.133146928,1.0,250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,-1.0,-250.133146928,1.0,250.133146928,0.0,0.0,-1.0,-250.133146928,-1.0,-250.133146928,1,250.133146928,-1.0,-250.133146928,1.0,250.133146928,-1,-250.133146928,-1,-250.133146928,-1.0,-250.133146928,0.0,0.0,-1.0,-250.133146928,1.0,250.133146928
20171012,@BOZ7,1.0,0.00150829562594,19920.0,grain,1507831950,3.0,90.1357466063,90.1357466063,0.0,0.0,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,1.0,90.1357466063,1.0,90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,1.0,90.1357466063,-1,-90.1357466063,-1,-90.1357466063,-1,-90.1357466063,0.0,0.0,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,0,0.0,-1.0,-90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,1.0,90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,0.0,0.0,0.0,0.0,1.0,90.1357466063,-1,-90.1357466063,1.0,90.1357466063,1,90.1357466063,1.0,90.1357466063,0.0,0.0,-1.0,-90.1357466063,1.0,90.1357466063,1.0,90.1357466063,1.0,90.1357466063,0.0,0.0,1.0,90.1357466063,-1.0,-90.1357466063,1.0,90.1357466063,1.0,90.1357466063,1,90.1357466063,-1,-90.1357466063,0.0,0.0,1.0,90.1357466063,-1.0,-90.1357466063,0.0,0.0,1.0,90.1357466063,1.0,90.1357466063,0.0,0.0,-1.0,-90.1357466063,1.0,90.1357466063,1.0,90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,0,0.0,-1.0,-90.1357466063,1.0,90.1357466063,1,90.1357466063,-1.0,-90.1357466063,0.0,0.0,1.0,90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,1.0,90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,0.0,0.0,1.0,90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,0.0,0.0,1.0,90.1357466063,-1,-90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,1,90.1357466063,1,90.1357466063,1.0,90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063,-1.0,-90.1357466063
