Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161219,QNGH7,-1.0,-0.00203725261932,34290.0,energy,1482188803,1.0,-69.8573923167,69.8573923167,1,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1,69.8573923167,-1.0,69.8573923167,0.0,-0.0,1.0,-69.8573923167,-1,69.8573923167,0.0,-0.0,-1.0,69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,-1.0,69.8573923167,0,-0.0,1.0,-69.8573923167,-1.0,69.8573923167,1.0,-69.8573923167,0.0,-0.0,0,-0.0,-1.0,69.8573923167,-1.0,69.8573923167,1,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,-1,69.8573923167,1.0,-69.8573923167,-1,69.8573923167,1.0,-69.8573923167,-1,69.8573923167,-1.0,69.8573923167,0.0,-0.0,1.0,-69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,1.0,-69.8573923167,-1.0,69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1,-69.8573923167,1,-69.8573923167,0.0,-0.0,-1.0,69.8573923167,1.0,-69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1,69.8573923167,0,-0.0,1.0,-69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,1.0,-69.8573923167,0,-0.0,-1,69.8573923167,-1.0,69.8573923167,-1,69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,-1.0,69.8573923167,0.0,-0.0,0,-0.0,-1.0,69.8573923167,-1.0,69.8573923167,1,-69.8573923167,0,-0.0,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,0.0,-0.0,-1.0,69.8573923167,1,-69.8573923167,1,-69.8573923167,1.0,-69.8573923167,0.0,-0.0,-1.0,69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167,1.0,-69.8573923167
20161219,@NEH7,-1.0,-0.00317368724755,69100.0,currency,1482188803,1.0,-219.301788806,219.301788806,1,-219.301788806,1.0,-219.301788806,1.0,-219.301788806,-1.0,219.301788806,-1.0,219.301788806,0.0,-0.0,1.0,-219.301788806,-1.0,219.301788806,-1,219.301788806,-1.0,219.301788806,0.0,-0.0,1.0,-219.301788806,-1,219.301788806,1.0,-219.301788806,1.0,-219.301788806,-1.0,219.301788806,0.0,-0.0,-1.0,219.301788806,1.0,-219.301788806,0,-0.0,1.0,-219.301788806,1.0,-219.301788806,1.0,-219.301788806,1.0,-219.301788806,-1,219.301788806,1.0,-219.301788806,-1.0,219.301788806,-1,219.301788806,1.0,-219.301788806,0.0,-0.0,-1,219.301788806,-1.0,219.301788806,-1,219.301788806,1.0,-219.301788806,1,-219.301788806,-1.0,219.301788806,1.0,-219.301788806,1.0,-219.301788806,1.0,-219.301788806,-1.0,219.301788806,0.0,-0.0,0.0,-0.0,1.0,-219.301788806,1.0,-219.301788806,-1.0,219.301788806,1.0,-219.301788806,-1,219.301788806,-1,219.301788806,-1.0,219.301788806,-1.0,219.301788806,1.0,-219.301788806,0.0,-0.0,-1.0,219.301788806,1,-219.301788806,1,-219.301788806,-1.0,219.301788806,1.0,-219.301788806,-1.0,219.301788806,0.0,-0.0,1.0,-219.301788806,0,-0.0,1,-219.301788806,-1.0,219.301788806,-1,219.301788806,1.0,-219.301788806,0.0,-0.0,-1.0,219.301788806,-1.0,219.301788806,1,-219.301788806,1.0,-219.301788806,-1.0,219.301788806,-1,219.301788806,-1,219.301788806,-1.0,219.301788806,-1.0,219.301788806,1.0,-219.301788806,0.0,-0.0,-1.0,219.301788806,-1.0,219.301788806,1,-219.301788806,1,-219.301788806,1.0,-219.301788806,0.0,-0.0,-1.0,219.301788806,1.0,-219.301788806,0.0,-0.0,-1.0,219.301788806,1.0,-219.301788806
20161219,@PXH7,1.0,0.0047579644187,24285.0,currency,1482188803,3.0,346.641497724,346.641497724,1,346.641497724,1.0,346.641497724,1.0,346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,-1,-346.641497724,-1.0,-346.641497724,0.0,0.0,1.0,346.641497724,-1,-346.641497724,0.0,0.0,1.0,346.641497724,-1.0,-346.641497724,0.0,0.0,-1.0,-346.641497724,1.0,346.641497724,0,0.0,1.0,346.641497724,-1.0,-346.641497724,1.0,346.641497724,1.0,346.641497724,-1,-346.641497724,1.0,346.641497724,-1.0,-346.641497724,-1,-346.641497724,1.0,346.641497724,0.0,0.0,-1,-346.641497724,-1.0,-346.641497724,-1,-346.641497724,1.0,346.641497724,1,346.641497724,-1.0,-346.641497724,1.0,346.641497724,1.0,346.641497724,1.0,346.641497724,-1.0,-346.641497724,0.0,0.0,0.0,0.0,1.0,346.641497724,1.0,346.641497724,-1.0,-346.641497724,1.0,346.641497724,-1,-346.641497724,1,346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,1.0,346.641497724,0.0,0.0,-1.0,-346.641497724,-1,-346.641497724,0,0.0,1.0,346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,1.0,346.641497724,0,0.0,1,346.641497724,-1.0,-346.641497724,-1,-346.641497724,1.0,346.641497724,0.0,0.0,-1.0,-346.641497724,-1.0,-346.641497724,1,346.641497724,-1.0,-346.641497724,-1.0,-346.641497724,1,346.641497724,0,0.0,-1.0,-346.641497724,1.0,346.641497724,1.0,346.641497724,1.0,346.641497724,0.0,0.0,-1.0,-346.641497724,1,346.641497724,1,346.641497724,1.0,346.641497724,0.0,0.0,-1.0,-346.641497724,1.0,346.641497724,1.0,346.641497724,1.0,346.641497724,1.0,346.641497724
20161219,@HEG7,1.0,0.016228748068,26300.0,meat,1482188803,1.0,426.816074189,426.816074189,1,426.816074189,1.0,426.816074189,1.0,426.816074189,-1.0,-426.816074189,1.0,426.816074189,0.0,0.0,-1.0,-426.816074189,1.0,426.816074189,-1,-426.816074189,-1.0,-426.816074189,0.0,0.0,-1.0,-426.816074189,-1,-426.816074189,1.0,426.816074189,-1.0,-426.816074189,-1.0,-426.816074189,0.0,0.0,1.0,426.816074189,-1.0,-426.816074189,0,0.0,1.0,426.816074189,1.0,426.816074189,1.0,426.816074189,1.0,426.816074189,-1,-426.816074189,1.0,426.816074189,-1.0,-426.816074189,-1,-426.816074189,-1.0,-426.816074189,0.0,0.0,-1,-426.816074189,1.0,426.816074189,1,426.816074189,1.0,426.816074189,1,426.816074189,1.0,426.816074189,1.0,426.816074189,1.0,426.816074189,1.0,426.816074189,1.0,426.816074189,0.0,0.0,0.0,0.0,-1.0,-426.816074189,-1.0,-426.816074189,1.0,426.816074189,-1.0,-426.816074189,-1,-426.816074189,-1,-426.816074189,-1.0,-426.816074189,-1.0,-426.816074189,-1.0,-426.816074189,0.0,0.0,1.0,426.816074189,1,426.816074189,1,426.816074189,-1.0,-426.816074189,-1.0,-426.816074189,1.0,426.816074189,0.0,0.0,1.0,426.816074189,0,0.0,1,426.816074189,1.0,426.816074189,-1,-426.816074189,1.0,426.816074189,0.0,0.0,-1.0,-426.816074189,-1.0,-426.816074189,1,426.816074189,1.0,426.816074189,-1.0,-426.816074189,-1,-426.816074189,-1,-426.816074189,-1.0,-426.816074189,1.0,426.816074189,-1.0,-426.816074189,0.0,0.0,-1.0,-426.816074189,-1.0,-426.816074189,-1,-426.816074189,1,426.816074189,1.0,426.816074189,0.0,0.0,1.0,426.816074189,-1.0,-426.816074189,0.0,0.0,1.0,426.816074189,-1.0,-426.816074189
20161219,@LEG7,1.0,0.00563502384049,46400.0,meat,1482188803,1.0,261.465106199,261.465106199,1,261.465106199,1.0,261.465106199,1.0,261.465106199,-1.0,-261.465106199,1.0,261.465106199,0.0,0.0,-1.0,-261.465106199,1.0,261.465106199,-1,-261.465106199,-1.0,-261.465106199,0.0,0.0,-1.0,-261.465106199,-1,-261.465106199,1.0,261.465106199,-1.0,-261.465106199,-1.0,-261.465106199,0.0,0.0,1.0,261.465106199,-1.0,-261.465106199,0,0.0,1.0,261.465106199,1.0,261.465106199,1.0,261.465106199,1.0,261.465106199,-1,-261.465106199,1.0,261.465106199,-1.0,-261.465106199,-1,-261.465106199,-1.0,-261.465106199,0.0,0.0,-1,-261.465106199,1.0,261.465106199,1,261.465106199,1.0,261.465106199,1,261.465106199,1.0,261.465106199,1.0,261.465106199,1.0,261.465106199,1.0,261.465106199,1.0,261.465106199,0.0,0.0,0.0,0.0,-1.0,-261.465106199,-1.0,-261.465106199,1.0,261.465106199,-1.0,-261.465106199,-1,-261.465106199,-1,-261.465106199,-1.0,-261.465106199,-1.0,-261.465106199,-1.0,-261.465106199,0.0,0.0,1.0,261.465106199,1,261.465106199,1,261.465106199,-1.0,-261.465106199,-1.0,-261.465106199,1.0,261.465106199,0.0,0.0,1.0,261.465106199,0,0.0,1,261.465106199,1.0,261.465106199,-1,-261.465106199,1.0,261.465106199,0.0,0.0,-1.0,-261.465106199,-1.0,-261.465106199,1,261.465106199,1.0,261.465106199,-1.0,-261.465106199,-1,-261.465106199,-1,-261.465106199,-1.0,-261.465106199,1.0,261.465106199,-1.0,-261.465106199,0.0,0.0,-1.0,-261.465106199,-1.0,-261.465106199,-1,-261.465106199,1,261.465106199,1.0,261.465106199,0.0,0.0,1.0,261.465106199,-1.0,-261.465106199,0.0,0.0,1.0,261.465106199,-1.0,-261.465106199
20161219,@JYH7,1.0,0.00793604138499,107162.5,currency,1482188803,1.0,850.446034919,850.446034919,-1,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,1.0,850.446034919,-1.0,-850.446034919,0.0,0.0,1.0,850.446034919,-1.0,-850.446034919,1,850.446034919,1.0,850.446034919,0.0,0.0,1.0,850.446034919,1,850.446034919,-1.0,-850.446034919,1.0,850.446034919,1.0,850.446034919,0.0,0.0,-1.0,-850.446034919,1.0,850.446034919,0,0.0,-1.0,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,1,850.446034919,-1.0,-850.446034919,1.0,850.446034919,1,850.446034919,1.0,850.446034919,0.0,0.0,1,850.446034919,-1.0,-850.446034919,-1,-850.446034919,-1.0,-850.446034919,-1,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,-1.0,-850.446034919,0.0,0.0,0.0,0.0,1.0,850.446034919,1.0,850.446034919,-1.0,-850.446034919,1.0,850.446034919,1,850.446034919,1,850.446034919,1.0,850.446034919,1.0,850.446034919,1.0,850.446034919,0.0,0.0,-1.0,-850.446034919,-1,-850.446034919,-1,-850.446034919,1.0,850.446034919,1.0,850.446034919,-1.0,-850.446034919,0.0,0.0,-1.0,-850.446034919,0,0.0,-1,-850.446034919,-1.0,-850.446034919,1,850.446034919,-1.0,-850.446034919,0.0,0.0,1.0,850.446034919,1.0,850.446034919,-1,-850.446034919,-1.0,-850.446034919,1.0,850.446034919,1,850.446034919,1,850.446034919,1.0,850.446034919,-1.0,-850.446034919,1.0,850.446034919,0.0,0.0,1.0,850.446034919,1.0,850.446034919,1,850.446034919,-1,-850.446034919,-1.0,-850.446034919,0.0,0.0,-1.0,-850.446034919,1.0,850.446034919,0.0,0.0,-1.0,-850.446034919,1.0,850.446034919
20161219,QHOG7,-1.0,-0.00325386026149,70761.6,energy,1482188803,1.0,-230.24835828,230.24835828,0,-0.0,-1.0,230.24835828,1.0,-230.24835828,-1.0,230.24835828,1.0,-230.24835828,0.0,-0.0,-1.0,230.24835828,1.0,-230.24835828,-1,230.24835828,1.0,-230.24835828,1.0,-230.24835828,1.0,-230.24835828,-1,230.24835828,1.0,-230.24835828,-1.0,230.24835828,-1.0,230.24835828,0.0,-0.0,1.0,-230.24835828,-1.0,230.24835828,0,-0.0,1.0,-230.24835828,1.0,-230.24835828,-1.0,230.24835828,0.0,-0.0,0,-0.0,1.0,-230.24835828,1.0,-230.24835828,-1,230.24835828,1.0,-230.24835828,1.0,-230.24835828,0,-0.0,1.0,-230.24835828,-1,230.24835828,1.0,-230.24835828,1,-230.24835828,1.0,-230.24835828,1.0,-230.24835828,1.0,-230.24835828,1.0,-230.24835828,1.0,-230.24835828,0.0,-0.0,1.0,-230.24835828,-1.0,230.24835828,1.0,-230.24835828,1.0,-230.24835828,1.0,-230.24835828,1,-230.24835828,-1,230.24835828,-1.0,230.24835828,-1.0,230.24835828,-1.0,230.24835828,-1.0,230.24835828,-1.0,230.24835828,1,-230.24835828,1,-230.24835828,-1.0,230.24835828,-1.0,230.24835828,1.0,-230.24835828,0.0,-0.0,-1.0,230.24835828,0,-0.0,1,-230.24835828,-1.0,230.24835828,1,-230.24835828,-1.0,230.24835828,-1.0,230.24835828,1.0,-230.24835828,0.0,-0.0,0,-0.0,1.0,-230.24835828,-1.0,230.24835828,-1,230.24835828,-1,230.24835828,-1.0,230.24835828,1.0,-230.24835828,-1.0,230.24835828,0.0,-0.0,-1.0,230.24835828,-1.0,230.24835828,-1,230.24835828,1,-230.24835828,-1.0,230.24835828,-1.0,230.24835828,-1.0,230.24835828,-1.0,230.24835828,0.0,-0.0,1.0,-230.24835828,-1.0,230.24835828
20161219,QHGH7,-1.0,-0.0237863131215,62587.5,metal,1482188803,1.0,-1488.72587249,1488.72587249,0,-0.0,-1.0,1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,0.0,-0.0,1.0,-1488.72587249,-1.0,1488.72587249,1,-1488.72587249,-1.0,1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,-1,1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,0,-0.0,1.0,-1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,0.0,-0.0,0,-0.0,-1.0,1488.72587249,-1.0,1488.72587249,1,-1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,0,-0.0,1.0,-1488.72587249,-1,1488.72587249,1.0,-1488.72587249,-1,1488.72587249,-1.0,1488.72587249,0.0,-0.0,1.0,-1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,1.0,-1488.72587249,1,-1488.72587249,-1,1488.72587249,0.0,-0.0,-1.0,1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,1,-1488.72587249,1,-1488.72587249,-1.0,1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,0.0,-0.0,1.0,-1488.72587249,0,-0.0,-1,1488.72587249,-1.0,1488.72587249,1,-1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,0.0,-0.0,0,-0.0,1.0,-1488.72587249,-1.0,1488.72587249,-1,1488.72587249,-1,1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,1.0,-1488.72587249,0.0,-0.0,-1.0,1488.72587249,-1.0,1488.72587249,1,-1488.72587249,-1,1488.72587249,1.0,-1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,-1.0,1488.72587249,0.0,-0.0,-1.0,1488.72587249,1.0,-1488.72587249
20161219,QGCG7,1.0,0.00202215579392,113970.0,metal,1482188803,1.0,230.465095833,230.465095833,-1,-230.465095833,-1.0,-230.465095833,-1.0,-230.465095833,1.0,230.465095833,1.0,230.465095833,0.0,0.0,-1.0,-230.465095833,1.0,230.465095833,1,230.465095833,1.0,230.465095833,0.0,0.0,-1.0,-230.465095833,1,230.465095833,-1.0,-230.465095833,-1.0,-230.465095833,1.0,230.465095833,0.0,0.0,1.0,230.465095833,-1.0,-230.465095833,0,0.0,-1.0,-230.465095833,-1.0,-230.465095833,-1.0,-230.465095833,-1.0,-230.465095833,1,230.465095833,-1.0,-230.465095833,1.0,230.465095833,1,230.465095833,-1.0,-230.465095833,0.0,0.0,1,230.465095833,1.0,230.465095833,-1,-230.465095833,-1.0,-230.465095833,-1,-230.465095833,1.0,230.465095833,-1.0,-230.465095833,-1.0,-230.465095833,-1.0,-230.465095833,1.0,230.465095833,0.0,0.0,0.0,0.0,-1.0,-230.465095833,-1.0,-230.465095833,1.0,230.465095833,1.0,230.465095833,1,230.465095833,1,230.465095833,1.0,230.465095833,1.0,230.465095833,-1.0,-230.465095833,0.0,0.0,1.0,230.465095833,-1,-230.465095833,-1,-230.465095833,1.0,230.465095833,-1.0,-230.465095833,1.0,230.465095833,0.0,0.0,-1.0,-230.465095833,0,0.0,-1,-230.465095833,1.0,230.465095833,1,230.465095833,-1.0,-230.465095833,0.0,0.0,1.0,230.465095833,1.0,230.465095833,-1,-230.465095833,-1.0,-230.465095833,1.0,230.465095833,1,230.465095833,1,230.465095833,1.0,230.465095833,1.0,230.465095833,-1.0,-230.465095833,0.0,0.0,1.0,230.465095833,1.0,230.465095833,-1,-230.465095833,-1,-230.465095833,-1.0,-230.465095833,0.0,0.0,1.0,230.465095833,-1.0,-230.465095833,0.0,0.0,1.0,230.465095833,-1.0,-230.465095833
20161219,@FVH7,1.0,0.00220750551876,117046.875,rates,1482188803,2.0,516.763245033,516.763245033,-1,-516.763245033,-1.0,-516.763245033,-1.0,-516.763245033,1.0,516.763245033,1.0,516.763245033,0.0,0.0,-1.0,-516.763245033,1.0,516.763245033,1,516.763245033,1.0,516.763245033,0.0,0.0,-1.0,-516.763245033,1,516.763245033,-1.0,-516.763245033,-1.0,-516.763245033,1.0,516.763245033,0.0,0.0,1.0,516.763245033,-1.0,-516.763245033,0,0.0,-1.0,-516.763245033,-1.0,-516.763245033,-1.0,-516.763245033,-1.0,-516.763245033,1,516.763245033,-1.0,-516.763245033,1.0,516.763245033,1,516.763245033,-1.0,-516.763245033,0.0,0.0,1,516.763245033,1.0,516.763245033,-1,-516.763245033,-1.0,-516.763245033,-1,-516.763245033,1.0,516.763245033,-1.0,-516.763245033,-1.0,-516.763245033,-1.0,-516.763245033,1.0,516.763245033,0.0,0.0,0.0,0.0,-1.0,-516.763245033,-1.0,-516.763245033,1.0,516.763245033,1.0,516.763245033,1,516.763245033,1,516.763245033,1.0,516.763245033,1.0,516.763245033,-1.0,-516.763245033,0.0,0.0,1.0,516.763245033,-1,-516.763245033,-1,-516.763245033,1.0,516.763245033,-1.0,-516.763245033,1.0,516.763245033,0.0,0.0,-1.0,-516.763245033,0,0.0,-1,-516.763245033,1.0,516.763245033,1,516.763245033,-1.0,-516.763245033,0.0,0.0,1.0,516.763245033,1.0,516.763245033,-1,-516.763245033,-1.0,-516.763245033,1.0,516.763245033,1,516.763245033,1,516.763245033,1.0,516.763245033,1.0,516.763245033,-1.0,-516.763245033,0.0,0.0,1.0,516.763245033,1.0,516.763245033,-1,-516.763245033,-1,-516.763245033,-1.0,-516.763245033,0.0,0.0,1.0,516.763245033,-1.0,-516.763245033,0.0,0.0,1.0,516.763245033,-1.0,-516.763245033
20161219,@GFH7,1.0,0.00475059382423,63450.0,meat,1482188803,1.0,301.425178147,301.425178147,0,0.0,-1.0,-301.425178147,1.0,301.425178147,1.0,301.425178147,1.0,301.425178147,0.0,0.0,-1.0,-301.425178147,1.0,301.425178147,-1,-301.425178147,1.0,301.425178147,1.0,301.425178147,1.0,301.425178147,-1,-301.425178147,1.0,301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,1.0,301.425178147,1.0,301.425178147,-1.0,-301.425178147,0,0.0,1.0,301.425178147,1.0,301.425178147,-1.0,-301.425178147,0.0,0.0,0,0.0,1.0,301.425178147,1.0,301.425178147,-1,-301.425178147,1.0,301.425178147,1.0,301.425178147,0,0.0,1.0,301.425178147,1,301.425178147,1.0,301.425178147,-1,-301.425178147,1.0,301.425178147,0.0,0.0,-1.0,-301.425178147,1.0,301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,1.0,301.425178147,-1.0,-301.425178147,1.0,301.425178147,1.0,301.425178147,-1.0,-301.425178147,1,301.425178147,-1,-301.425178147,0.0,0.0,1.0,301.425178147,1.0,301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,1,301.425178147,1,301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,1.0,301.425178147,0.0,0.0,-1.0,-301.425178147,0,0.0,1,301.425178147,-1.0,-301.425178147,1,301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,1.0,301.425178147,0.0,0.0,0,0.0,1.0,301.425178147,-1.0,-301.425178147,-1,-301.425178147,-1,-301.425178147,-1.0,-301.425178147,1.0,301.425178147,-1.0,-301.425178147,0.0,0.0,-1.0,-301.425178147,-1.0,-301.425178147,-1,-301.425178147,1,301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,-1.0,-301.425178147,0.0,0.0,1.0,301.425178147,-1.0,-301.425178147
20161219,@ESH7,1.0,0.0024387540184,113037.5,index,1482188803,1.0,275.670657355,275.670657355,1,275.670657355,1.0,275.670657355,1.0,275.670657355,-1.0,-275.670657355,-1.0,-275.670657355,0.0,0.0,1.0,275.670657355,-1.0,-275.670657355,-1,-275.670657355,-1.0,-275.670657355,0.0,0.0,1.0,275.670657355,-1,-275.670657355,1.0,275.670657355,1.0,275.670657355,-1.0,-275.670657355,0.0,0.0,-1.0,-275.670657355,1.0,275.670657355,1,609.6885046,1.0,275.670657355,1.0,275.670657355,1.0,275.670657355,1.0,275.670657355,-1,-275.670657355,1.0,275.670657355,-1.0,-275.670657355,-1,-275.670657355,1.0,275.670657355,0.0,0.0,-1,-275.670657355,-1.0,-275.670657355,-1,-275.670657355,1.0,275.670657355,1,275.670657355,-1.0,-275.670657355,1.0,275.670657355,1.0,275.670657355,1.0,275.670657355,-1.0,-275.670657355,0.0,0.0,0.0,0.0,1.0,275.670657355,1.0,275.670657355,-1.0,-275.670657355,1.0,275.670657355,-1,-275.670657355,-1,-275.670657355,-1.0,-275.670657355,-1.0,-275.670657355,1.0,275.670657355,0.0,0.0,-1.0,-275.670657355,1,275.670657355,1,275.670657355,-1.0,-275.670657355,1.0,275.670657355,-1.0,-275.670657355,0.0,0.0,1.0,275.670657355,0,0.0,1,275.670657355,-1.0,-275.670657355,-1,-275.670657355,1.0,275.670657355,0.0,0.0,-1.0,-275.670657355,-1.0,-275.670657355,1,275.670657355,1.0,275.670657355,-1.0,-275.670657355,-1,-275.670657355,-1,-275.670657355,-1.0,-275.670657355,-1.0,-275.670657355,1.0,275.670657355,0.0,0.0,-1.0,-275.670657355,-1.0,-275.670657355,1,275.670657355,1,275.670657355,1.0,275.670657355,0.0,0.0,-1.0,-275.670657355,1.0,275.670657355,0.0,0.0,-1.0,-275.670657355,1.0,275.670657355
20161219,@EMDH7,1.0,0.00678556416261,167660.0,index,1482188803,1.0,1137.6676875,1137.6676875,0,0.0,-1.0,-1137.6676875,1.0,1137.6676875,1.0,1137.6676875,1.0,1137.6676875,0.0,0.0,1.0,1137.6676875,-1.0,-1137.6676875,1,1137.6676875,-1.0,-1137.6676875,1.0,1137.6676875,1.0,1137.6676875,-1,-1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,1.0,1137.6676875,1.0,1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,0,0.0,1.0,1137.6676875,1.0,1137.6676875,1.0,1137.6676875,0.0,0.0,0,0.0,-1.0,-1137.6676875,-1.0,-1137.6676875,1,1137.6676875,1.0,1137.6676875,1.0,1137.6676875,0,0.0,1.0,1137.6676875,-1,-1137.6676875,1.0,1137.6676875,-1,-1137.6676875,-1.0,-1137.6676875,0.0,0.0,1.0,1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,1.0,1137.6676875,1.0,1137.6676875,1.0,1137.6676875,1,1137.6676875,-1,-1137.6676875,0.0,0.0,-1.0,-1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,1,1137.6676875,1,1137.6676875,-1.0,-1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,0.0,0.0,1.0,1137.6676875,0,0.0,-1,-1137.6676875,-1.0,-1137.6676875,1,1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,0.0,0.0,0,0.0,1.0,1137.6676875,-1.0,-1137.6676875,-1,-1137.6676875,-1,-1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,1.0,1137.6676875,0.0,0.0,-1.0,-1137.6676875,-1.0,-1137.6676875,1,1137.6676875,-1,-1137.6676875,1.0,1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,-1.0,-1137.6676875,0.0,0.0,-1.0,-1137.6676875,1.0,1137.6676875
