Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170626,@SFU7,-1.0,-0.00346954510409,129250.0,currency,1498510165,1.0,-448.438704703,448.438704703,0.0,-0.0,1.0,-448.438704703,-1,448.438704703,-1.0,448.438704703,-1.0,448.438704703,0.0,-0.0,-1.0,448.438704703,1.0,-448.438704703,-1.0,448.438704703,1.0,-448.438704703,-1,448.438704703,-1,448.438704703,-1,448.438704703,-1,448.438704703,-1.0,448.438704703,-1.0,448.438704703,-1.0,448.438704703,-1.0,448.438704703,1.0,-448.438704703,0,-0.0,-1.0,448.438704703,-1.0,448.438704703,-1,448.438704703,0,-0.0,1.0,-448.438704703,1.0,-448.438704703,1.0,-448.438704703,1.0,-448.438704703,-1.0,448.438704703,0.0,-0.0,0.0,-0.0,1.0,-448.438704703,-1,448.438704703,1.0,-448.438704703,1,-448.438704703,1.0,-448.438704703,0.0,-0.0,-1.0,448.438704703,1.0,-448.438704703,1.0,-448.438704703,1.0,-448.438704703,-1.0,448.438704703,1.0,-448.438704703,-1.0,448.438704703,-1.0,448.438704703,1.0,-448.438704703,-1,448.438704703,-1,448.438704703,0.0,-0.0,1.0,-448.438704703,-1.0,448.438704703,1.0,-448.438704703,1.0,-448.438704703,-1.0,448.438704703,-1.0,448.438704703,1.0,-448.438704703,-1.0,448.438704703,1.0,-448.438704703,0.0,-0.0,-1.0,448.438704703,0,-0.0,-1.0,448.438704703,1.0,-448.438704703,-1,448.438704703,1.0,-448.438704703,0.0,-0.0,1,-448.438704703,0,-0.0,-1.0,448.438704703,1.0,-448.438704703,1.0,-448.438704703,1.0,-448.438704703,1.0,-448.438704703,-1.0,448.438704703,1.0,-448.438704703,-1.0,448.438704703,0.0,-0.0,1,-448.438704703,1,-448.438704703,-1,448.438704703,1.0,-448.438704703,-1.0,448.438704703,1,-448.438704703,1,-448.438704703,1.0,-448.438704703,0.0,-0.0,1.0,-448.438704703,-1.0,448.438704703
20170626,@SMZ7,1.0,0.00134589502019,29760.0,grain,1498500784,2.0,80.1076716016,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,0,0.0,1,80.1076716016,-1,-80.1076716016,0,0.0,1.0,80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,0,0.0,1.0,80.1076716016,-1.0,-80.1076716016,1,80.1076716016,0,0.0,0.0,0.0,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,1,80.1076716016,1.0,80.1076716016,1,80.1076716016,-1.0,-80.1076716016,0.0,0.0,1.0,80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,1,80.1076716016,1,80.1076716016,0.0,0.0,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,0.0,0.0,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,1.0,80.1076716016,0,0.0,-1.0,-80.1076716016,1.0,80.1076716016,1,80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,-1,-80.1076716016,0,0.0,0.0,0.0,-1.0,-80.1076716016,-1.0,-80.1076716016,1.0,80.1076716016,0.0,0.0,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,0,0.0,-1,-80.1076716016,1,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,0,0.0,-1,-80.1076716016,1.0,80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016,-1.0,-80.1076716016
20170626,@TUU7,1.0,7.22386765875e-05,216312.5,rates,1498510165,7.0,109.382901105,109.382901105,1.0,109.382901105,1.0,109.382901105,-1,-109.382901105,-1.0,-109.382901105,1.0,109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,0,0.0,-1,-109.382901105,1,109.382901105,0,0.0,-1.0,-109.382901105,-1.0,-109.382901105,0.0,0.0,1.0,109.382901105,-1.0,-109.382901105,0,0.0,-1.0,-109.382901105,1.0,109.382901105,1,109.382901105,1,109.382901105,0.0,0.0,1.0,109.382901105,1.0,109.382901105,-1.0,-109.382901105,1.0,109.382901105,1.0,109.382901105,-1.0,-109.382901105,1.0,109.382901105,-1,-109.382901105,-1.0,-109.382901105,1,109.382901105,1.0,109.382901105,1.0,109.382901105,1.0,109.382901105,1.0,109.382901105,1.0,109.382901105,0.0,0.0,0.0,0.0,-1.0,-109.382901105,-1.0,-109.382901105,1.0,109.382901105,1.0,109.382901105,-1,-109.382901105,-1,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,0.0,0.0,1.0,109.382901105,1.0,109.382901105,0.0,0.0,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,-1.0,-109.382901105,0,0.0,1.0,109.382901105,-1.0,-109.382901105,-1,-109.382901105,1.0,109.382901105,-1.0,-109.382901105,-1,-109.382901105,-1,-109.382901105,0.0,0.0,1.0,109.382901105,1.0,109.382901105,-1.0,-109.382901105,0.0,0.0,-1.0,-109.382901105,1.0,109.382901105,1.0,109.382901105,1.0,109.382901105,0,0.0,1,109.382901105,-1,-109.382901105,1.0,109.382901105,1.0,109.382901105,0,0.0,1,109.382901105,-1.0,-109.382901105,1.0,109.382901105,1.0,109.382901105,1.0,109.382901105
20170626,@TYU7,1.0,0.000246578720256,126765.625,rates,1498510165,2.0,62.51541117,62.51541117,0.0,0.0,-1.0,-62.51541117,1,62.51541117,1.0,62.51541117,1.0,62.51541117,0.0,0.0,-1.0,-62.51541117,1.0,62.51541117,-1.0,-62.51541117,1.0,62.51541117,1,62.51541117,1,62.51541117,1,62.51541117,1,62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,1.0,62.51541117,1.0,62.51541117,-1.0,-62.51541117,0,0.0,-1.0,-62.51541117,1.0,62.51541117,-1,-62.51541117,0,0.0,-1.0,-62.51541117,1.0,62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,0.0,0.0,0.0,0.0,1.0,62.51541117,-1,-62.51541117,-1.0,-62.51541117,-1,-62.51541117,1.0,62.51541117,0.0,0.0,-1.0,-62.51541117,1.0,62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,1.0,62.51541117,-1.0,-62.51541117,1.0,62.51541117,1.0,62.51541117,1.0,62.51541117,1,62.51541117,-1,-62.51541117,0.0,0.0,1.0,62.51541117,1.0,62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,1.0,62.51541117,0.0,0.0,-1.0,-62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,-1.0,-62.51541117,1.0,62.51541117,0,0.0,1.0,62.51541117,1.0,62.51541117,1,62.51541117,-1.0,-62.51541117,0.0,0.0,1,62.51541117,0,0.0,1.0,62.51541117,1.0,62.51541117,1.0,62.51541117,-1.0,-62.51541117,0.0,0.0,-1.0,-62.51541117,1.0,62.51541117,1.0,62.51541117,1.0,62.51541117,-1,-62.51541117,-1,-62.51541117,-1,-62.51541117,1.0,62.51541117,-1.0,-62.51541117,-1,-62.51541117,-1,-62.51541117,-1.0,-62.51541117,0.0,0.0,1.0,62.51541117,-1.0,-62.51541117
20170626,@USU7,1.0,0.0023942537909,157000.0,rates,1498510165,1.0,375.897845172,375.897845172,1.0,375.897845172,1.0,375.897845172,-1,-375.897845172,1.0,375.897845172,1.0,375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,0,0.0,-1,-375.897845172,1,375.897845172,0,0.0,-1.0,-375.897845172,-1.0,-375.897845172,1.0,375.897845172,1.0,375.897845172,-1.0,-375.897845172,0,0.0,-1.0,-375.897845172,1.0,375.897845172,-1,-375.897845172,0,0.0,0.0,0.0,1.0,375.897845172,1.0,375.897845172,-1.0,-375.897845172,1.0,375.897845172,1.0,375.897845172,-1.0,-375.897845172,1.0,375.897845172,-1,-375.897845172,-1.0,-375.897845172,-1,-375.897845172,1.0,375.897845172,0.0,0.0,-1.0,-375.897845172,1.0,375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,1.0,375.897845172,-1.0,-375.897845172,1.0,375.897845172,1.0,375.897845172,1.0,375.897845172,-1,-375.897845172,-1,-375.897845172,0.0,0.0,1.0,375.897845172,1.0,375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,1.0,375.897845172,0.0,0.0,-1.0,-375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,-1.0,-375.897845172,0,0.0,1.0,375.897845172,-1.0,-375.897845172,-1,-375.897845172,1.0,375.897845172,-1.0,-375.897845172,1,375.897845172,0,0.0,0.0,0.0,1.0,375.897845172,1.0,375.897845172,-1.0,-375.897845172,0.0,0.0,-1.0,-375.897845172,1.0,375.897845172,1.0,375.897845172,1.0,375.897845172,0,0.0,1,375.897845172,-1,-375.897845172,1.0,375.897845172,1.0,375.897845172,0,0.0,1,375.897845172,-1.0,-375.897845172,1.0,375.897845172,1.0,375.897845172,1.0,375.897845172
20170626,@WU7,-1.0,-0.0168954593453,23275.0,grain,1498500784,1.0,-393.241816262,393.241816262,0.0,-0.0,-1.0,393.241816262,1,-393.241816262,-1.0,393.241816262,-1.0,393.241816262,1.0,-393.241816262,1.0,-393.241816262,1.0,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,-1,393.241816262,-1,393.241816262,-1,393.241816262,0,-0.0,1.0,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,-1.0,393.241816262,1.0,-393.241816262,0,-0.0,-1.0,393.241816262,-1.0,393.241816262,1,-393.241816262,0,-0.0,1.0,-393.241816262,-1.0,393.241816262,1.0,-393.241816262,1.0,-393.241816262,1.0,-393.241816262,0.0,-0.0,0.0,-0.0,-1.0,393.241816262,-1,393.241816262,1.0,-393.241816262,1,-393.241816262,-1.0,393.241816262,0.0,-0.0,1.0,-393.241816262,-1.0,393.241816262,1.0,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,1.0,-393.241816262,-1.0,393.241816262,-1.0,393.241816262,1.0,-393.241816262,-1,393.241816262,-1,393.241816262,0.0,-0.0,-1.0,393.241816262,-1.0,393.241816262,1.0,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,-1.0,393.241816262,1.0,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,0.0,-0.0,-1.0,393.241816262,0,-0.0,-1.0,393.241816262,-1.0,393.241816262,1,-393.241816262,1.0,-393.241816262,0.0,-0.0,-1,393.241816262,0,-0.0,-1.0,393.241816262,1.0,-393.241816262,1.0,-393.241816262,1.0,-393.241816262,1.0,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,1.0,-393.241816262,0.0,-0.0,0,-0.0,-1,393.241816262,1,-393.241816262,-1.0,393.241816262,1.0,-393.241816262,1,-393.241816262,1,-393.241816262,1.0,-393.241816262,-1.0,393.241816262,-1.0,393.241816262,-1.0,393.241816262
20170626,@YMU7,1.0,0.0013590140119,106840.0,index,1498510165,1.0,145.197057032,145.197057032,0.0,0.0,1.0,145.197057032,-1,-145.197057032,-1.0,-145.197057032,-1.0,-145.197057032,0.0,0.0,1.0,145.197057032,-1.0,-145.197057032,1.0,145.197057032,-1.0,-145.197057032,-1,-145.197057032,-1,-145.197057032,-1,-145.197057032,-1,-145.197057032,1.0,145.197057032,1.0,145.197057032,-1.0,-145.197057032,-1.0,-145.197057032,1.0,145.197057032,0,0.0,-1.0,-145.197057032,-1.0,-145.197057032,1,145.197057032,0,0.0,1.0,145.197057032,-1.0,-145.197057032,1.0,145.197057032,1.0,145.197057032,1.0,145.197057032,0.0,0.0,0.0,0.0,-1.0,-145.197057032,-1,-145.197057032,1.0,145.197057032,1,145.197057032,-1.0,-145.197057032,0.0,0.0,1.0,145.197057032,-1.0,-145.197057032,1.0,145.197057032,1.0,145.197057032,-1.0,-145.197057032,1.0,145.197057032,-1.0,-145.197057032,-1.0,-145.197057032,1.0,145.197057032,-1,-145.197057032,-1,-145.197057032,0.0,0.0,-1.0,-145.197057032,-1.0,-145.197057032,1.0,145.197057032,1.0,145.197057032,-1.0,-145.197057032,-1.0,-145.197057032,1.0,145.197057032,1.0,145.197057032,-1.0,-145.197057032,0.0,0.0,-1.0,-145.197057032,0,0.0,-1.0,-145.197057032,-1.0,-145.197057032,-1,-145.197057032,1.0,145.197057032,0.0,0.0,-1,-145.197057032,0,0.0,-1.0,-145.197057032,1.0,145.197057032,1.0,145.197057032,1.0,145.197057032,1.0,145.197057032,1.0,145.197057032,-1.0,-145.197057032,1.0,145.197057032,0.0,0.0,1,145.197057032,1,145.197057032,1,145.197057032,-1.0,-145.197057032,1.0,145.197057032,1,145.197057032,1,145.197057032,1.0,145.197057032,0.0,0.0,-1.0,-145.197057032,1.0,145.197057032
20170626,QSIU7,-1.0,-0.00730232836536,82925.0,metal,1498510165,1.0,-605.545579697,605.545579697,0.0,-0.0,-1.0,605.545579697,1,-605.545579697,1.0,-605.545579697,1.0,-605.545579697,0.0,-0.0,-1.0,605.545579697,1.0,-605.545579697,-1.0,605.545579697,1.0,-605.545579697,1,-605.545579697,1,-605.545579697,1,-605.545579697,1,-605.545579697,-1.0,605.545579697,-1.0,605.545579697,1.0,-605.545579697,1.0,-605.545579697,-1.0,605.545579697,0,-0.0,1.0,-605.545579697,1.0,-605.545579697,-1,605.545579697,0,-0.0,-1.0,605.545579697,1.0,-605.545579697,-1.0,605.545579697,-1.0,605.545579697,-1.0,605.545579697,0.0,-0.0,0.0,-0.0,1.0,-605.545579697,-1,605.545579697,-1.0,605.545579697,-1,605.545579697,1.0,-605.545579697,0.0,-0.0,-1.0,605.545579697,1.0,-605.545579697,-1.0,605.545579697,-1.0,605.545579697,1.0,-605.545579697,-1.0,605.545579697,1.0,-605.545579697,1.0,-605.545579697,1.0,-605.545579697,1,-605.545579697,1,-605.545579697,0.0,-0.0,1.0,-605.545579697,1.0,-605.545579697,-1.0,605.545579697,-1.0,605.545579697,1.0,-605.545579697,1.0,-605.545579697,-1.0,605.545579697,-1.0,605.545579697,1.0,-605.545579697,0.0,-0.0,1.0,-605.545579697,0,-0.0,1.0,-605.545579697,1.0,-605.545579697,1,-605.545579697,-1.0,605.545579697,0.0,-0.0,1,-605.545579697,0,-0.0,1.0,-605.545579697,-1.0,605.545579697,-1.0,605.545579697,-1.0,605.545579697,-1.0,605.545579697,-1.0,605.545579697,1.0,-605.545579697,-1.0,605.545579697,0.0,-0.0,-1,605.545579697,-1,605.545579697,-1,605.545579697,1.0,-605.545579697,-1.0,605.545579697,-1,605.545579697,-1,605.545579697,-1.0,605.545579697,0.0,-0.0,1.0,-605.545579697,-1.0,605.545579697
20170626,@NEU7,-1.0,-0.000686907542245,72740.0,currency,1498510165,1.0,-49.9656546229,49.9656546229,0.0,-0.0,-1.0,49.9656546229,-1,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1,49.9656546229,-1,49.9656546229,-1,49.9656546229,0,-0.0,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,-1,49.9656546229,0,-0.0,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,0.0,-0.0,0.0,-0.0,1.0,-49.9656546229,-1,49.9656546229,1.0,-49.9656546229,1,-49.9656546229,1.0,-49.9656546229,0.0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1,49.9656546229,-1,49.9656546229,0.0,-0.0,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,0.0,-0.0,-1.0,49.9656546229,0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,1,-49.9656546229,1.0,-49.9656546229,0.0,-0.0,1,-49.9656546229,0,-0.0,-1.0,49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,0.0,-0.0,0,-0.0,1,-49.9656546229,-1,49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,1,-49.9656546229,1,-49.9656546229,1.0,-49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229,-1.0,49.9656546229
20170626,@ADU7,1.0,0.00145406477198,75760.0,currency,1498510165,1.0,110.159947125,110.159947125,0.0,0.0,1.0,110.159947125,-1,-110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,0.0,0.0,-1.0,-110.159947125,1.0,110.159947125,-1.0,-110.159947125,1.0,110.159947125,-1,-110.159947125,-1,-110.159947125,-1,-110.159947125,-1,-110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,1.0,110.159947125,0,0.0,-1.0,-110.159947125,-1.0,-110.159947125,-1,-110.159947125,0,0.0,1.0,110.159947125,1.0,110.159947125,1.0,110.159947125,1.0,110.159947125,-1.0,-110.159947125,0.0,0.0,0.0,0.0,1.0,110.159947125,-1,-110.159947125,1.0,110.159947125,1,110.159947125,1.0,110.159947125,0.0,0.0,-1.0,-110.159947125,1.0,110.159947125,1.0,110.159947125,1.0,110.159947125,-1.0,-110.159947125,1.0,110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,1.0,110.159947125,-1,-110.159947125,1,110.159947125,0.0,0.0,1.0,110.159947125,-1.0,-110.159947125,1.0,110.159947125,1.0,110.159947125,1.0,110.159947125,0.0,0.0,1.0,110.159947125,1.0,110.159947125,1.0,110.159947125,1.0,110.159947125,-1.0,-110.159947125,0,0.0,-1.0,-110.159947125,1.0,110.159947125,-1,-110.159947125,1.0,110.159947125,0.0,0.0,1,110.159947125,0,0.0,-1.0,-110.159947125,-1.0,-110.159947125,1.0,110.159947125,-1.0,-110.159947125,0.0,0.0,-1.0,-110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,-1.0,-110.159947125,1,110.159947125,1,110.159947125,-1,-110.159947125,1.0,110.159947125,-1.0,-110.159947125,1,110.159947125,1,110.159947125,1.0,110.159947125,0.0,0.0,1.0,110.159947125,-1.0,-110.159947125
20170626,@HEQ7,1.0,0.000635727908455,31480.0,meat,1498500015,1.0,20.0127145582,20.0127145582,0.0,0.0,1.0,20.0127145582,-1,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,0.0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,-1,-20.0127145582,-1,-20.0127145582,-1,-20.0127145582,-1,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1,20.0127145582,0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,1.0,20.0127145582,0.0,0.0,0.0,0.0,-1.0,-20.0127145582,1,20.0127145582,1.0,20.0127145582,1,20.0127145582,-1.0,-20.0127145582,0.0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,-1,-20.0127145582,1,20.0127145582,0.0,0.0,-1.0,-20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,0.0,0.0,1.0,20.0127145582,1.0,20.0127145582,1.0,20.0127145582,1.0,20.0127145582,-1.0,-20.0127145582,0,0.0,-1.0,-20.0127145582,-1.0,-20.0127145582,-1,-20.0127145582,1.0,20.0127145582,0.0,0.0,-1,-20.0127145582,0,0.0,-1.0,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,0.0,0.0,1.0,20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,-1.0,-20.0127145582,1,20.0127145582,1,20.0127145582,1,20.0127145582,-1.0,-20.0127145582,1.0,20.0127145582,1,20.0127145582,1,20.0127145582,1.0,20.0127145582,0.0,0.0,-1.0,-20.0127145582,1.0,20.0127145582
20170626,@BOZ7,-1.0,-0.00218136491119,19212.0,grain,1498500784,3.0,-125.725148021,125.725148021,-1.0,125.725148021,-1.0,125.725148021,-1,125.725148021,1.0,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,0,-0.0,-1,125.725148021,-1,125.725148021,0,-0.0,1.0,-125.725148021,1.0,-125.725148021,0.0,-0.0,1.0,-125.725148021,-1.0,125.725148021,0,-0.0,-1.0,125.725148021,1.0,-125.725148021,-1,125.725148021,-1,125.725148021,0.0,-0.0,-1.0,125.725148021,1.0,-125.725148021,-1.0,125.725148021,-1.0,125.725148021,-1.0,125.725148021,1.0,-125.725148021,-1.0,125.725148021,-1,125.725148021,1.0,-125.725148021,-1,125.725148021,1.0,-125.725148021,-1.0,125.725148021,-1.0,125.725148021,-1.0,125.725148021,1.0,-125.725148021,0.0,-0.0,0.0,-0.0,-1.0,125.725148021,-1.0,125.725148021,1.0,-125.725148021,1.0,-125.725148021,1,-125.725148021,1,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,-1.0,125.725148021,0.0,-0.0,1.0,-125.725148021,1.0,-125.725148021,0.0,-0.0,-1.0,125.725148021,1.0,-125.725148021,1.0,-125.725148021,1.0,-125.725148021,-1.0,125.725148021,0,-0.0,1.0,-125.725148021,1.0,-125.725148021,1,-125.725148021,-1.0,125.725148021,1.0,-125.725148021,1,-125.725148021,1,-125.725148021,0.0,-0.0,-1.0,125.725148021,1.0,-125.725148021,-1.0,125.725148021,0.0,-0.0,1.0,-125.725148021,-1.0,125.725148021,-1.0,125.725148021,-1.0,125.725148021,0,-0.0,1,-125.725148021,-1,125.725148021,-1.0,125.725148021,-1.0,125.725148021,0,-0.0,1,-125.725148021,-1.0,125.725148021,-1.0,125.725148021,-1.0,125.725148021,-1.0,125.725148021
20170626,@BPU7,1.0,0.0,79725.0,currency,1498510165,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
