2017-03-20 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-20 00:00:00,Close2017-03-20 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-20 00:00:00,LastSRUN,SRUN2017-03-20 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-16 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-16 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-16 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-16 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
FV,@FVM7,117.296875,0.323671529,0.00133386688009,1.0,1.0,1.0,1.0,-1.0,4.0,2017-03-10,323.671529,3.0,1.0,1.0,117296.875,1.0,0.00133386688009,117.296875,rates,-1.0,1.0,2017-03-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,-1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,469.3752501,469.3752501,-469.3752501,469.3752501,-469.3752501,469.3752501,469.3752501,-469.3752501,-469.3752501,469.3752501,469.3752501,469.3752501,-469.3752501,-469.3752501,-469.3752501,-469.3752501,-469.3752501,469.3752501,-469.3752501,469.3752501,-469.3752501,469.3752501,469.3752501,469.3752501,0.0,469.3752501,469.3752501,469.3752501,469.3752501,469.3752501,0.0,469.3752501,0.0,-469.3752501,469.3752501
GC,QGCJ7,1234.0,13.445,0.00308892862949,1.0,-1.0,-1.0,-1.0,-1.0,13.0,2017-02-27,1344.5,1.0,1.0,1.0,123400.0,1.0,0.00308892862949,1234.0,metal,-1.0,1.0,2017-02-27,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,381.173792879,381.173792879,381.173792879,-381.173792879,-381.173792879,381.173792879,381.173792879,-381.173792879,-381.173792879,-381.173792879,-381.173792879,-381.173792879,381.173792879,381.173792879,381.173792879,-381.173792879,-381.173792879,381.173792879,-381.173792879,381.173792879,381.173792879,-381.173792879,381.173792879,0.0,381.173792879,381.173792879,-381.173792879,-381.173792879,-381.173792879,-381.173792879,0.0,-381.173792879,0.0,0.0,381.173792879
HCM,HHIH7,10607.0,135.154319757,0.0114427386288,1.0,1.0,1.0,1.0,1.0,-4.0,2017-03-10,870.256527565,1.0,1.0,1.0,68298.3052594,7.7652,0.0114427386288,10607.0,index,1.0,1.0,2017-03-10,1.0,1.0,-6.0,-6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
HG,QHGK7,266.7,4.7475,-0.00910273081925,-1.0,1.0,-1.0,1.0,-1.0,-5.0,2017-03-09,1186.875,1.0,1.0,1.0,66675.0,1.0,-0.00910273081925,266.7,metal,1.0,1.0,2017-03-09,-1.0,-1.0,-7.0,-7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-606.924577373,606.924577373,-606.924577373,606.924577373,-606.924577373,606.924577373,-606.924577373,606.924577373,-606.924577373,-606.924577373,606.924577373,-606.924577373,606.924577373,606.924577373,-606.924577373,606.924577373,606.924577373,-606.924577373,606.924577373,-606.924577373,606.924577373,606.924577373,606.924577373,606.924577373,606.924577373,606.924577373,-606.924577373,606.924577373,-606.924577373,-0.0,-0.0,606.924577373,-606.924577373,-0.0,606.924577373
HIC,HSIH7,24541.0,235.648126658,0.00995925758262,1.0,1.0,1.0,1.0,1.0,1.0,2017-03-09,1517.33456098,1.0,1.0,1.0,158019.110905,7.7652,0.00995925758262,24541.0,index,1.0,1.0,2017-03-09,1.0,1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
HO,QHOK7,1.5209,0.0370064455,0.00382813015643,1.0,-1.0,1.0,-1.0,1.0,-43.0,2017-01-12,1554.270711,1.0,1.0,1.0,63877.8,1.0,0.00382813015643,1.5209,energy,1.0,1.0,2017-01-12,1.0,1.0,-45.0,-45.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,244.532532506,244.532532506,-244.532532506,244.532532506,244.532532506,-244.532532506,244.532532506,-244.532532506,244.532532506,-244.532532506,244.532532506,-244.532532506,244.532532506,244.532532506,-244.532532506,244.532532506,244.532532506,-244.532532506,244.532532506,-244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,244.532532506,-244.532532506,244.532532506,-244.532532506
JY,@JYM7,0.8918,0.006731217,0.000841703608103,1.0,-1.0,1.0,-1.0,-1.0,-14.0,2017-02-24,841.402125,1.0,1.0,1.0,111475.0,1.0,0.000841703608103,0.8918,currency,-1.0,1.0,2017-03-09,-1.0,-1.0,7.0,7.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,93.8289097133,93.8289097133,93.8289097133,-93.8289097133,-93.8289097133,93.8289097133,93.8289097133,-93.8289097133,-93.8289097133,-93.8289097133,93.8289097133,-93.8289097133,93.8289097133,93.8289097133,-93.8289097133,-93.8289097133,-93.8289097133,93.8289097133,-93.8289097133,93.8289097133,93.8289097133,-93.8289097133,93.8289097133,0.0,93.8289097133,93.8289097133,93.8289097133,-93.8289097133,-93.8289097133,0.0,0.0,-93.8289097133,0.0,0.0,93.8289097133
KC,@KCK7,145.25,3.115,0.0225272791271,1.0,1.0,1.0,1.0,-1.0,17.0,2017-02-21,1168.125,1.0,1.0,1.0,54468.75,1.0,0.0225272791271,145.25,soft,1.0,1.0,2017-02-21,-1.0,-1.0,19.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
KW,@KWK7,445.25,9.2,-0.0181918412348,-1.0,1.0,1.0,1.0,-1.0,11.0,2017-03-01,460.0,2.0,1.0,1.0,22262.5,1.0,-0.0181918412348,445.25,grain,1.0,1.0,2017-03-01,-1.0,-1.0,13.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
LB,@LBK7,371.0,7.325,0.0254284134881,1.0,-1.0,1.0,-1.0,-1.0,13.0,2017-02-27,805.75,1.0,1.0,1.0,40810.0,1.0,0.0254284134881,371.0,soft,1.0,-1.0,2017-02-27,-1.0,-1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LC,@LEM7,109.8,1.3820555255,0.00113973102348,1.0,-1.0,-1.0,-1.0,-1.0,-12.0,2017-02-28,552.8222102,1.0,1.0,1.0,43920.0,1.0,0.00113973102348,109.8,meat,1.0,-1.0,2017-02-28,-1.0,-1.0,-14.0,-14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,50.0569865512,50.0569865512,50.0569865512,-50.0569865512,50.0569865512,-50.0569865512,-50.0569865512,50.0569865512,50.0569865512,-50.0569865512,-50.0569865512,-50.0569865512,50.0569865512,50.0569865512,50.0569865512,-50.0569865512,-50.0569865512,50.0569865512,-50.0569865512,50.0569865512,50.0569865512,-50.0569865512,50.0569865512,0.0,50.0569865512,50.0569865512,50.0569865512,-50.0569865512,50.0569865512,0.0,50.0569865512,-50.0569865512,50.0569865512,50.0569865512,50.0569865512
LCO,EBM7,51.79,1.2076314715,-0.00307988450433,-1.0,1.0,1.0,-1.0,-1.0,-41.0,2017-01-18,1207.6314715,1.0,1.0,1.0,51790.0,1.0,-0.00307988450433,51.79,energy,1.0,1.0,2017-01-18,1.0,1.0,-43.0,-43.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
LGO,GASJ7,458.5,11.1384555785,0.00383141762452,1.0,1.0,1.0,-1.0,1.0,-40.0,2017-01-19,1113.84555785,1.0,1.0,1.0,45850.0,1.0,0.00383141762452,458.5,energy,1.0,1.0,2017-01-19,1.0,1.0,-42.0,-42.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
LH,@HEM7,77.375,1.4730610555,0.000646621403168,1.0,1.0,1.0,1.0,1.0,15.0,2017-02-23,589.2244222,1.0,1.0,1.0,30950.0,1.0,0.000646621403168,77.375,meat,1.0,-1.0,2017-02-23,1.0,1.0,17.0,17.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,20.0129324281,20.0129324281,-20.0129324281,20.0129324281,20.0129324281,-20.0129324281,-20.0129324281,20.0129324281,20.0129324281,20.0129324281,20.0129324281,20.0129324281,-20.0129324281,-20.0129324281,-20.0129324281,20.0129324281,20.0129324281,-20.0129324281,20.0129324281,-20.0129324281,-20.0129324281,20.0129324281,-20.0129324281,0.0,-20.0129324281,-20.0129324281,20.0129324281,20.0129324281,20.0129324281,20.0129324281,0.0,20.0129324281,0.0,0.0,-20.0129324281
LRC,LRCK7,2196.0,29.05,0.00549450549451,1.0,-1.0,-1.0,-1.0,-1.0,-13.0,2017-02-27,290.5,3.0,1.0,1.0,21960.0,1.0,0.00549450549451,2196.0,soft,1.0,1.0,2017-02-27,-1.0,-1.0,-15.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
LSU,QWK7,495.7,9.935,-0.0270853778214,-1.0,-1.0,1.0,-1.0,-1.0,-17.0,2017-02-21,496.75,2.0,1.0,1.0,24785.0,1.0,-0.0270853778214,495.7,soft,1.0,1.0,2017-02-21,-1.0,-1.0,-19.0,-19.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
MEM,@MMEM7,976.8,11.7104697155,0.0103434009102,1.0,1.0,-1.0,1.0,1.0,5.0,2017-03-09,585.523485775,1.0,1.0,1.0,48840.0,1.0,0.0103434009102,976.8,index,1.0,1.0,2017-03-09,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
MFX,IBJ7,10187.7,110.954025199,-0.00194952780281,-1.0,1.0,-1.0,1.0,-1.0,-21.0,2017-02-15,1191.97909271,1.0,1.0,1.0,109446.4611,0.930838685656,-0.00194952780281,10187.7,index,1.0,1.0,2017-02-15,-1.0,-1.0,-23.0,-23.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
MP,@PXM7,0.05178,0.0006762235,0.000966557123526,1.0,1.0,-1.0,1.0,1.0,44.0,2017-01-11,338.11175,2.0,1.0,1.0,25890.0,1.0,0.000966557123526,0.05178,currency,1.0,1.0,2017-01-11,1.0,1.0,46.0,46.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,50.0483278562,50.0483278562,50.0483278562,-50.0483278562,50.0483278562,-50.0483278562,50.0483278562,-50.0483278562,50.0483278562,50.0483278562,-50.0483278562,50.0483278562,-50.0483278562,-50.0483278562,50.0483278562,50.0483278562,50.0483278562,-50.0483278562,50.0483278562,-50.0483278562,50.0483278562,-50.0483278562,-50.0483278562,-50.0483278562,0.0,-50.0483278562,-50.0483278562,-50.0483278562,-50.0483278562,-50.0483278562,-50.0483278562,50.0483278562,50.0483278562,50.0483278562,-50.0483278562
MW,@MWK7,548.25,7.3125,-0.00136612021858,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,2017-02-13,365.625,2.0,1.0,1.0,27412.5,1.0,-0.00136612021858,548.25,grain,1.0,1.0,2017-03-13,-1.0,-1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
NE,@NEM7,0.7028,0.0061718,0.00256776034237,1.0,1.0,1.0,1.0,1.0,4.0,2017-03-10,617.18,1.0,1.0,1.0,70280.0,1.0,0.00256776034237,0.7028,currency,1.0,1.0,2017-03-10,1.0,1.0,6.0,6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,180.462196862,180.462196862,-180.462196862,180.462196862,180.462196862,-180.462196862,180.462196862,-180.462196862,180.462196862,180.462196862,180.462196862,180.462196862,-180.462196862,-180.462196862,-180.462196862,180.462196862,180.462196862,-180.462196862,180.462196862,-180.462196862,-180.462196862,180.462196862,-180.462196862,0.0,-180.462196862,-180.462196862,180.462196862,180.462196862,180.462196862,180.462196862,0.0,180.462196862,0.0,0.0,-180.462196862
NG,QNGK7,3.098,0.099086482,0.0312916111851,1.0,1.0,1.0,1.0,1.0,17.0,2017-02-21,990.86482,1.0,1.0,1.0,30980.0,1.0,0.0312916111851,3.098,energy,1.0,1.0,2017-02-21,1.0,1.0,19.0,19.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,969.414114514,969.414114514,-969.414114514,969.414114514,969.414114514,-969.414114514,969.414114514,-969.414114514,969.414114514,969.414114514,969.414114514,969.414114514,-969.414114514,-969.414114514,-969.414114514,969.414114514,969.414114514,-969.414114514,969.414114514,-969.414114514,-969.414114514,969.414114514,-969.414114514,0.0,-969.414114514,-969.414114514,969.414114514,969.414114514,969.414114514,969.414114514,0.0,969.414114514,0.0,0.0,-969.414114514
NIY,@NKDM7,19270.0,193.298733196,-0.001295672454,-1.0,1.0,1.0,1.0,1.0,24.0,2017-02-09,858.876447152,1.0,1.0,1.0,85621.6120146,112.53,-0.001295672454,19270.0,index,1.0,-1.0,2017-02-09,1.0,1.0,26.0,26.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-110.937564155,110.937564155,110.937564155,-110.937564155,-110.937564155,110.937564155,110.937564155,-110.937564155,-110.937564155,-110.937564155,-110.937564155,-110.937564155,110.937564155,110.937564155,110.937564155,-110.937564155,-110.937564155,110.937564155,-110.937564155,110.937564155,110.937564155,-110.937564155,110.937564155,-0.0,110.937564155,110.937564155,-110.937564155,-110.937564155,-110.937564155,-110.937564155,-0.0,-110.937564155,-0.0,-0.0,110.937564155
NQ,@NQM7,5418.5,34.7442325555,0.001848941481,1.0,-1.0,-1.0,1.0,1.0,-19.0,2017-02-16,694.88465111,1.0,1.0,1.0,108370.0,1.0,0.001848941481,5418.5,index,1.0,1.0,2017-02-16,1.0,1.0,-21.0,-21.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,200.369788296,200.369788296,-200.369788296,200.369788296,200.369788296,-200.369788296,200.369788296,-200.369788296,200.369788296,-200.369788296,-200.369788296,200.369788296,-200.369788296,200.369788296,200.369788296,200.369788296,200.369788296,-200.369788296,200.369788296,-200.369788296,-200.369788296,200.369788296,200.369788296,200.369788296,200.369788296,0.0,-200.369788296,200.369788296,200.369788296,0.0,200.369788296,200.369788296,-200.369788296,0.0,-200.369788296
O,@OK7,250.75,6.275,0.003,1.0,-1.0,1.0,-1.0,-1.0,-9.0,2017-03-03,313.75,3.0,1.0,1.0,12537.5,1.0,0.003,250.75,grain,1.0,-1.0,2017-03-03,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OJ,@OJK7,182.85,4.585,0.0105001381597,1.0,-1.0,-1.0,1.0,-1.0,13.0,2017-02-27,687.75,1.0,1.0,1.0,27427.5,1.0,0.0105001381597,182.85,soft,1.0,1.0,2017-02-27,-1.0,-1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
PA,QPAM7,781.65,16.2975,0.00754060324826,1.0,-1.0,1.0,-1.0,-1.0,-13.0,2017-02-27,1629.75,1.0,1.0,1.0,78165.0,1.0,0.00754060324826,781.65,metal,1.0,1.0,2017-03-14,-1.0,-1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,589.4112529,589.4112529,589.4112529,-589.4112529,589.4112529,-589.4112529,589.4112529,-589.4112529,589.4112529,-589.4112529,589.4112529,-589.4112529,589.4112529,589.4112529,-589.4112529,-589.4112529,-589.4112529,589.4112529,-589.4112529,589.4112529,589.4112529,-589.4112529,589.4112529,589.4112529,589.4112529,589.4112529,589.4112529,589.4112529,589.4112529,589.4112529,589.4112529,-589.4112529,589.4112529,589.4112529,589.4112529
PL,QPLJ7,972.4,17.98,0.00976116303219,1.0,1.0,1.0,1.0,-1.0,-13.0,2017-02-27,899.0,1.0,1.0,1.0,48620.0,1.0,0.00976116303219,972.4,metal,-1.0,1.0,2017-02-27,-1.0,-1.0,3.0,3.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,474.587746625,474.587746625,474.587746625,-474.587746625,-474.587746625,474.587746625,474.587746625,-474.587746625,-474.587746625,474.587746625,474.587746625,474.587746625,-474.587746625,-474.587746625,-474.587746625,-474.587746625,-474.587746625,474.587746625,-474.587746625,474.587746625,-474.587746625,-474.587746625,-474.587746625,-474.587746625,-474.587746625,-474.587746625,474.587746625,-474.587746625,-474.587746625,0.0,-474.587746625,-474.587746625,474.587746625,-474.587746625,474.587746625
