Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170914,QGCZ7,1.0,0.00338855421687,133250.0,metal,1505422153,1.0,451.524849398,451.524849398,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,0.0,0.0,1.0,451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,0,0.0,1,451.524849398,1,451.524849398,1.0,451.524849398,-1.0,-451.524849398,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,-1.0,-451.524849398,0,0.0,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,0.0,0.0,0.0,0.0,-1.0,-451.524849398,-1.0,-451.524849398,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,-1.0,-451.524849398,1.0,451.524849398,-1,-451.524849398,-1.0,-451.524849398,1,451.524849398,-1.0,-451.524849398,0.0,0.0,1.0,451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,1.0,451.524849398,-1.0,-451.524849398,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,-1,-451.524849398,-1,-451.524849398,0.0,0.0,-1.0,-451.524849398,1.0,451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,0.0,0.0,-1.0,-451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,1.0,451.524849398,0,0.0,-1.0,-451.524849398,-1.0,-451.524849398,-1,-451.524849398,1.0,451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,0.0,0.0,0.0,0.0,1.0,451.524849398,-1.0,-451.524849398,1.0,451.524849398,0.0,0.0,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,1.0,451.524849398,-1.0,-451.524849398,-1.0,-451.524849398,1,451.524849398,1.0,451.524849398,1.0,451.524849398,0,0.0,-1,-451.524849398,1.0,451.524849398,0.0,0.0,-1.0,-451.524849398,1.0,451.524849398
20170914,@WZ7,-1.0,-0.00225606316977,22112.5,grain,1505412808,2.0,-99.774393683,99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,0,-0.0,-1,99.774393683,-1,99.774393683,0.0,-0.0,1.0,-99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,0,-0.0,-1.0,99.774393683,1.0,-99.774393683,-1.0,99.774393683,-1.0,99.774393683,0.0,-0.0,-1.0,99.774393683,1.0,-99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,1.0,-99.774393683,-1.0,99.774393683,-1,99.774393683,1.0,-99.774393683,1,-99.774393683,1.0,-99.774393683,0.0,-0.0,-1.0,99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,0.0,-0.0,1.0,-99.774393683,-1.0,99.774393683,1.0,-99.774393683,1.0,-99.774393683,1,-99.774393683,1,-99.774393683,0.0,-0.0,1.0,-99.774393683,-1.0,99.774393683,0.0,-0.0,1.0,-99.774393683,1.0,-99.774393683,0.0,-0.0,-1.0,99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,-1.0,99.774393683,0,-0.0,1.0,-99.774393683,1.0,-99.774393683,1,-99.774393683,-1.0,99.774393683,1.0,-99.774393683,1.0,-99.774393683,1.0,-99.774393683,0.0,-0.0,-1.0,99.774393683,1.0,-99.774393683,-1.0,99.774393683,0.0,-0.0,1.0,-99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,0.0,-0.0,1.0,-99.774393683,-1,99.774393683,-1.0,99.774393683,-1.0,99.774393683,0,-0.0,1,-99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683,-1.0,99.774393683
20170914,QSIZ7,-1.0,-0.00123132031119,89225.0,metal,1505422153,1.0,-109.864554766,109.864554766,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,-1.0,109.864554766,-1.0,109.864554766,0.0,-0.0,1.0,-109.864554766,-1.0,109.864554766,-1.0,109.864554766,-1.0,109.864554766,0,-0.0,1,-109.864554766,1,-109.864554766,1.0,-109.864554766,-1.0,109.864554766,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,-1.0,109.864554766,0,-0.0,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,0.0,-0.0,0.0,-0.0,-1.0,109.864554766,-1.0,109.864554766,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,-1.0,109.864554766,1.0,-109.864554766,-1,109.864554766,-1.0,109.864554766,1,-109.864554766,-1.0,109.864554766,0.0,-0.0,1.0,-109.864554766,-1.0,109.864554766,-1.0,109.864554766,-1.0,109.864554766,1.0,-109.864554766,-1.0,109.864554766,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,-1,109.864554766,-1,109.864554766,0.0,-0.0,-1.0,109.864554766,1.0,-109.864554766,-1.0,109.864554766,-1.0,109.864554766,-1.0,109.864554766,0.0,-0.0,-1.0,109.864554766,-1.0,109.864554766,-1.0,109.864554766,-1.0,109.864554766,1.0,-109.864554766,0,-0.0,-1.0,109.864554766,-1.0,109.864554766,-1,109.864554766,1.0,-109.864554766,-1.0,109.864554766,-1.0,109.864554766,0.0,-0.0,0.0,-0.0,1.0,-109.864554766,-1.0,109.864554766,1.0,-109.864554766,0.0,-0.0,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,-1.0,109.864554766,-1.0,109.864554766,1,-109.864554766,1.0,-109.864554766,1.0,-109.864554766,0,-0.0,-1,109.864554766,1.0,-109.864554766,0.0,-0.0,-1.0,109.864554766,1.0,-109.864554766
20170914,@NKDZ7,-1.0,-0.000759685996455,89259.8624683,index,1505422153,1.0,-67.8094675627,67.8094675627,0.0,-0.0,-1.0,67.8094675627,-1.0,67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,0.0,-0.0,-1.0,67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,1.0,-67.8094675627,-1,67.8094675627,-1,67.8094675627,-1,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,1.0,-67.8094675627,0,-0.0,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,0.0,-0.0,1.0,-67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,0.0,-0.0,0.0,-0.0,1.0,-67.8094675627,1,-67.8094675627,1.0,-67.8094675627,-1,67.8094675627,1.0,-67.8094675627,0.0,-0.0,-1.0,67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,1,-67.8094675627,-1,67.8094675627,0.0,-0.0,1.0,-67.8094675627,-1.0,67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,0.0,-0.0,1.0,-67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,0,-0.0,-1.0,67.8094675627,1.0,-67.8094675627,1,-67.8094675627,-1.0,67.8094675627,0.0,-0.0,1.0,-67.8094675627,0.0,-0.0,-1.0,67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,0.0,-0.0,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,-1.0,67.8094675627,1.0,-67.8094675627,1.0,-67.8094675627,-1,67.8094675627,1.0,-67.8094675627,-1.0,67.8094675627,1,-67.8094675627,1,-67.8094675627,1.0,-67.8094675627,0.0,-0.0,1.0,-67.8094675627,-1.0,67.8094675627
20170914,@TYZ7,1.0,0.0,126453.125,rates,1505422153,2.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170914,@ADZ7,1.0,0.00238543628374,79840.0,currency,1505422153,1.0,190.453232894,190.453232894,0.0,0.0,-1.0,-190.453232894,1.0,190.453232894,1.0,190.453232894,-1.0,-190.453232894,1.0,190.453232894,1.0,190.453232894,1.0,190.453232894,1.0,190.453232894,-1.0,-190.453232894,-1,-190.453232894,-1,-190.453232894,-1,-190.453232894,0.0,0.0,1.0,190.453232894,1.0,190.453232894,-1.0,-190.453232894,-1.0,-190.453232894,1.0,190.453232894,0,0.0,1.0,190.453232894,-1.0,-190.453232894,1.0,190.453232894,0.0,0.0,1.0,190.453232894,-1.0,-190.453232894,1.0,190.453232894,1.0,190.453232894,1.0,190.453232894,0.0,0.0,0.0,0.0,-1.0,-190.453232894,-1,-190.453232894,1.0,190.453232894,-1,-190.453232894,-1.0,-190.453232894,0.0,0.0,1.0,190.453232894,-1.0,-190.453232894,1.0,190.453232894,1.0,190.453232894,-1.0,-190.453232894,1.0,190.453232894,-1.0,-190.453232894,-1.0,-190.453232894,1.0,190.453232894,1,190.453232894,-1,-190.453232894,0.0,0.0,-1.0,-190.453232894,-1.0,-190.453232894,1.0,190.453232894,1.0,190.453232894,-1.0,-190.453232894,0.0,0.0,1.0,190.453232894,1.0,190.453232894,1.0,190.453232894,1.0,190.453232894,-1.0,-190.453232894,0,0.0,-1.0,-190.453232894,-1.0,-190.453232894,1,190.453232894,-1.0,-190.453232894,0.0,0.0,-1.0,-190.453232894,0.0,0.0,-1.0,-190.453232894,1.0,190.453232894,-1.0,-190.453232894,1.0,190.453232894,0.0,0.0,1.0,190.453232894,-1.0,-190.453232894,-1.0,-190.453232894,-1.0,-190.453232894,0.0,0.0,-1.0,-190.453232894,1,190.453232894,-1.0,-190.453232894,1.0,190.453232894,1,190.453232894,1,190.453232894,1.0,190.453232894,-1.0,-190.453232894,-1.0,-190.453232894,-1.0,-190.453232894
20170914,@USZ7,1.0,0.0024222850222,155187.5,rates,1505422153,1.0,375.908356883,375.908356883,0.0,0.0,-1.0,-375.908356883,1.0,375.908356883,-1.0,-375.908356883,1.0,375.908356883,0.0,0.0,1.0,375.908356883,-1.0,-375.908356883,1.0,375.908356883,-1.0,-375.908356883,1,375.908356883,1,375.908356883,1,375.908356883,1.0,375.908356883,1.0,375.908356883,-1.0,-375.908356883,0.0,0.0,-1.0,-375.908356883,-1.0,-375.908356883,0,0.0,1.0,375.908356883,1.0,375.908356883,1.0,375.908356883,0.0,0.0,-1.0,-375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,1.0,375.908356883,0.0,0.0,0.0,0.0,-1.0,-375.908356883,-1,-375.908356883,-1.0,-375.908356883,1,375.908356883,-1.0,-375.908356883,1.0,375.908356883,1.0,375.908356883,1.0,375.908356883,-1.0,-375.908356883,0.0,0.0,1.0,375.908356883,1.0,375.908356883,1.0,375.908356883,1.0,375.908356883,1.0,375.908356883,1,375.908356883,1,375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,1.0,375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,1.0,375.908356883,1.0,375.908356883,-1.0,-375.908356883,1.0,375.908356883,-1.0,-375.908356883,0.0,0.0,1.0,375.908356883,0,0.0,1.0,375.908356883,-1.0,-375.908356883,1,375.908356883,-1.0,-375.908356883,0.0,0.0,-1.0,-375.908356883,0.0,0.0,1.0,375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,-1.0,-375.908356883,1.0,375.908356883,-1.0,-375.908356883,1.0,375.908356883,0.0,0.0,-1.0,-375.908356883,-1.0,-375.908356883,1,375.908356883,-1.0,-375.908356883,1.0,375.908356883,-1,-375.908356883,-1,-375.908356883,-1.0,-375.908356883,0.0,0.0,-1.0,-375.908356883,1.0,375.908356883
20170914,@PXZ7,1.0,0.00666546568186,27940.0,currency,1505422153,4.0,744.932444605,744.932444605,0.0,0.0,-1.0,-744.932444605,1.0,744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,1.0,744.932444605,1.0,744.932444605,1.0,744.932444605,1.0,744.932444605,-1.0,-744.932444605,-1,-744.932444605,-1,-744.932444605,-1,-744.932444605,0.0,0.0,1.0,744.932444605,1.0,744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,1.0,744.932444605,0,0.0,1.0,744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,1.0,744.932444605,-1.0,-744.932444605,1.0,744.932444605,1.0,744.932444605,1.0,744.932444605,0.0,0.0,0.0,0.0,-1.0,-744.932444605,-1,-744.932444605,1.0,744.932444605,1,744.932444605,-1.0,-744.932444605,0.0,0.0,1.0,744.932444605,-1.0,-744.932444605,1.0,744.932444605,1.0,744.932444605,0.0,0.0,1.0,744.932444605,1.0,744.932444605,-1.0,-744.932444605,1.0,744.932444605,1,744.932444605,-1,-744.932444605,0.0,0.0,-1.0,-744.932444605,-1.0,-744.932444605,0.0,0.0,-1.0,-744.932444605,-1.0,-744.932444605,0.0,0.0,1.0,744.932444605,1.0,744.932444605,1.0,744.932444605,1.0,744.932444605,-1.0,-744.932444605,0,0.0,-1.0,-744.932444605,-1.0,-744.932444605,1,744.932444605,-1.0,-744.932444605,0.0,0.0,1.0,744.932444605,1.0,744.932444605,-1.0,-744.932444605,1.0,744.932444605,-1.0,-744.932444605,1.0,744.932444605,0.0,0.0,1.0,744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,0.0,0.0,-1.0,-744.932444605,1,744.932444605,-1.0,-744.932444605,1.0,744.932444605,1,744.932444605,1,744.932444605,1.0,744.932444605,-1.0,-744.932444605,-1.0,-744.932444605,-1.0,-744.932444605
20170914,@SFZ7,1.0,0.00201612903226,130462.5,currency,1505422153,1.0,263.029233871,263.029233871,0.0,0.0,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,-1.0,-263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,-1.0,-263.029233871,-1,-263.029233871,-1,-263.029233871,-1,-263.029233871,0.0,0.0,1.0,263.029233871,1.0,263.029233871,0.0,0.0,-1.0,-263.029233871,1.0,263.029233871,0,0.0,-1.0,-263.029233871,-1.0,-263.029233871,1.0,263.029233871,0.0,0.0,1.0,263.029233871,-1.0,-263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,0.0,0.0,0.0,0.0,-1.0,-263.029233871,-1,-263.029233871,1.0,263.029233871,-1,-263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,0.0,0.0,-1.0,-263.029233871,1.0,263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,1.0,263.029233871,-1,-263.029233871,-1,-263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,1.0,263.029233871,1.0,263.029233871,-1.0,-263.029233871,0.0,0.0,-1.0,-263.029233871,0,0.0,-1.0,-263.029233871,-1.0,-263.029233871,-1,-263.029233871,1.0,263.029233871,0.0,0.0,-1.0,-263.029233871,0.0,0.0,-1.0,-263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,1.0,263.029233871,-1.0,-263.029233871,1.0,263.029233871,0.0,0.0,0.0,0.0,-1.0,-263.029233871,1,263.029233871,-1.0,-263.029233871,1.0,263.029233871,1,263.029233871,1,263.029233871,1.0,263.029233871,-1.0,-263.029233871,-1.0,-263.029233871,-1.0,-263.029233871
20170914,@EUZ7,1.0,0.00314241421209,149637.5,currency,1505422153,1.0,470.223006662,470.223006662,0.0,0.0,1.0,470.223006662,1.0,470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,-1.0,-470.223006662,-1,-470.223006662,-1,-470.223006662,-1,-470.223006662,0.0,0.0,1.0,470.223006662,1.0,470.223006662,0.0,0.0,-1.0,-470.223006662,1.0,470.223006662,0,0.0,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,1.0,470.223006662,-1.0,-470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,0.0,0.0,0.0,0.0,-1.0,-470.223006662,-1,-470.223006662,1.0,470.223006662,1,470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,0.0,0.0,0.0,0.0,1.0,470.223006662,1.0,470.223006662,-1.0,-470.223006662,1.0,470.223006662,-1,-470.223006662,-1,-470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,0.0,0.0,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,1.0,470.223006662,1.0,470.223006662,-1.0,-470.223006662,0.0,0.0,-1.0,-470.223006662,0,0.0,-1.0,-470.223006662,-1.0,-470.223006662,-1,-470.223006662,1.0,470.223006662,0.0,0.0,1.0,470.223006662,1.0,470.223006662,-1.0,-470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,1.0,470.223006662,-1.0,-470.223006662,1.0,470.223006662,0.0,0.0,0.0,0.0,-1.0,-470.223006662,1,470.223006662,-1.0,-470.223006662,1.0,470.223006662,1,470.223006662,1,470.223006662,1.0,470.223006662,-1.0,-470.223006662,-1.0,-470.223006662,-1.0,-470.223006662
20170914,QPLV7,1.0,0.00294955248169,49305.0,metal,1505422153,1.0,145.42768511,145.42768511,0.0,0.0,-1.0,-145.42768511,1.0,145.42768511,-1.0,-145.42768511,1.0,145.42768511,0.0,0.0,1.0,145.42768511,-1.0,-145.42768511,1.0,145.42768511,-1.0,-145.42768511,1,145.42768511,1,145.42768511,1,145.42768511,1.0,145.42768511,1.0,145.42768511,-1.0,-145.42768511,0.0,0.0,-1.0,-145.42768511,-1.0,-145.42768511,0,0.0,1.0,145.42768511,1.0,145.42768511,1.0,145.42768511,0.0,0.0,-1.0,-145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,1.0,145.42768511,0.0,0.0,0.0,0.0,-1.0,-145.42768511,-1,-145.42768511,-1.0,-145.42768511,1,145.42768511,-1.0,-145.42768511,1.0,145.42768511,1.0,145.42768511,1.0,145.42768511,-1.0,-145.42768511,0.0,0.0,1.0,145.42768511,1.0,145.42768511,1.0,145.42768511,1.0,145.42768511,1.0,145.42768511,1,145.42768511,1,145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,1.0,145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,1.0,145.42768511,1.0,145.42768511,-1.0,-145.42768511,1.0,145.42768511,-1.0,-145.42768511,0.0,0.0,1.0,145.42768511,0,0.0,1.0,145.42768511,-1.0,-145.42768511,1,145.42768511,-1.0,-145.42768511,0.0,0.0,-1.0,-145.42768511,0.0,0.0,1.0,145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,-1.0,-145.42768511,1.0,145.42768511,-1.0,-145.42768511,1.0,145.42768511,0.0,0.0,-1.0,-145.42768511,-1.0,-145.42768511,1,145.42768511,-1.0,-145.42768511,1.0,145.42768511,-1,-145.42768511,-1,-145.42768511,-1.0,-145.42768511,0.0,0.0,-1.0,-145.42768511,1.0,145.42768511
20170914,@NQZ7,-1.0,-0.00615743052089,119440.0,index,1505422153,1.0,-735.443501415,735.443501415,0.0,-0.0,1.0,-735.443501415,-1.0,735.443501415,-1.0,735.443501415,-1.0,735.443501415,1.0,-735.443501415,1.0,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,1.0,-735.443501415,-1,735.443501415,-1,735.443501415,-1,735.443501415,0.0,-0.0,-1.0,735.443501415,1.0,-735.443501415,0.0,-0.0,1.0,-735.443501415,-1.0,735.443501415,0,-0.0,-1.0,735.443501415,1.0,-735.443501415,-1.0,735.443501415,-1.0,735.443501415,1.0,-735.443501415,-1.0,735.443501415,1.0,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,0.0,-0.0,0.0,-0.0,1.0,-735.443501415,-1,735.443501415,1.0,-735.443501415,1,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,-1.0,735.443501415,-1.0,735.443501415,1.0,-735.443501415,0.0,-0.0,0.0,-0.0,-1.0,735.443501415,-1.0,735.443501415,1.0,-735.443501415,1.0,-735.443501415,-1,735.443501415,-1,735.443501415,1.0,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,0.0,-0.0,1.0,-735.443501415,-1.0,735.443501415,-1.0,735.443501415,-1.0,735.443501415,-1.0,735.443501415,1.0,-735.443501415,0.0,-0.0,-1.0,735.443501415,0,-0.0,-1.0,735.443501415,1.0,-735.443501415,-1,735.443501415,1.0,-735.443501415,0.0,-0.0,1.0,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,1.0,-735.443501415,1.0,-735.443501415,1.0,-735.443501415,1.0,-735.443501415,1.0,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,0.0,-0.0,0.0,-0.0,1.0,-735.443501415,-1,735.443501415,1.0,-735.443501415,-1.0,735.443501415,1,-735.443501415,1,-735.443501415,1.0,-735.443501415,-1.0,735.443501415,-1.0,735.443501415,-1.0,735.443501415
20170914,@EMDZ7,-1.0,-0.000228793685294,174790.0,index,1505422153,1.0,-39.9908482526,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,0,-0.0,1,-39.9908482526,-1,39.9908482526,0.0,-0.0,1.0,-39.9908482526,1.0,-39.9908482526,0.0,-0.0,-1.0,39.9908482526,1.0,-39.9908482526,0,-0.0,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,0.0,-0.0,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1,39.9908482526,1.0,-39.9908482526,1,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,0.0,-0.0,0.0,-0.0,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,-1,39.9908482526,1,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,0.0,-0.0,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,0.0,-0.0,1.0,-39.9908482526,0,-0.0,-1.0,39.9908482526,1.0,-39.9908482526,-1,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,0.0,-0.0,-1.0,39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,1.0,-39.9908482526,0.0,-0.0,0.0,-0.0,-1.0,39.9908482526,1,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,0,-0.0,-1,39.9908482526,1.0,-39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526,-1.0,39.9908482526
