Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171005,QGCZ7,-1.0,-0.00532581453634,127000.0,metal,1507236307,1.0,-676.378446115,676.378446115,0.0,-0.0,1.0,-676.378446115,1.0,-676.378446115,1.0,-676.378446115,1.0,-676.378446115,0.0,-0.0,-1.0,676.378446115,1.0,-676.378446115,-1.0,676.378446115,1.0,-676.378446115,1,-676.378446115,1,-676.378446115,1,-676.378446115,1.0,-676.378446115,-1.0,676.378446115,-1.0,676.378446115,1.0,-676.378446115,1.0,-676.378446115,-1.0,676.378446115,0,-0.0,-1.0,676.378446115,1.0,-676.378446115,1.0,-676.378446115,1.0,-676.378446115,-1.0,676.378446115,1.0,-676.378446115,-1.0,676.378446115,-1.0,676.378446115,-1.0,676.378446115,0.0,-0.0,0.0,-0.0,1.0,-676.378446115,-1,676.378446115,-1.0,676.378446115,-1,676.378446115,1.0,-676.378446115,0.0,-0.0,-1.0,676.378446115,1.0,-676.378446115,-1.0,676.378446115,-1.0,676.378446115,0.0,-0.0,-1.0,676.378446115,-1.0,676.378446115,1.0,-676.378446115,1.0,-676.378446115,-1,676.378446115,1,-676.378446115,0.0,-0.0,1.0,-676.378446115,1.0,-676.378446115,0.0,-0.0,1.0,-676.378446115,1.0,-676.378446115,0.0,-0.0,-1.0,676.378446115,-1.0,676.378446115,-1.0,676.378446115,-1.0,676.378446115,1.0,-676.378446115,0,-0.0,1.0,-676.378446115,1.0,-676.378446115,-1,676.378446115,1.0,-676.378446115,0.0,-0.0,-1.0,676.378446115,-1.0,676.378446115,1.0,-676.378446115,-1.0,676.378446115,1.0,-676.378446115,-1.0,676.378446115,0.0,-0.0,-1.0,676.378446115,1.0,-676.378446115,1.0,-676.378446115,1.0,-676.378446115,-1.0,676.378446115,-1.0,676.378446115,-1,676.378446115,1.0,-676.378446115,-1.0,676.378446115,-1,676.378446115,-1,676.378446115,-1.0,676.378446115,0.0,-0.0,1.0,-676.378446115,-1.0,676.378446115
20171005,@SX7,1.0,0.008870336551,48337.5,grain,1507227136,1.0,428.769893034,428.769893034,0.0,0.0,1.0,428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,0.0,0.0,-1.0,-428.769893034,1.0,428.769893034,-1.0,-428.769893034,1.0,428.769893034,-1,-428.769893034,-1,-428.769893034,-1,-428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,1.0,428.769893034,0.0,0.0,1.0,428.769893034,-1.0,-428.769893034,0,0.0,-1.0,-428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,1.0,428.769893034,-1.0,-428.769893034,1.0,428.769893034,1.0,428.769893034,-1.0,-428.769893034,0.0,0.0,0.0,0.0,1.0,428.769893034,1,428.769893034,1.0,428.769893034,1,428.769893034,1.0,428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,1.0,428.769893034,0.0,0.0,0.0,0.0,-1.0,-428.769893034,-1.0,-428.769893034,1.0,428.769893034,-1.0,-428.769893034,-1,-428.769893034,-1,-428.769893034,1.0,428.769893034,1.0,428.769893034,-1.0,-428.769893034,0.0,0.0,1.0,428.769893034,-1.0,-428.769893034,-1.0,-428.769893034,1.0,428.769893034,-1.0,-428.769893034,1.0,428.769893034,0.0,0.0,-1.0,-428.769893034,0,0.0,-1.0,-428.769893034,1.0,428.769893034,-1,-428.769893034,1.0,428.769893034,0.0,0.0,1.0,428.769893034,1.0,428.769893034,-1.0,-428.769893034,1.0,428.769893034,1.0,428.769893034,1.0,428.769893034,1.0,428.769893034,1.0,428.769893034,1.0,428.769893034,-1.0,-428.769893034,0.0,0.0,1.0,428.769893034,1.0,428.769893034,-1,-428.769893034,1.0,428.769893034,-1.0,-428.769893034,1,428.769893034,1,428.769893034,1.0,428.769893034,0.0,0.0,1.0,428.769893034,-1.0,-428.769893034
20171005,@CDZ7,-1.0,-0.00754458161866,79585.0,currency,1507236307,1.0,-600.435528121,600.435528121,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,0,-0.0,-1,600.435528121,-1,600.435528121,0.0,-0.0,1.0,-600.435528121,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121,1.0,-600.435528121,0,-0.0,-1.0,600.435528121,1.0,-600.435528121,-1.0,600.435528121,0.0,-0.0,0.0,-0.0,1.0,-600.435528121,1.0,-600.435528121,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121,1.0,-600.435528121,-1.0,600.435528121,-1,600.435528121,1.0,-600.435528121,-1,600.435528121,1.0,-600.435528121,0.0,-0.0,-1.0,600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,-1.0,600.435528121,1.0,-600.435528121,-1.0,600.435528121,-1.0,600.435528121,1.0,-600.435528121,1,-600.435528121,1,-600.435528121,0.0,-0.0,1.0,-600.435528121,-1.0,600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,0.0,-0.0,-1.0,600.435528121,1.0,-600.435528121,1.0,-600.435528121,1.0,-600.435528121,-1.0,600.435528121,0,-0.0,1.0,-600.435528121,1.0,-600.435528121,1,-600.435528121,-1.0,600.435528121,1.0,-600.435528121,1.0,-600.435528121,0.0,-0.0,0.0,-0.0,-1.0,600.435528121,1.0,-600.435528121,-1.0,600.435528121,0.0,-0.0,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121,0.0,-0.0,1.0,-600.435528121,-1,600.435528121,-1.0,600.435528121,-1.0,600.435528121,0,-0.0,1,-600.435528121,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121,-1.0,600.435528121
20171005,QPAZ7,1.0,0.0211493502963,93910.0,metal,1507236307,1.0,1986.13548633,1986.13548633,0.0,0.0,1.0,1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,1.0,1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,-1,-1986.13548633,-1,-1986.13548633,-1,-1986.13548633,0.0,0.0,-1.0,-1986.13548633,1.0,1986.13548633,0.0,0.0,1.0,1986.13548633,1.0,1986.13548633,0,0.0,-1.0,-1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,0.0,0.0,1.0,1986.13548633,1.0,1986.13548633,1.0,1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,0.0,0.0,0.0,0.0,1.0,1986.13548633,-1,-1986.13548633,1.0,1986.13548633,-1,-1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,0.0,0.0,-1.0,-1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,-1,-1986.13548633,-1,-1986.13548633,1.0,1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,0.0,0.0,-1.0,-1986.13548633,0,0.0,-1.0,-1986.13548633,1.0,1986.13548633,-1,-1986.13548633,1.0,1986.13548633,0.0,0.0,1.0,1986.13548633,0.0,0.0,-1.0,-1986.13548633,1.0,1986.13548633,1.0,1986.13548633,1.0,1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,0.0,0.0,0.0,0.0,1.0,1986.13548633,-1,-1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,1,1986.13548633,1,1986.13548633,1.0,1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633,-1.0,-1986.13548633
20171005,QCLX7,1.0,0.015406162465,50750.0,energy,1507236307,1.0,781.862745098,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,1.0,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,0,0.0,1,781.862745098,-1,-781.862745098,0.0,0.0,1.0,781.862745098,1.0,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,1.0,781.862745098,0,0.0,1.0,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,0.0,0.0,-1.0,-781.862745098,-1.0,-781.862745098,1.0,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,1.0,781.862745098,-1.0,-781.862745098,-1,-781.862745098,1.0,781.862745098,1,781.862745098,-1.0,-781.862745098,0.0,0.0,1.0,781.862745098,-1.0,-781.862745098,1.0,781.862745098,1.0,781.862745098,0.0,0.0,1.0,781.862745098,1.0,781.862745098,-1.0,-781.862745098,1.0,781.862745098,1,781.862745098,1,781.862745098,0.0,0.0,-1.0,-781.862745098,-1.0,-781.862745098,0.0,0.0,-1.0,-781.862745098,-1.0,-781.862745098,0.0,0.0,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,0,0.0,-1.0,-781.862745098,1.0,781.862745098,1,781.862745098,-1.0,-781.862745098,1.0,781.862745098,1.0,781.862745098,1.0,781.862745098,0.0,0.0,-1.0,-781.862745098,-1.0,-781.862745098,1.0,781.862745098,0.0,0.0,1.0,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,0.0,0.0,-1.0,-781.862745098,1,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,0,0.0,-1,-781.862745098,1.0,781.862745098,-1.0,-781.862745098,-1.0,-781.862745098,-1.0,-781.862745098
20171005,@ADZ7,-1.0,-0.00865800865801,77860.0,currency,1507236307,1.0,-674.112554113,674.112554113,0.0,-0.0,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113,1.0,-674.112554113,1.0,-674.112554113,1.0,-674.112554113,-1.0,674.112554113,1.0,-674.112554113,-1,674.112554113,-1,674.112554113,-1,674.112554113,0.0,-0.0,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113,0,-0.0,-1.0,674.112554113,1.0,-674.112554113,-1.0,674.112554113,-1.0,674.112554113,1.0,-674.112554113,-1.0,674.112554113,1.0,-674.112554113,1.0,-674.112554113,-1.0,674.112554113,0.0,-0.0,0.0,-0.0,1.0,-674.112554113,-1,674.112554113,1.0,-674.112554113,1,-674.112554113,1.0,-674.112554113,0.0,-0.0,-1.0,674.112554113,1.0,-674.112554113,1.0,-674.112554113,1.0,-674.112554113,0.0,-0.0,1.0,-674.112554113,-1.0,674.112554113,1.0,-674.112554113,1.0,-674.112554113,1,-674.112554113,-1,674.112554113,0.0,-0.0,1.0,-674.112554113,-1.0,674.112554113,0.0,-0.0,1.0,-674.112554113,1.0,-674.112554113,0.0,-0.0,-1.0,674.112554113,1.0,-674.112554113,1.0,-674.112554113,1.0,-674.112554113,-1.0,674.112554113,0,-0.0,-1.0,674.112554113,1.0,-674.112554113,1,-674.112554113,-1.0,674.112554113,0.0,-0.0,1.0,-674.112554113,1.0,-674.112554113,-1.0,674.112554113,1.0,-674.112554113,1.0,-674.112554113,-1.0,674.112554113,0.0,-0.0,1.0,-674.112554113,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113,0.0,-0.0,1.0,-674.112554113,-1,674.112554113,1.0,-674.112554113,-1.0,674.112554113,1,-674.112554113,1,-674.112554113,1.0,-674.112554113,-1.0,674.112554113,-1.0,674.112554113,-1.0,674.112554113
20171005,QPLF8,1.0,0.00251421075645,45855.0,metal,1507236307,1.0,115.289134237,115.289134237,1.0,115.289134237,-1.0,-115.289134237,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,0.0,0.0,-1.0,-115.289134237,1.0,115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,0,0.0,-1,-115.289134237,1,115.289134237,1.0,115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,0.0,0.0,1.0,115.289134237,-1.0,-115.289134237,0,0.0,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,0.0,0.0,1.0,115.289134237,1.0,115.289134237,-1.0,-115.289134237,1.0,115.289134237,1.0,115.289134237,-1.0,-115.289134237,1.0,115.289134237,-1,-115.289134237,-1.0,-115.289134237,-1,-115.289134237,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,0.0,0.0,0.0,0.0,-1.0,-115.289134237,-1.0,-115.289134237,1.0,115.289134237,1.0,115.289134237,1,115.289134237,-1,-115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,0.0,0.0,1.0,115.289134237,1.0,115.289134237,1.0,115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,1.0,115.289134237,0.0,0.0,-1.0,-115.289134237,0,0.0,1.0,115.289134237,-1.0,-115.289134237,1,115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,0.0,0.0,1.0,115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,-1.0,-115.289134237,1.0,115.289134237,-1.0,-115.289134237,0.0,0.0,-1.0,-115.289134237,-1.0,-115.289134237,-1,-115.289134237,1.0,115.289134237,1.0,115.289134237,0,0.0,1,115.289134237,-1.0,-115.289134237,0.0,0.0,1.0,115.289134237,-1.0,-115.289134237
20171005,@NQZ7,1.0,0.0102431712192,121310.0,index,1507236307,1.0,1242.5991006,1242.5991006,0.0,0.0,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,1.0,1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,-1,-1242.5991006,-1,-1242.5991006,-1,-1242.5991006,0.0,0.0,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,0,0.0,-1.0,-1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,0.0,0.0,0.0,0.0,1.0,1242.5991006,-1,-1242.5991006,1.0,1242.5991006,1,1242.5991006,1.0,1242.5991006,0.0,0.0,-1.0,-1242.5991006,1.0,1242.5991006,1.0,1242.5991006,1.0,1242.5991006,0.0,0.0,1.0,1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,1.0,1242.5991006,-1,-1242.5991006,-1,-1242.5991006,0.0,0.0,1.0,1242.5991006,-1.0,-1242.5991006,0.0,0.0,1.0,1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,0.0,0.0,-1.0,-1242.5991006,0,0.0,-1.0,-1242.5991006,1.0,1242.5991006,1,1242.5991006,1.0,1242.5991006,0.0,0.0,1.0,1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,1.0,1242.5991006,1.0,1242.5991006,1.0,1242.5991006,1.0,1242.5991006,1.0,1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,0.0,0.0,0.0,0.0,1.0,1242.5991006,-1,-1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,1,1242.5991006,1,1242.5991006,1.0,1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006,-1.0,-1242.5991006
20171005,QRBX7,1.0,0.0254349889276,68069.4,energy,1507236307,1.0,1731.34443531,1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,0,0.0,-1,-1731.34443531,-1,-1731.34443531,0.0,0.0,1.0,1731.34443531,1.0,1731.34443531,0.0,0.0,1.0,1731.34443531,1.0,1731.34443531,0,0.0,-1.0,-1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,0.0,0.0,0.0,0.0,1.0,1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,-1,-1731.34443531,1.0,1731.34443531,-1,-1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,0.0,0.0,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,-1,-1731.34443531,1,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,0.0,0.0,-1.0,-1731.34443531,0,0.0,1.0,1731.34443531,1.0,1731.34443531,-1,-1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,0.0,0.0,0.0,0.0,-1.0,-1731.34443531,1.0,1731.34443531,1.0,1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,1.0,1731.34443531,-1.0,-1731.34443531,0.0,0.0,0.0,0.0,1.0,1731.34443531,-1,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,0,0.0,1,1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531,-1.0,-1731.34443531
20171005,@ESZ7,1.0,0.00542138984722,127500.0,index,1507236307,1.0,691.22720552,691.22720552,-1.0,-691.22720552,1.0,691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,0,0.0,-1,-691.22720552,-1,-691.22720552,0.0,0.0,1.0,691.22720552,1.0,691.22720552,0.0,0.0,1.0,691.22720552,-1.0,-691.22720552,1,1355.3474618,-1.0,-691.22720552,1.0,691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,0.0,0.0,-1.0,-691.22720552,1.0,691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,1.0,691.22720552,-1.0,-691.22720552,-1,-691.22720552,1.0,691.22720552,1,691.22720552,1.0,691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,1.0,691.22720552,0.0,0.0,0.0,0.0,-1.0,-691.22720552,-1.0,-691.22720552,1.0,691.22720552,1.0,691.22720552,-1,-691.22720552,1,691.22720552,1.0,691.22720552,1.0,691.22720552,-1.0,-691.22720552,0.0,0.0,1.0,691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,1.0,691.22720552,0.0,0.0,-1.0,-691.22720552,0,0.0,1.0,691.22720552,1.0,691.22720552,-1,-691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,0.0,0.0,-1.0,-691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,1.0,691.22720552,-1.0,-691.22720552,0.0,0.0,0.0,0.0,1.0,691.22720552,-1,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,0,0.0,1,691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552,-1.0,-691.22720552
20171005,@TYZ7,-1.0,-0.00124672734073,125171.875,rates,1507236307,2.0,-312.110397706,312.110397706,0.0,-0.0,-1.0,312.110397706,1.0,-312.110397706,-1.0,312.110397706,1.0,-312.110397706,0.0,-0.0,-1.0,312.110397706,1.0,-312.110397706,-1.0,312.110397706,1.0,-312.110397706,1,-312.110397706,1,-312.110397706,1,-312.110397706,1.0,-312.110397706,-1.0,312.110397706,-1.0,312.110397706,0.0,-0.0,1.0,-312.110397706,-1.0,312.110397706,0,-0.0,1.0,-312.110397706,1.0,-312.110397706,-1.0,312.110397706,0.0,-0.0,-1.0,312.110397706,1.0,-312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,0.0,-0.0,0.0,-0.0,1.0,-312.110397706,-1,312.110397706,-1.0,312.110397706,1,-312.110397706,1.0,-312.110397706,1.0,-312.110397706,1.0,-312.110397706,1.0,-312.110397706,1.0,-312.110397706,0.0,-0.0,1.0,-312.110397706,-1.0,312.110397706,1.0,-312.110397706,1.0,-312.110397706,1.0,-312.110397706,1,-312.110397706,1,-312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,1.0,-312.110397706,1.0,-312.110397706,-1.0,312.110397706,-1.0,312.110397706,1.0,-312.110397706,0.0,-0.0,1.0,-312.110397706,0,-0.0,1.0,-312.110397706,1.0,-312.110397706,1,-312.110397706,-1.0,312.110397706,0.0,-0.0,1.0,-312.110397706,0.0,-0.0,1.0,-312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,-1.0,312.110397706,1.0,-312.110397706,-1.0,312.110397706,0.0,-0.0,-1.0,312.110397706,-1.0,312.110397706,-1,312.110397706,1.0,-312.110397706,-1.0,312.110397706,-1,312.110397706,-1,312.110397706,-1.0,312.110397706,0.0,-0.0,1.0,-312.110397706,-1.0,312.110397706
20171005,QNGX7,-1.0,-0.0139455782313,28990.0,energy,1507236307,1.0,-404.282312925,404.282312925,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,0,-0.0,-1,404.282312925,-1,404.282312925,0.0,-0.0,1.0,-404.282312925,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925,1.0,-404.282312925,0,-0.0,-1.0,404.282312925,1.0,-404.282312925,-1.0,404.282312925,0.0,-0.0,0.0,-0.0,1.0,-404.282312925,1.0,-404.282312925,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925,1.0,-404.282312925,-1.0,404.282312925,-1,404.282312925,1.0,-404.282312925,-1,404.282312925,1.0,-404.282312925,0.0,-0.0,-1.0,404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,-1.0,404.282312925,1.0,-404.282312925,-1.0,404.282312925,-1.0,404.282312925,1.0,-404.282312925,1,-404.282312925,1,-404.282312925,0.0,-0.0,1.0,-404.282312925,-1.0,404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,0.0,-0.0,-1.0,404.282312925,1.0,-404.282312925,1.0,-404.282312925,1.0,-404.282312925,-1.0,404.282312925,0,-0.0,1.0,-404.282312925,1.0,-404.282312925,1,-404.282312925,-1.0,404.282312925,1.0,-404.282312925,1.0,-404.282312925,0.0,-0.0,0.0,-0.0,-1.0,404.282312925,1.0,-404.282312925,-1.0,404.282312925,0.0,-0.0,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925,0.0,-0.0,1.0,-404.282312925,-1,404.282312925,-1.0,404.282312925,-1.0,404.282312925,0,-0.0,1,-404.282312925,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925,-1.0,404.282312925
20171005,@NEZ7,-1.0,-0.00754189944134,71060.0,currency,1507236307,1.0,-535.927374302,535.927374302,0.0,-0.0,1.0,-535.927374302,-1.0,535.927374302,1.0,-535.927374302,-1.0,535.927374302,1.0,-535.927374302,1.0,-535.927374302,1.0,-535.927374302,-1.0,535.927374302,1.0,-535.927374302,-1,535.927374302,-1,535.927374302,-1,535.927374302,0.0,-0.0,-1.0,535.927374302,1.0,-535.927374302,0.0,-0.0,1.0,-535.927374302,1.0,-535.927374302,0,-0.0,-1.0,535.927374302,1.0,-535.927374302,-1.0,535.927374302,0.0,-0.0,1.0,-535.927374302,1.0,-535.927374302,1.0,-535.927374302,1.0,-535.927374302,-1.0,535.927374302,0.0,-0.0,0.0,-0.0,1.0,-535.927374302,-1,535.927374302,1.0,-535.927374302,-1,535.927374302,1.0,-535.927374302,-1.0,535.927374302,-1.0,535.927374302,-1.0,535.927374302,1.0,-535.927374302,0.0,-0.0,-1.0,535.927374302,-1.0,535.927374302,-1.0,535.927374302,-1.0,535.927374302,1.0,-535.927374302,-1,535.927374302,-1,535.927374302,1.0,-535.927374302,1.0,-535.927374302,-1.0,535.927374302,1.0,-535.927374302,1.0,-535.927374302,-1.0,535.927374302,-1.0,535.927374302,-1.0,535.927374302,-1.0,535.927374302,1.0,-535.927374302,0.0,-0.0,-1.0,535.927374302,0,-0.0,-1.0,535.927374302,1.0,-535.927374302,-1,535.927374302,1.0,-535.927374302,0.0,-0.0,1.0,-535.927374302,0.0,-0.0,-1.0,535.927374302,1.0,-535.927374302,1.0,-535.927374302,1.0,-535.927374302,1.0,-535.927374302,-1.0,535.927374302,1.0,-535.927374302,-1.0,535.927374302,0.0,-0.0,0.0,-0.0,1.0,-535.927374302,-1,535.927374302,1.0,-535.927374302,-1.0,535.927374302,1,-535.927374302,1,-535.927374302,1.0,-535.927374302,-1.0,535.927374302,-1.0,535.927374302,-1.0,535.927374302
