Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170817,@WZ7,-1.0,-0.0145413870246,22025.0,grain,1502993533,1.0,-320.274049217,320.274049217,-1.0,320.274049217,-1.0,320.274049217,1.0,-320.274049217,1.0,-320.274049217,-1.0,320.274049217,1.0,-320.274049217,1.0,-320.274049217,1.0,-320.274049217,1.0,-320.274049217,1.0,-320.274049217,0,-0.0,1,-320.274049217,-1,320.274049217,0.0,-0.0,1.0,-320.274049217,1.0,-320.274049217,0.0,-0.0,-1.0,320.274049217,1.0,-320.274049217,0,-0.0,1.0,-320.274049217,-1.0,320.274049217,-1.0,320.274049217,-1.0,320.274049217,0.0,-0.0,-1.0,320.274049217,-1.0,320.274049217,1.0,-320.274049217,-1.0,320.274049217,-1.0,320.274049217,1.0,-320.274049217,-1.0,320.274049217,-1,320.274049217,1.0,-320.274049217,-1,320.274049217,-1.0,320.274049217,-1.0,320.274049217,-1.0,320.274049217,-1.0,320.274049217,-1.0,320.274049217,0.0,-0.0,0.0,-0.0,1.0,-320.274049217,1.0,-320.274049217,-1.0,320.274049217,1.0,-320.274049217,1,-320.274049217,-1,320.274049217,1.0,-320.274049217,1.0,-320.274049217,1.0,-320.274049217,0.0,-0.0,-1.0,320.274049217,-1.0,320.274049217,0.0,-0.0,1.0,-320.274049217,1.0,-320.274049217,1,-320.274049217,1,-320.274049217,1.0,-320.274049217,0,-0.0,-1.0,320.274049217,1.0,-320.274049217,1,-320.274049217,-1.0,320.274049217,1.0,-320.274049217,1.0,-320.274049217,1.0,-320.274049217,0.0,-0.0,1.0,-320.274049217,-1.0,320.274049217,1.0,-320.274049217,0.0,-0.0,1.0,-320.274049217,-1.0,320.274049217,-1,320.274049217,-1,320.274049217,0.0,-0.0,-1.0,320.274049217,1,-320.274049217,-1.0,320.274049217,-1.0,320.274049217,0,-0.0,-1,320.274049217,1.0,-320.274049217,-1.0,320.274049217,-1.0,320.274049217,-1.0,320.274049217
20170817,@EUU7,-1.0,-0.00415659329007,146743.75,currency,1503002712,1.0,-609.95408661,609.95408661,-1.0,609.95408661,-1.0,609.95408661,-1.0,609.95408661,1.0,-609.95408661,1.0,-609.95408661,1.0,-609.95408661,1.0,-609.95408661,1.0,-609.95408661,1.0,-609.95408661,1.0,-609.95408661,0,-0.0,-1,609.95408661,-1,609.95408661,0.0,-0.0,1.0,-609.95408661,1.0,-609.95408661,0.0,-0.0,1.0,-609.95408661,-1.0,609.95408661,0,-0.0,-1.0,609.95408661,1.0,-609.95408661,-1.0,609.95408661,-1.0,609.95408661,0.0,-0.0,-1.0,609.95408661,1.0,-609.95408661,-1.0,609.95408661,-1.0,609.95408661,-1.0,609.95408661,1.0,-609.95408661,-1.0,609.95408661,-1,609.95408661,1.0,-609.95408661,-1,609.95408661,1.0,-609.95408661,-1.0,609.95408661,-1.0,609.95408661,-1.0,609.95408661,1.0,-609.95408661,0.0,-0.0,0.0,-0.0,-1.0,609.95408661,-1.0,609.95408661,1.0,-609.95408661,1.0,-609.95408661,1,-609.95408661,-1,609.95408661,1.0,-609.95408661,1.0,-609.95408661,-1.0,609.95408661,0.0,-0.0,1.0,-609.95408661,1.0,-609.95408661,0.0,-0.0,-1.0,609.95408661,1.0,-609.95408661,1,-609.95408661,1,-609.95408661,-1.0,609.95408661,0,-0.0,1.0,-609.95408661,1.0,-609.95408661,1,-609.95408661,-1.0,609.95408661,1.0,-609.95408661,1.0,-609.95408661,1.0,-609.95408661,0.0,-0.0,1.0,-609.95408661,1.0,-609.95408661,-1.0,609.95408661,0.0,-0.0,1.0,-609.95408661,-1.0,609.95408661,-1,609.95408661,-1,609.95408661,0.0,-0.0,1.0,-609.95408661,-1,609.95408661,-1.0,609.95408661,-1.0,609.95408661,0,-0.0,1,-609.95408661,-1.0,609.95408661,-1.0,609.95408661,-1.0,609.95408661,-1.0,609.95408661
20170817,@NKDU7,-1.0,-0.01166920345,88392.776114,index,1503002712,1.0,-1031.47328799,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,0.0,-0.0,1.0,-1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,0,-0.0,1,-1031.47328799,-1,1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,0,-0.0,-1.0,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,0.0,-0.0,-1.0,1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,-1.0,1031.47328799,1,-1031.47328799,1.0,-1031.47328799,1,-1031.47328799,-1.0,1031.47328799,0.0,-0.0,1.0,-1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,0.0,-0.0,1.0,-1031.47328799,1.0,-1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,1,-1031.47328799,1,-1031.47328799,0.0,-0.0,-1.0,1031.47328799,-1.0,1031.47328799,0.0,-0.0,-1.0,1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,-1,1031.47328799,0,-0.0,1.0,-1031.47328799,0,-0.0,-1.0,1031.47328799,1.0,-1031.47328799,1,-1031.47328799,-1.0,1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,0.0,-0.0,-1.0,1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,1.0,-1031.47328799,-1.0,1031.47328799,1,-1031.47328799,0,-0.0,1.0,-1031.47328799,1.0,-1031.47328799,1,-1031.47328799,-1.0,1031.47328799,-1.0,1031.47328799,0,-0.0,-1,1031.47328799,1.0,-1031.47328799,0.0,-0.0,-1.0,1031.47328799,1.0,-1031.47328799
20170817,@TYU7,1.0,0.00234654810424,126812.5,rates,1503002712,2.0,595.143262937,595.143262937,0.0,0.0,-1.0,-595.143262937,1.0,595.143262937,-1.0,-595.143262937,1.0,595.143262937,0.0,0.0,-1.0,-595.143262937,1.0,595.143262937,-1.0,-595.143262937,1.0,595.143262937,1,595.143262937,1,595.143262937,1,595.143262937,1.0,595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,0.0,0.0,1.0,595.143262937,-1.0,-595.143262937,0,0.0,1.0,595.143262937,1.0,595.143262937,-1.0,-595.143262937,0.0,0.0,-1.0,-595.143262937,1.0,595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,0.0,0.0,0.0,0.0,1.0,595.143262937,-1,-595.143262937,-1.0,-595.143262937,1,595.143262937,1.0,595.143262937,1.0,595.143262937,1.0,595.143262937,1.0,595.143262937,1.0,595.143262937,0.0,0.0,1.0,595.143262937,-1.0,-595.143262937,1.0,595.143262937,1.0,595.143262937,1.0,595.143262937,1,595.143262937,-1,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,1.0,595.143262937,1.0,595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,1,595.143262937,0,0.0,1.0,595.143262937,0,0.0,1.0,595.143262937,1.0,595.143262937,1,595.143262937,-1.0,-595.143262937,0.0,0.0,1.0,595.143262937,0.0,0.0,1.0,595.143262937,1.0,595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,-1.0,-595.143262937,1.0,595.143262937,-1,-595.143262937,0,0.0,-1.0,-595.143262937,-1.0,-595.143262937,-1,-595.143262937,1.0,595.143262937,-1.0,-595.143262937,-1,-595.143262937,-1,-595.143262937,-1.0,-595.143262937,0.0,0.0,1.0,595.143262937,-1.0,-595.143262937
20170817,QSIU7,1.0,0.0047225501771,85100.0,metal,1503002712,1.0,401.889020071,401.889020071,0.0,0.0,-1.0,-401.889020071,1.0,401.889020071,-1.0,-401.889020071,1.0,401.889020071,0.0,0.0,-1.0,-401.889020071,1.0,401.889020071,-1.0,-401.889020071,1.0,401.889020071,1,401.889020071,1,401.889020071,1,401.889020071,1.0,401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,0.0,0.0,1.0,401.889020071,-1.0,-401.889020071,0,0.0,1.0,401.889020071,1.0,401.889020071,-1.0,-401.889020071,0.0,0.0,-1.0,-401.889020071,1.0,401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,0.0,0.0,0.0,0.0,1.0,401.889020071,-1,-401.889020071,-1.0,-401.889020071,1,401.889020071,1.0,401.889020071,1.0,401.889020071,1.0,401.889020071,1.0,401.889020071,1.0,401.889020071,0.0,0.0,1.0,401.889020071,-1.0,-401.889020071,1.0,401.889020071,1.0,401.889020071,1.0,401.889020071,1,401.889020071,-1,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,1.0,401.889020071,1.0,401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,1,401.889020071,0,0.0,1.0,401.889020071,0,0.0,1.0,401.889020071,1.0,401.889020071,1,401.889020071,-1.0,-401.889020071,0.0,0.0,1.0,401.889020071,0.0,0.0,1.0,401.889020071,1.0,401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,-1.0,-401.889020071,1.0,401.889020071,-1,-401.889020071,0,0.0,-1.0,-401.889020071,-1.0,-401.889020071,-1,-401.889020071,1.0,401.889020071,-1.0,-401.889020071,-1,-401.889020071,-1,-401.889020071,-1.0,-401.889020071,0.0,0.0,1.0,401.889020071,-1.0,-401.889020071
20170817,@EMDU7,-1.0,-0.0178592137307,169380.0,index,1503002712,1.0,-3024.99362171,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,0,-0.0,-1,3024.99362171,-1,3024.99362171,0.0,-0.0,1.0,-3024.99362171,1.0,-3024.99362171,0.0,-0.0,1.0,-3024.99362171,-1.0,3024.99362171,0,-0.0,-1.0,3024.99362171,1.0,-3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,0.0,-0.0,-1.0,3024.99362171,1.0,-3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,1.0,-3024.99362171,-1.0,3024.99362171,-1,3024.99362171,1.0,-3024.99362171,-1,3024.99362171,1.0,-3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,1.0,-3024.99362171,0.0,-0.0,0.0,-0.0,-1.0,3024.99362171,-1.0,3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1,-3024.99362171,-1,3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,-1.0,3024.99362171,0.0,-0.0,1.0,-3024.99362171,1.0,-3024.99362171,0.0,-0.0,-1.0,3024.99362171,1.0,-3024.99362171,1,-3024.99362171,1,-3024.99362171,-1.0,3024.99362171,0,-0.0,1.0,-3024.99362171,1.0,-3024.99362171,1,-3024.99362171,-1.0,3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,1.0,-3024.99362171,0.0,-0.0,1.0,-3024.99362171,1.0,-3024.99362171,-1.0,3024.99362171,0.0,-0.0,1.0,-3024.99362171,-1.0,3024.99362171,-1,3024.99362171,-1,3024.99362171,0.0,-0.0,1.0,-3024.99362171,-1,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,0,-0.0,1,-3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171,-1.0,3024.99362171
20170817,@ESU7,-1.0,-0.0155015197568,121462.5,index,1503002712,1.0,-1882.85334347,1882.85334347,0.0,-0.0,1.0,-1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,0.0,-0.0,-1.0,1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,-1,1882.85334347,-1,1882.85334347,-1,1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,0.0,-0.0,1.0,-1882.85334347,1.0,-1882.85334347,1,-3875.37993921,-1.0,1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,0.0,-0.0,1.0,-1882.85334347,1.0,-1882.85334347,1.0,-1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,0.0,-0.0,0.0,-0.0,1.0,-1882.85334347,-1,1882.85334347,1.0,-1882.85334347,-1,1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,0.0,-0.0,-1.0,1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,-1,1882.85334347,1,-1882.85334347,1.0,-1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,1,-1882.85334347,0,-0.0,-1.0,1882.85334347,0,-0.0,-1.0,1882.85334347,1.0,-1882.85334347,-1,1882.85334347,1.0,-1882.85334347,0.0,-0.0,1.0,-1882.85334347,0.0,-0.0,-1.0,1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,1.0,-1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,1.0,-1882.85334347,-1,1882.85334347,0,-0.0,1.0,-1882.85334347,1.0,-1882.85334347,-1,1882.85334347,1.0,-1882.85334347,-1.0,1882.85334347,1,-1882.85334347,1,-1882.85334347,1.0,-1882.85334347,0.0,-0.0,1.0,-1882.85334347,-1.0,1882.85334347
20170817,@SFU7,1.0,0.00376193691521,130075.0,currency,1503002712,1.0,489.333944246,489.333944246,0.0,0.0,1.0,489.333944246,-1.0,-489.333944246,1.0,489.333944246,-1.0,-489.333944246,1.0,489.333944246,1.0,489.333944246,1.0,489.333944246,-1.0,-489.333944246,1.0,489.333944246,-1,-489.333944246,-1,-489.333944246,-1,-489.333944246,0.0,0.0,-1.0,-489.333944246,1.0,489.333944246,0.0,0.0,1.0,489.333944246,1.0,489.333944246,0,0.0,-1.0,-489.333944246,1.0,489.333944246,-1.0,-489.333944246,0.0,0.0,1.0,489.333944246,1.0,489.333944246,1.0,489.333944246,1.0,489.333944246,-1.0,-489.333944246,0.0,0.0,0.0,0.0,1.0,489.333944246,-1,-489.333944246,1.0,489.333944246,-1,-489.333944246,1.0,489.333944246,-1.0,-489.333944246,-1.0,-489.333944246,-1.0,-489.333944246,1.0,489.333944246,0.0,0.0,-1.0,-489.333944246,-1.0,-489.333944246,-1.0,-489.333944246,-1.0,-489.333944246,1.0,489.333944246,-1,-489.333944246,-1,-489.333944246,1.0,489.333944246,1.0,489.333944246,-1.0,-489.333944246,1.0,489.333944246,1.0,489.333944246,1.0,489.333944246,0.0,0.0,-1.0,-489.333944246,1.0,489.333944246,1,489.333944246,1,489.333944246,-1.0,-489.333944246,0,0.0,-1.0,-489.333944246,1.0,489.333944246,-1,-489.333944246,1.0,489.333944246,0.0,0.0,1.0,489.333944246,0.0,0.0,-1.0,-489.333944246,1.0,489.333944246,1.0,489.333944246,-1.0,-489.333944246,0.0,0.0,-1.0,-489.333944246,-1.0,-489.333944246,-1,-489.333944246,-1,-489.333944246,0.0,0.0,1.0,489.333944246,-1,-489.333944246,1.0,489.333944246,-1.0,-489.333944246,1,489.333944246,1,489.333944246,1.0,489.333944246,-1.0,-489.333944246,-1.0,-489.333944246,-1.0,-489.333944246
20170817,@PXU7,-1.0,-0.00888730892286,27880.0,currency,1503002712,3.0,-743.334518308,743.334518308,0.0,-0.0,1.0,-743.334518308,-1.0,743.334518308,-1.0,743.334518308,-1.0,743.334518308,0.0,-0.0,-1.0,743.334518308,1.0,-743.334518308,-1.0,743.334518308,1.0,-743.334518308,-1,743.334518308,-1,743.334518308,-1,743.334518308,-1.0,743.334518308,-1.0,743.334518308,-1.0,743.334518308,-1.0,743.334518308,-1.0,743.334518308,1.0,-743.334518308,0,-0.0,-1.0,743.334518308,-1.0,743.334518308,-1.0,743.334518308,0.0,-0.0,1.0,-743.334518308,1.0,-743.334518308,1.0,-743.334518308,1.0,-743.334518308,-1.0,743.334518308,0.0,-0.0,0.0,-0.0,1.0,-743.334518308,-1,743.334518308,1.0,-743.334518308,1,-743.334518308,1.0,-743.334518308,0.0,-0.0,-1.0,743.334518308,1.0,-743.334518308,1.0,-743.334518308,1.0,-743.334518308,-1.0,743.334518308,1.0,-743.334518308,-1.0,743.334518308,-1.0,743.334518308,1.0,-743.334518308,-1,743.334518308,1,-743.334518308,0.0,-0.0,1.0,-743.334518308,-1.0,743.334518308,1.0,-743.334518308,1.0,-743.334518308,-1.0,743.334518308,-1.0,743.334518308,1.0,-743.334518308,-1.0,743.334518308,1,-743.334518308,0,-0.0,-1.0,743.334518308,0,-0.0,-1.0,743.334518308,1.0,-743.334518308,-1,743.334518308,1.0,-743.334518308,0.0,-0.0,1.0,-743.334518308,0.0,-0.0,-1.0,743.334518308,-1.0,743.334518308,1.0,-743.334518308,1.0,-743.334518308,1.0,-743.334518308,-1.0,743.334518308,1.0,-743.334518308,-1,743.334518308,0,-0.0,1.0,-743.334518308,1.0,-743.334518308,-1,743.334518308,1.0,-743.334518308,-1.0,743.334518308,1,-743.334518308,1,-743.334518308,1.0,-743.334518308,0.0,-0.0,1.0,-743.334518308,-1.0,743.334518308
20170817,@USU7,1.0,0.00523982265216,155875.0,rates,1503002712,1.0,816.757355905,816.757355905,1.0,816.757355905,1.0,816.757355905,1.0,816.757355905,1.0,816.757355905,1.0,816.757355905,0.0,0.0,-1.0,-816.757355905,1.0,816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,0,0.0,-1,-816.757355905,1,816.757355905,1.0,816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,1.0,816.757355905,1.0,816.757355905,-1.0,-816.757355905,0,0.0,1.0,816.757355905,1.0,816.757355905,1.0,816.757355905,1.0,816.757355905,0.0,0.0,1.0,816.757355905,1.0,816.757355905,-1.0,-816.757355905,1.0,816.757355905,1.0,816.757355905,-1.0,-816.757355905,1.0,816.757355905,-1,-816.757355905,-1.0,-816.757355905,-1,-816.757355905,1.0,816.757355905,0.0,0.0,-1.0,-816.757355905,1.0,816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,0.0,0.0,-1.0,-816.757355905,-1.0,-816.757355905,1.0,816.757355905,1.0,816.757355905,-1,-816.757355905,-1,-816.757355905,0.0,0.0,1.0,816.757355905,1.0,816.757355905,0.0,0.0,1.0,816.757355905,1.0,816.757355905,1.0,816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,1,816.757355905,0,0.0,-1.0,-816.757355905,0,0.0,1.0,816.757355905,-1.0,-816.757355905,-1,-816.757355905,1.0,816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,0.0,0.0,1.0,816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,-1.0,-816.757355905,1.0,816.757355905,-1,-816.757355905,0,0.0,-1.0,-816.757355905,-1.0,-816.757355905,-1,-816.757355905,1.0,816.757355905,1.0,816.757355905,0,0.0,1,816.757355905,-1.0,-816.757355905,0.0,0.0,1.0,816.757355905,-1.0,-816.757355905
20170818,@TUU7,1.0,0.0,216484.375,rates,1503089120,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170818,@ADU7,1.0,0.00341685649203,79290.0,currency,1503089120,1.0,270.922551253,270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,1.0,270.922551253,-1.0,-270.922551253,0.0,0.0,1.0,270.922551253,-1.0,-270.922551253,1.0,270.922551253,1.0,270.922551253,0,0.0,1,270.922551253,-1,-270.922551253,-1.0,-270.922551253,1.0,270.922551253,1.0,270.922551253,0.0,0.0,-1.0,-270.922551253,1.0,270.922551253,0,0.0,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,0.0,0.0,-1.0,-270.922551253,-1.0,-270.922551253,1.0,270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,1.0,270.922551253,-1.0,-270.922551253,-1,-270.922551253,1.0,270.922551253,-1,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,0.0,0.0,0.0,0.0,1.0,270.922551253,1.0,270.922551253,-1.0,-270.922551253,1.0,270.922551253,1,270.922551253,1,270.922551253,1.0,270.922551253,1.0,270.922551253,1.0,270.922551253,0.0,0.0,-1.0,-270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,1.0,270.922551253,1.0,270.922551253,-1,-270.922551253,0,0.0,1.0,270.922551253,0,0.0,-1.0,-270.922551253,1.0,270.922551253,1,270.922551253,-1.0,-270.922551253,1.0,270.922551253,1.0,270.922551253,1.0,270.922551253,0.0,0.0,-1.0,-270.922551253,1.0,270.922551253,1.0,270.922551253,1.0,270.922551253,1.0,270.922551253,-1.0,-270.922551253,1,270.922551253,0,0.0,1.0,270.922551253,1.0,270.922551253,1,270.922551253,-1.0,-270.922551253,-1.0,-270.922551253,0,0.0,-1,-270.922551253,1.0,270.922551253,0.0,0.0,-1.0,-270.922551253,1.0,270.922551253
20170818,QCLV7,1.0,0.0334462320068,48820.0,energy,1503089120,1.0,1632.84504657,1632.84504657,0.0,0.0,1.0,1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,0.0,0.0,-1.0,-1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,-1,-1632.84504657,-1,-1632.84504657,-1,-1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,0.0,0.0,1.0,1632.84504657,1.0,1632.84504657,0,0.0,-1.0,-1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,0.0,0.0,1.0,1632.84504657,1.0,1632.84504657,1.0,1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,0.0,0.0,0.0,0.0,1.0,1632.84504657,-1,-1632.84504657,1.0,1632.84504657,-1,-1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,0.0,0.0,-1.0,-1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,-1,-1632.84504657,1,1632.84504657,1.0,1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,1,1632.84504657,0,0.0,-1.0,-1632.84504657,0,0.0,-1.0,-1632.84504657,1.0,1632.84504657,-1,-1632.84504657,1.0,1632.84504657,0.0,0.0,1.0,1632.84504657,0.0,0.0,-1.0,-1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,1.0,1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,1.0,1632.84504657,-1,-1632.84504657,0,0.0,1.0,1632.84504657,1.0,1632.84504657,-1,-1632.84504657,1.0,1632.84504657,-1.0,-1632.84504657,1,1632.84504657,1,1632.84504657,1.0,1632.84504657,0.0,0.0,1.0,1632.84504657,-1.0,-1632.84504657
