2017-03-09 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-09 00:00:00,Close2017-03-09 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-09 00:00:00,LastSRUN,SRUN2017-03-09 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-08 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-08 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-08 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-08 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
MW,@MWK7,538.75,7.3375,0.00795135640786,1.0,-1.0,1.0,-1.0,-1.0,16.0,2017-02-13,366.875,2.0,1.0,1.0,26937.5,1.0,0.00795135640786,538.75,grain,1.0,1.0,2017-02-13,-1.0,-1.0,17.0,17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,@NEM7,0.6879,0.00582687,-0.00260983036103,-1.0,-1.0,1.0,-1.0,1.0,25.0,2017-01-31,582.687,1.0,1.0,1.0,68790.0,1.0,-0.00260983036103,0.6879,currency,1.0,1.0,2017-01-31,1.0,1.0,26.0,26.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-179.530230535,179.530230535,179.530230535,-179.530230535,-179.530230535,179.530230535,-179.530230535,179.530230535,-179.530230535,179.530230535,-179.530230535,179.530230535,-179.530230535,-179.530230535,179.530230535,-179.530230535,-179.530230535,179.530230535,-179.530230535,179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,-179.530230535,179.530230535,-179.530230535,179.530230535
NG,QNGK7,3.046,0.106274084,0.0251637377656,1.0,1.0,1.0,1.0,1.0,11.0,2017-02-21,1062.74084,1.0,1.0,1.0,30460.0,1.0,0.0251637377656,3.046,energy,1.0,1.0,2017-02-21,1.0,1.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,766.487452339,766.487452339,766.487452339,-766.487452339,766.487452339,-766.487452339,766.487452339,-766.487452339,766.487452339,766.487452339,766.487452339,766.487452339,-766.487452339,-766.487452339,-766.487452339,766.487452339,766.487452339,-766.487452339,766.487452339,-766.487452339,766.487452339,766.487452339,-766.487452339,766.487452339,766.487452339,0.0,766.487452339,766.487452339,-766.487452339,0.0,-766.487452339,766.487452339,766.487452339,766.487452339,-766.487452339
NIY,@NKDM7,19290.0,226.184720786,0.00547302580141,1.0,1.0,1.0,1.0,1.0,18.0,2017-02-09,983.5828874,1.0,1.0,1.0,83884.1537659,114.98,0.00547302580141,19290.0,index,1.0,-1.0,2017-02-09,1.0,1.0,19.0,19.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,459.10013789,459.10013789,-459.10013789,459.10013789,459.10013789,-459.10013789,-459.10013789,459.10013789,459.10013789,459.10013789,459.10013789,459.10013789,-459.10013789,-459.10013789,-459.10013789,459.10013789,459.10013789,-459.10013789,459.10013789,-459.10013789,-459.10013789,459.10013789,-459.10013789,0.0,-459.10013789,-459.10013789,459.10013789,459.10013789,459.10013789,459.10013789,0.0,459.10013789,0.0,0.0,-459.10013789
NQ,@NQH7,5366.75,35.4125,0.000699235502517,1.0,1.0,-1.0,1.0,-1.0,-13.0,2017-02-16,708.25,1.0,1.0,1.0,107335.0,1.0,0.000699235502517,5366.75,index,1.0,1.0,2017-02-16,-1.0,-1.0,-14.0,-14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,75.0524426627,75.0524426627,75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,75.0524426627,75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,-75.0524426627,-75.0524426627,-75.0524426627,-75.0524426627,-75.0524426627,75.0524426627,-75.0524426627,75.0524426627,0.0,0.0,-75.0524426627,75.0524426627,0.0,-75.0524426627
O,@OK7,240.5,5.6663123165,-0.0133333333333,-1.0,1.0,-1.0,1.0,-1.0,3.0,2017-02-24,283.315615825,3.0,1.0,1.0,12025.0,1.0,-0.0133333333333,240.5,grain,1.0,-1.0,2017-03-03,-1.0,-1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
OJ,@OJK7,171.35,4.5977854465,-0.0197368421053,-1.0,1.0,-1.0,1.0,-1.0,7.0,2017-02-27,689.667816975,1.0,1.0,1.0,25702.5,1.0,-0.0197368421053,171.35,soft,1.0,1.0,2017-02-27,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
PA,QPAM7,748.05,15.858497334,-0.0290109034268,-1.0,-1.0,-1.0,-1.0,1.0,7.0,2017-02-27,1585.8497334,1.0,1.0,1.0,74805.0,1.0,-0.0290109034268,748.05,metal,1.0,1.0,2017-02-27,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-2170.16063084,2170.16063084,2170.16063084,-2170.16063084,-2170.16063084,2170.16063084,-2170.16063084,2170.16063084,-2170.16063084,2170.16063084,2170.16063084,2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,2170.16063084,-2170.16063084,2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,-2170.16063084,2170.16063084,-2170.16063084,-2170.16063084,-0.0,-2170.16063084,-2170.16063084,2170.16063084,-2170.16063084,2170.16063084
PL,QPLJ7,937.2,18.7,-0.0129541864139,-1.0,-1.0,1.0,-1.0,-1.0,-7.0,2017-02-27,935.0,1.0,1.0,1.0,46860.0,1.0,-0.0129541864139,937.2,metal,-1.0,1.0,2017-02-27,-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-607.033175355,607.033175355,607.033175355,-607.033175355,607.033175355,-607.033175355,-607.033175355,607.033175355,607.033175355,607.033175355,-607.033175355,607.033175355,-607.033175355,-607.033175355,607.033175355,607.033175355,607.033175355,-607.033175355,607.033175355,-607.033175355,607.033175355,-607.033175355,-607.033175355,-607.033175355,-0.0,-607.033175355,-607.033175355,-607.033175355,-607.033175355,-607.033175355,-607.033175355,607.033175355,607.033175355,607.033175355,-607.033175355
RB,QRBJ7,1.6243,0.041814329,-0.017124531042,-1.0,1.0,1.0,1.0,1.0,-17.0,2017-02-10,1756.201818,1.0,1.0,1.0,68220.6,1.0,-0.017124531042,1.6243,energy,1.0,1.0,2017-02-10,1.0,1.0,-18.0,-18.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-1168.2457824,1168.2457824,1168.2457824,-1168.2457824,-1168.2457824,1168.2457824,-1168.2457824,1168.2457824,-1168.2457824,-1168.2457824,-1168.2457824,-1168.2457824,1168.2457824,1168.2457824,1168.2457824,-1168.2457824,-1168.2457824,1168.2457824,-1168.2457824,1168.2457824,1168.2457824,-1168.2457824,1168.2457824,-0.0,1168.2457824,1168.2457824,-1168.2457824,-1168.2457824,-1168.2457824,-1168.2457824,-0.0,-1168.2457824,-0.0,-0.0,1168.2457824
RR,@RRK7,9.7,0.1213925565,0.00674623767514,1.0,1.0,1.0,-1.0,-1.0,37.0,2017-01-12,242.785113,4.0,2.0,2.0,19400.0,1.0,0.00674623767514,9.7,grain,1.0,-1.0,2017-01-12,-1.0,-1.0,38.0,38.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
RS,@RSK7,526.5,6.373277439,-0.0013277693475,-1.0,-1.0,-1.0,-1.0,1.0,7.0,2017-02-27,94.3560210082,10.0,3.0,3.0,7794.80346436,1.3509,-0.0013277693475,526.5,grain,1.0,-1.0,2017-02-27,1.0,1.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SK7,1011.0,15.114342105,-0.0105211646685,-1.0,-1.0,-1.0,-1.0,1.0,-14.0,2017-02-15,755.71710525,1.0,1.0,1.0,50550.0,1.0,-0.0105211646685,1011.0,grain,1.0,-1.0,2017-02-15,1.0,1.0,-15.0,-15.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-531.844873991,531.844873991,531.844873991,-531.844873991,-531.844873991,531.844873991,531.844873991,-531.844873991,-531.844873991,531.844873991,531.844873991,531.844873991,-531.844873991,-531.844873991,-531.844873991,-531.844873991,-531.844873991,531.844873991,-531.844873991,531.844873991,-531.844873991,-531.844873991,-531.844873991,-531.844873991,-531.844873991,-531.844873991,531.844873991,-531.844873991,-531.844873991,-0.0,-531.844873991,-531.844873991,531.844873991,-531.844873991,531.844873991
SB,@SBK7,18.0,0.4805,-0.0217391304348,-1.0,-1.0,1.0,-1.0,1.0,21.0,2017-02-06,538.16,1.0,1.0,1.0,20160.0,1.0,-0.0217391304348,18.0,soft,1.0,1.0,2017-02-08,1.0,1.0,-20.0,-20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SF,@SFM7,0.9959,0.006283242,0.00433642597822,1.0,1.0,-1.0,1.0,1.0,-15.0,2017-02-14,785.40525,1.0,1.0,1.0,124487.5,1.0,0.00433642597822,0.9959,currency,1.0,1.0,2017-02-14,1.0,1.0,-16.0,-16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,539.830828963,539.830828963,-539.830828963,539.830828963,539.830828963,-539.830828963,539.830828963,-539.830828963,539.830828963,539.830828963,-539.830828963,539.830828963,-539.830828963,-539.830828963,539.830828963,539.830828963,539.830828963,-539.830828963,539.830828963,-539.830828963,-539.830828963,539.830828963,-539.830828963,0.0,-539.830828963,-539.830828963,-539.830828963,539.830828963,539.830828963,0.0,0.0,539.830828963,0.0,0.0,-539.830828963
SI,QSIK7,1703.6,28.9260745985,-0.0151462596832,-1.0,1.0,1.0,-1.0,1.0,5.0,2017-03-01,1446.30372993,1.0,1.0,1.0,85180.0,1.0,-0.0151462596832,1703.6,metal,-1.0,1.0,2017-03-01,1.0,1.0,6.0,6.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,-1290.15839982,1290.15839982,1290.15839982,-1290.15839982,1290.15839982,-1290.15839982,-1290.15839982,1290.15839982,1290.15839982,-1290.15839982,-1290.15839982,1290.15839982,-1290.15839982,1290.15839982,1290.15839982,-1290.15839982,-1290.15839982,1290.15839982,-1290.15839982,1290.15839982,-1290.15839982,-1290.15839982,1290.15839982,-1290.15839982,-1290.15839982,-0.0,1290.15839982,-1290.15839982,1290.15839982,-0.0,1290.15839982,-1290.15839982,1290.15839982,-0.0,1290.15839982
SIN,INH7,8955.0,72.9683697605,-0.000111656989728,-1.0,1.0,-1.0,1.0,1.0,-51.0,2016-12-26,145.936739521,6.0,2.0,2.0,17910.0,1.0,-0.000111656989728,8955.0,index,1.0,1.0,2017-02-20,-1.0,-1.0,-13.0,-13.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SJB,BBM7,149.89,0.1456973635,-0.00139906728847,-1.0,1.0,-1.0,1.0,-1.0,22.0,2017-02-06,126.715397026,7.0,2.0,2.0,130361.802053,114.98,-0.00139906728847,149.89,rates,-1.0,1.0,2017-02-06,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
SM,@SMK7,328.5,5.604490093,-0.00785261250378,-1.0,-1.0,1.0,-1.0,1.0,-14.0,2017-02-15,560.4490093,1.0,1.0,1.0,32850.0,1.0,-0.00785261250378,328.5,grain,1.0,-1.0,2017-02-15,1.0,1.0,-15.0,-15.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-257.958320749,257.958320749,257.958320749,-257.958320749,-257.958320749,257.958320749,257.958320749,-257.958320749,-257.958320749,257.958320749,-257.958320749,257.958320749,-257.958320749,-257.958320749,257.958320749,-257.958320749,-257.958320749,257.958320749,-257.958320749,257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,-257.958320749,257.958320749,-257.958320749,257.958320749
SMI,SWH7,8602.0,64.75,0.000348877776486,1.0,1.0,1.0,1.0,1.0,-13.0,2017-02-17,639.69571231,1.0,1.0,1.0,84983.2049002,1.0122,0.000348877776486,8602.0,index,1.0,1.0,2017-02-17,1.0,1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSH7,343.55,2.850180428,-0.0113669064748,-1.0,-1.0,-1.0,-1.0,1.0,-15.0,2017-02-15,401.37733108,2.0,1.0,1.0,48380.5097874,1.4202,-0.0113669064748,343.55,index,1.0,-1.0,2017-02-15,-1.0,-1.0,-16.0,-16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
STW,TWH7,355.5,3.305,-0.00974930362117,-1.0,1.0,-1.0,1.0,-1.0,15.0,2017-02-15,330.5,3.0,1.0,1.0,35550.0,1.0,-0.00974930362117,355.5,index,1.0,1.0,2017-02-15,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SXE,EXH7,3410.0,32.25,0.00471420153212,1.0,-1.0,-1.0,-1.0,-1.0,-43.0,2017-01-06,341.1405,2.0,1.0,1.0,36070.98,0.945358290792,0.00471420153212,3410.0,index,1.0,1.0,2017-01-06,-1.0,-1.0,-44.0,-44.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
TF,@TFSH7,1358.9,16.14,-0.00395807373745,-1.0,-1.0,1.0,-1.0,1.0,-5.0,2017-03-01,1614.0,1.0,1.0,1.0,135890.0,1.0,-0.00395807373745,1358.9,index,1.0,1.0,2017-03-01,1.0,1.0,-6.0,-6.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
TU,@TUM7,107.8828125,0.0944116995,-0.000217202432667,-1.0,-1.0,1.0,-1.0,1.0,8.0,2017-02-24,188.823399,5.0,2.0,2.0,215765.625,1.0,-0.000217202432667,107.8828125,rates,-1.0,1.0,2017-02-24,1.0,1.0,9.0,9.0,-1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,2.0,5.0,-1.0,2.0,5.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-234.32409318,234.32409318,234.32409318,-234.32409318,234.32409318,-234.32409318,-234.32409318,234.32409318,234.32409318,234.32409318,-234.32409318,234.32409318,-234.32409318,-234.32409318,234.32409318,-234.32409318,-234.32409318,234.32409318,-234.32409318,234.32409318,-234.32409318,-234.32409318,-234.32409318,-234.32409318,-234.32409318,-234.32409318,234.32409318,-234.32409318,234.32409318,-0.0,-0.0,-234.32409318,234.32409318,-0.0,-234.32409318
TY,@TYM7,122.828125,0.4864211355,-0.00253774901662,-1.0,-1.0,1.0,-1.0,-1.0,8.0,2017-02-24,486.4211355,2.0,1.0,1.0,122828.125,1.0,-0.00253774901662,122.828125,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,9.0,9.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-623.413906865,623.413906865,623.413906865,-623.413906865,623.413906865,-623.413906865,-623.413906865,623.413906865,623.413906865,623.413906865,-623.413906865,623.413906865,-623.413906865,-623.413906865,623.413906865,623.413906865,623.413906865,-623.413906865,623.413906865,-623.413906865,623.413906865,-623.413906865,-623.413906865,-623.413906865,-0.0,-623.413906865,-623.413906865,-623.413906865,-623.413906865,-623.413906865,-623.413906865,623.413906865,623.413906865,623.413906865,-623.413906865
US,@USM7,146.8125,1.166743448,-0.00739488696387,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,2017-02-24,1166.743448,1.0,1.0,1.0,146812.5,1.0,-0.00739488696387,146.8125,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,9.0,9.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-1085.66184238,1085.66184238,1085.66184238,-1085.66184238,1085.66184238,-1085.66184238,-1085.66184238,1085.66184238,1085.66184238,1085.66184238,1085.66184238,1085.66184238,-1085.66184238,-1085.66184238,-1085.66184238,1085.66184238,1085.66184238,-1085.66184238,1085.66184238,-1085.66184238,1085.66184238,1085.66184238,-1085.66184238,1085.66184238,1085.66184238,-0.0,1085.66184238,1085.66184238,-1085.66184238,-0.0,-1085.66184238,1085.66184238,1085.66184238,1085.66184238,-1085.66184238
VX,@VXH7,12.775,0.58425,0.00788954635108,1.0,-1.0,1.0,-1.0,-1.0,-9.0,2017-02-23,584.25,1.0,1.0,1.0,12775.0,1.0,0.00788954635108,12.775,index,-1.0,-1.0,2017-02-23,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
