2017-03-10 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-10 00:00:00,Close2017-03-10 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-10 00:00:00,LastSRUN,SRUN2017-03-10 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-09 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-09 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-09 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-09 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBK7,1.6184,0.0422652485,-0.0148987254838,-1.0,-1.0,1.0,-1.0,1.0,-18.0,2017-02-10,1775.140437,1.0,1.0,1.0,67972.8,1.0,-0.0148987254838,1.6184,energy,1.0,1.0,2017-02-10,1.0,1.0,-19.0,-19.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-1012.70808757,1012.70808757,1012.70808757,-1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,-1012.70808757,1012.70808757,-1012.70808757,1012.70808757
RR,@RRK7,9.685,0.1181747635,-0.00154639175258,-1.0,1.0,1.0,1.0,-1.0,38.0,2017-01-12,236.349527,4.0,2.0,2.0,19370.0,1.0,-0.00154639175258,9.685,grain,1.0,-1.0,2017-01-12,-1.0,-1.0,39.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
RS,@RSK7,522.9,6.375,-0.00683760683761,-1.0,-1.0,1.0,-1.0,1.0,8.0,2017-02-27,94.6758743595,10.0,3.0,3.0,7765.64936511,1.3467,-0.00683760683761,522.9,grain,1.0,-1.0,2017-02-27,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
S,@SK7,1006.5,14.7934210525,-0.00445103857567,-1.0,1.0,1.0,1.0,1.0,-15.0,2017-02-15,739.671052625,1.0,1.0,1.0,50325.0,1.0,-0.00445103857567,1006.5,grain,1.0,-1.0,2017-02-15,1.0,1.0,-16.0,-16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-223.99851632,223.99851632,223.99851632,-223.99851632,-223.99851632,223.99851632,223.99851632,-223.99851632,-223.99851632,-223.99851632,-223.99851632,-223.99851632,223.99851632,223.99851632,223.99851632,-223.99851632,-223.99851632,223.99851632,-223.99851632,223.99851632,223.99851632,-223.99851632,223.99851632,-0.0,223.99851632,223.99851632,-223.99851632,-223.99851632,-223.99851632,-223.99851632,-0.0,-223.99851632,-0.0,-0.0,223.99851632
SB,@SBK7,18.22,0.479,0.0122222222222,1.0,-1.0,1.0,-1.0,1.0,-20.0,2017-02-08,536.48,1.0,1.0,1.0,20406.4,1.0,0.0122222222222,18.22,soft,1.0,1.0,2017-02-08,1.0,1.0,-21.0,-21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SF,@SFM7,0.9964,0.006381739,0.000502058439602,1.0,1.0,1.0,1.0,1.0,-16.0,2017-02-14,797.717375,1.0,1.0,1.0,124550.0,1.0,0.000502058439602,0.9964,currency,1.0,1.0,2017-02-14,1.0,1.0,-17.0,-17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,62.5313786525,62.5313786525,62.5313786525,-62.5313786525,62.5313786525,-62.5313786525,62.5313786525,-62.5313786525,62.5313786525,62.5313786525,62.5313786525,62.5313786525,-62.5313786525,-62.5313786525,-62.5313786525,62.5313786525,62.5313786525,-62.5313786525,62.5313786525,-62.5313786525,62.5313786525,62.5313786525,-62.5313786525,62.5313786525,62.5313786525,0.0,62.5313786525,62.5313786525,-62.5313786525,0.0,-62.5313786525,62.5313786525,62.5313786525,62.5313786525,-62.5313786525
SI,QSIK7,1692.3,27.7914586805,-0.00663301244424,-1.0,1.0,1.0,-1.0,1.0,6.0,2017-03-01,1389.57293402,1.0,1.0,1.0,84615.0,1.0,-0.00663301244424,1692.3,metal,-1.0,1.0,2017-03-01,1.0,1.0,7.0,7.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,-561.252347969,561.252347969,561.252347969,-561.252347969,561.252347969,-561.252347969,-561.252347969,561.252347969,561.252347969,-561.252347969,-561.252347969,561.252347969,-561.252347969,561.252347969,561.252347969,-561.252347969,-561.252347969,561.252347969,-561.252347969,561.252347969,-561.252347969,-561.252347969,561.252347969,-561.252347969,-561.252347969,-0.0,561.252347969,-561.252347969,561.252347969,-0.0,561.252347969,-561.252347969,561.252347969,-0.0,561.252347969
SIN,INH7,8962.0,72.9491465745,0.000781686208822,1.0,1.0,-1.0,1.0,-1.0,-13.0,2017-02-20,145.898293149,6.0,2.0,2.0,17924.0,1.0,0.000781686208822,8962.0,index,1.0,1.0,2017-02-20,-1.0,-1.0,-14.0,-14.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SJB,BBM7,149.98,0.1542087835,0.000600440322903,1.0,-1.0,-1.0,-1.0,-1.0,-2.0,2017-02-06,134.398451717,7.0,2.0,2.0,130712.916158,114.74,0.000600440322903,149.98,rates,-1.0,1.0,2017-02-06,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
SM,@SMK7,328.7,5.435,0.000608828006088,1.0,-1.0,-1.0,-1.0,1.0,-15.0,2017-02-15,543.5,1.0,1.0,1.0,32870.0,1.0,0.000608828006088,328.7,grain,1.0,-1.0,2017-02-15,1.0,1.0,-16.0,-16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,20.0121765601,20.0121765601,-20.0121765601,20.0121765601,20.0121765601,-20.0121765601,-20.0121765601,20.0121765601,20.0121765601,-20.0121765601,-20.0121765601,-20.0121765601,20.0121765601,20.0121765601,20.0121765601,20.0121765601,20.0121765601,-20.0121765601,20.0121765601,-20.0121765601,20.0121765601,20.0121765601,20.0121765601,20.0121765601,20.0121765601,20.0121765601,-20.0121765601,20.0121765601,20.0121765601,0.0,20.0121765601,20.0121765601,-20.0121765601,20.0121765601,-20.0121765601
SMI,SWH7,8622.0,64.45,0.00232504068821,1.0,1.0,1.0,1.0,1.0,-14.0,2017-02-17,637.61377127,1.0,1.0,1.0,85298.7732489,1.0108,0.00232504068821,8622.0,index,1.0,1.0,2017-02-17,1.0,1.0,-15.0,-15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
SSG,SSH7,346.6,3.0051667155,0.00887789259205,1.0,-1.0,1.0,-1.0,-1.0,-16.0,2017-02-15,425.781625886,2.0,1.0,1.0,49107.3958629,1.4116,0.00887789259205,346.6,index,1.0,-1.0,2017-02-15,-1.0,-1.0,-17.0,-17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STW,TWH7,355.0,3.35,-0.0014064697609,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,2017-02-15,335.0,2.0,1.0,1.0,35500.0,1.0,-0.0014064697609,355.0,index,1.0,1.0,2017-02-15,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SXE,EXH7,3421.0,31.85,0.00322580645161,1.0,-1.0,-1.0,1.0,-1.0,-44.0,2017-01-06,339.99875,2.0,1.0,1.0,36519.175,0.936768149883,0.00322580645161,3421.0,index,1.0,1.0,2017-01-06,-1.0,-1.0,-45.0,-45.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
TF,@TFSH7,1363.5,16.425,0.00338509088233,1.0,-1.0,1.0,-1.0,1.0,-6.0,2017-03-01,1642.5,1.0,1.0,1.0,136350.0,1.0,0.00338509088233,1363.5,index,1.0,1.0,2017-03-01,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TU,@TUM7,107.9140625,0.0975432805,0.000289666159751,1.0,-1.0,1.0,-1.0,1.0,9.0,2017-02-24,195.086561,5.0,2.0,2.0,215828.125,1.0,0.000289666159751,107.9140625,rates,-1.0,1.0,2017-02-24,1.0,1.0,10.0,10.0,-1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,2.0,5.0,-1.0,2.0,5.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,312.590520675,312.590520675,-312.590520675,312.590520675,-312.590520675,312.590520675,312.590520675,-312.590520675,-312.590520675,-312.590520675,312.590520675,-312.590520675,312.590520675,312.590520675,-312.590520675,312.590520675,312.590520675,-312.590520675,312.590520675,-312.590520675,312.590520675,312.590520675,312.590520675,312.590520675,312.590520675,312.590520675,-312.590520675,312.590520675,-312.590520675,0.0,0.0,312.590520675,-312.590520675,0.0,312.590520675
TY,@TYM7,123.015625,0.4958610035,0.00152652334309,1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-02-24,495.8610035,2.0,1.0,1.0,123015.625,1.0,0.00152652334309,123.015625,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,10.0,10.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,375.572446254,375.572446254,-375.572446254,375.572446254,-375.572446254,375.572446254,375.572446254,-375.572446254,-375.572446254,-375.572446254,375.572446254,-375.572446254,375.572446254,375.572446254,-375.572446254,-375.572446254,-375.572446254,375.572446254,-375.572446254,375.572446254,-375.572446254,375.572446254,375.572446254,375.572446254,0.0,375.572446254,375.572446254,375.572446254,375.572446254,375.572446254,375.572446254,-375.572446254,-375.572446254,-375.572446254,375.572446254
US,@USM7,146.84375,1.145329136,0.000212856534696,1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-02-24,1145.329136,1.0,1.0,1.0,146843.75,1.0,0.000212856534696,146.84375,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,10.0,10.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,31.2566517667,31.2566517667,-31.2566517667,31.2566517667,-31.2566517667,31.2566517667,31.2566517667,-31.2566517667,-31.2566517667,-31.2566517667,31.2566517667,-31.2566517667,31.2566517667,31.2566517667,-31.2566517667,-31.2566517667,-31.2566517667,31.2566517667,-31.2566517667,31.2566517667,-31.2566517667,31.2566517667,31.2566517667,31.2566517667,0.0,31.2566517667,31.2566517667,31.2566517667,31.2566517667,31.2566517667,31.2566517667,-31.2566517667,-31.2566517667,-31.2566517667,31.2566517667
VX,@VXJ7,14.2,0.653545908,-0.0195694713716,-1.0,-1.0,-1.0,-1.0,-1.0,-10.0,2017-02-23,653.545908,1.0,1.0,1.0,14200.0,1.0,-0.0195694713716,14.2,index,-1.0,-1.0,2017-03-02,-1.0,-1.0,6.0,6.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
W,@WK7,440.5,9.335080645,-0.00788288288288,-1.0,-1.0,-1.0,-1.0,-1.0,-8.0,2017-02-27,466.75403225,2.0,1.0,1.0,22025.0,1.0,-0.00788288288288,440.5,grain,1.0,1.0,2017-03-06,-1.0,-1.0,4.0,4.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-347.240990991,347.240990991,347.240990991,-347.240990991,-347.240990991,347.240990991,-347.240990991,347.240990991,-347.240990991,347.240990991,347.240990991,347.240990991,-347.240990991,-347.240990991,-347.240990991,347.240990991,347.240990991,-347.240990991,-347.240990991,347.240990991,347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-347.240990991,-0.0,-0.0,-347.240990991
YA,APM7,5763.0,45.0305329655,0.0048687184842,1.0,1.0,1.0,1.0,-1.0,27.0,2017-01-31,849.388428062,1.0,1.0,1.0,108704.5875,1.32538104705,0.0048687184842,5763.0,index,1.0,-1.0,2017-01-31,-1.0,-1.0,28.0,28.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
YB,HBSZ7,98.05,0.0259899195,0.0,1.0,-1.0,1.0,-1.0,1.0,7.0,2017-02-28,47.0625462306,21.0,6.0,6.0,177548.94,1.32538104705,0.0,98.05,rates,-1.0,1.0,2017-02-28,1.0,1.0,8.0,8.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YM,@YMH7,20892.0,125.7,0.00110211318223,1.0,-1.0,-1.0,-1.0,1.0,-14.0,2017-02-16,628.5,1.0,1.0,1.0,104460.0,1.0,0.00110211318223,20892.0,index,1.0,1.0,2017-02-16,1.0,1.0,-15.0,-15.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,115.126743016,115.126743016,115.126743016,-115.126743016,115.126743016,-115.126743016,115.126743016,-115.126743016,115.126743016,-115.126743016,-115.126743016,-115.126743016,115.126743016,115.126743016,115.126743016,115.126743016,115.126743016,-115.126743016,115.126743016,-115.126743016,115.126743016,-115.126743016,-115.126743016,-115.126743016,0.0,-115.126743016,-115.126743016,-115.126743016,-115.126743016,-115.126743016,0.0,-115.126743016,0.0,115.126743016,-115.126743016
YT2,HTSM7,97.825,0.0525048025,-0.00030657605641,-1.0,-1.0,1.0,-1.0,-1.0,-11.0,2017-02-22,110.921645761,9.0,3.0,3.0,206665.095,1.32538104705,-0.00030657605641,97.825,rates,-1.0,1.0,2017-02-22,-1.0,-1.0,-12.0,-12.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YT3,HXSM7,96.98,0.0611168455,-0.000463797990209,-1.0,-1.0,-1.0,-1.0,-1.0,-11.0,2017-02-22,368.901279438,2.0,1.0,1.0,585371.28,1.32538104705,-0.000463797990209,96.98,rates,-1.0,1.0,2017-02-22,-1.0,-1.0,-12.0,-12.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
