2017-03-03 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-03-03 00:00:00,Close2017-03-03 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-03-03 00:00:00,LastSRUN,SRUN2017-03-03 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-03-02 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-03-02 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-03-02 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-03-02 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBJ7,1.6531,0.0452138245,0.00596360980953,1.0,-1.0,-1.0,-1.0,1.0,-13.0,2017-02-10,1898.980629,1.0,1.0,1.0,69430.2,1.0,0.00596360980953,1.6531,energy,1.0,1.0,2017-02-10,1.0,1.0,-14.0,-14.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,414.054621798,414.054621798,-414.054621798,414.054621798,414.054621798,-414.054621798,414.054621798,-414.054621798,414.054621798,-414.054621798,-414.054621798,-414.054621798,414.054621798,414.054621798,414.054621798,414.054621798,414.054621798,-414.054621798,414.054621798,-414.054621798,414.054621798,414.054621798,414.054621798,414.054621798,414.054621798,414.054621798,-414.054621798,414.054621798,414.054621798,0.0,414.054621798,414.054621798,-414.054621798,414.054621798,-414.054621798
RR,@RRK7,9.585,0.130533528,-0.00363825363825,-1.0,1.0,1.0,-1.0,-1.0,33.0,2017-01-12,261.067056,3.0,1.0,1.0,19170.0,1.0,-0.00363825363825,9.585,grain,1.0,-1.0,2017-01-12,-1.0,-1.0,34.0,34.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
RS,@RSK7,532.6,6.134512195,0.00794852384557,1.0,1.0,1.0,1.0,1.0,3.0,2017-02-10,91.7310234766,10.0,3.0,3.0,7964.11214953,1.3375,0.00794852384557,532.6,grain,1.0,-1.0,2017-02-27,1.0,1.0,4.0,4.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
S,@SK7,1037.5,15.435394737,0.000241021932996,1.0,1.0,-1.0,1.0,1.0,-10.0,2017-02-15,771.76973685,1.0,1.0,1.0,51875.0,1.0,0.000241021932996,1037.5,grain,1.0,-1.0,2017-02-15,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,12.5030127742,12.5030127742,-12.5030127742,12.5030127742,12.5030127742,-12.5030127742,-12.5030127742,12.5030127742,12.5030127742,12.5030127742,-12.5030127742,12.5030127742,-12.5030127742,-12.5030127742,12.5030127742,12.5030127742,12.5030127742,-12.5030127742,12.5030127742,-12.5030127742,-12.5030127742,12.5030127742,-12.5030127742,0.0,-12.5030127742,-12.5030127742,-12.5030127742,12.5030127742,12.5030127742,0.0,0.0,12.5030127742,0.0,0.0,-12.5030127742
SB,@SBK7,19.52,0.438545054,-0.00712105798576,-1.0,-1.0,1.0,-1.0,1.0,17.0,2017-02-06,491.17046048,2.0,1.0,1.0,21862.4,1.0,-0.00712105798576,19.52,soft,1.0,1.0,2017-02-06,1.0,1.0,18.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SF,@SFH7,0.9909,0.00672,0.0044602128738,1.0,1.0,1.0,1.0,1.0,-11.0,2017-02-14,840.0,1.0,1.0,1.0,123862.5,1.0,0.0044602128738,0.9909,currency,1.0,1.0,2017-02-14,1.0,1.0,-12.0,-12.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,552.453117081,552.453117081,-552.453117081,552.453117081,552.453117081,-552.453117081,552.453117081,-552.453117081,552.453117081,552.453117081,552.453117081,552.453117081,-552.453117081,-552.453117081,-552.453117081,552.453117081,552.453117081,-552.453117081,552.453117081,-552.453117081,-552.453117081,552.453117081,-552.453117081,0.0,-552.453117081,-552.453117081,552.453117081,552.453117081,552.453117081,552.453117081,0.0,552.453117081,0.0,0.0,-552.453117081
SI,QSIK7,1774.0,27.6967235165,-0.00045075501465,-1.0,-1.0,-1.0,-1.0,1.0,1.0,2017-02-10,1384.83617583,1.0,1.0,1.0,88700.0,1.0,-0.00045075501465,1774.0,metal,-1.0,1.0,2017-02-10,1.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-39.9819697994,39.9819697994,39.9819697994,-39.9819697994,39.9819697994,-39.9819697994,-39.9819697994,39.9819697994,39.9819697994,39.9819697994,39.9819697994,39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,39.9819697994,-39.9819697994,39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,-39.9819697994,39.9819697994,39.9819697994,39.9819697994,39.9819697994,-0.0,-39.9819697994,39.9819697994,-0.0,-39.9819697994
SIN,INH7,8921.5,74.535595988,5.6047528304e-05,1.0,1.0,-1.0,1.0,1.0,-47.0,2016-12-26,149.071191976,6.0,2.0,2.0,17843.0,1.0,5.6047528304e-05,8921.5,index,1.0,1.0,2016-12-26,1.0,1.0,-48.0,-48.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SJB,BBM7,150.18,0.1505902985,0.000730896984437,1.0,1.0,-1.0,1.0,1.0,18.0,2017-02-06,132.038841298,7.0,2.0,2.0,131679.088119,114.05,0.000730896984437,150.18,rates,-1.0,1.0,2017-02-06,1.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMK7,333.0,5.690574009,-0.00537634408602,-1.0,1.0,1.0,1.0,1.0,-10.0,2017-02-15,569.0574009,1.0,1.0,1.0,33300.0,1.0,-0.00537634408602,333.0,grain,1.0,-1.0,2017-02-15,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-179.032258065,179.032258065,179.032258065,-179.032258065,-179.032258065,179.032258065,179.032258065,-179.032258065,-179.032258065,-179.032258065,-179.032258065,-179.032258065,179.032258065,179.032258065,179.032258065,-179.032258065,-179.032258065,179.032258065,-179.032258065,179.032258065,179.032258065,-179.032258065,179.032258065,-0.0,179.032258065,179.032258065,-179.032258065,-179.032258065,-179.032258065,-179.032258065,-0.0,-179.032258065,-0.0,-0.0,179.032258065
SMI,SWH7,8624.0,69.0,-0.000463606861382,-1.0,1.0,-1.0,1.0,-1.0,27.0,2017-01-24,683.913172762,1.0,1.0,1.0,85479.2348102,1.0089,-0.000463606861382,8624.0,index,1.0,1.0,2017-01-24,-1.0,-1.0,28.0,28.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SSG,SSH7,344.75,2.92277425,-0.0018818760857,-1.0,-1.0,1.0,-1.0,-1.0,-11.0,2017-02-15,414.724973395,2.0,1.0,1.0,48918.0560482,1.4095,-0.0018818760857,344.75,index,1.0,-1.0,2017-02-15,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
STW,TWH7,354.8,3.335,-0.00866163732886,-1.0,1.0,-1.0,1.0,-1.0,20.0,2017-02-02,333.5,2.0,1.0,1.0,35480.0,1.0,-0.00866163732886,354.8,index,1.0,1.0,2017-02-15,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SXE,EXH7,3404.0,33.85,0.00531600708801,1.0,-1.0,-1.0,1.0,-1.0,-39.0,2017-01-06,359.487,2.0,1.0,1.0,36150.48,0.941619585687,0.00531600708801,3404.0,index,1.0,1.0,2017-01-06,-1.0,-1.0,-40.0,-40.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
TF,@TFSH7,1391.2,16.79,-0.00172215843858,-1.0,-1.0,-1.0,1.0,-1.0,20.0,2017-02-02,1679.0,1.0,1.0,1.0,139120.0,1.0,-0.00172215843858,1391.2,index,1.0,1.0,2017-02-02,-1.0,-1.0,21.0,21.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
TU,@TUM7,108.0078125,0.098265304,0.000289414658853,1.0,-1.0,1.0,-1.0,-1.0,4.0,2017-02-24,196.530608,5.0,2.0,2.0,216015.625,1.0,0.000289414658853,108.0078125,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,5.0,-1.0,1.0,5.0,1.0,2.0,5.0,-1.0,2.0,5.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,312.590442081,312.590442081,-312.590442081,312.590442081,-312.590442081,312.590442081,312.590442081,-312.590442081,-312.590442081,-312.590442081,312.590442081,-312.590442081,312.590442081,312.590442081,-312.590442081,-312.590442081,-312.590442081,312.590442081,-312.590442081,312.590442081,-312.590442081,312.590442081,312.590442081,312.590442081,0.0,312.590442081,312.590442081,312.590442081,312.590442081,312.590442081,312.590442081,-312.590442081,-312.590442081,-312.590442081,312.590442081
TY,@TYM7,123.578125,0.5249339605,0.000632591093117,1.0,-1.0,-1.0,-1.0,-1.0,4.0,2017-02-24,524.9339605,1.0,1.0,1.0,123578.125,1.0,0.000632591093117,123.578125,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,78.1744211791,78.1744211791,-78.1744211791,78.1744211791,-78.1744211791,78.1744211791,78.1744211791,-78.1744211791,-78.1744211791,-78.1744211791,-78.1744211791,-78.1744211791,78.1744211791,78.1744211791,78.1744211791,-78.1744211791,-78.1744211791,78.1744211791,-78.1744211791,78.1744211791,-78.1744211791,-78.1744211791,78.1744211791,-78.1744211791,-78.1744211791,0.0,-78.1744211791,-78.1744211791,78.1744211791,0.0,78.1744211791,-78.1744211791,-78.1744211791,-78.1744211791,78.1744211791
US,@USM7,149.25,1.2531313985,0.0010479983232,1.0,-1.0,-1.0,-1.0,-1.0,4.0,2017-02-24,1253.1313985,1.0,1.0,1.0,149250.0,1.0,0.0010479983232,149.25,rates,-1.0,1.0,2017-02-24,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,156.413749738,156.413749738,-156.413749738,156.413749738,-156.413749738,156.413749738,156.413749738,-156.413749738,-156.413749738,-156.413749738,-156.413749738,-156.413749738,156.413749738,156.413749738,156.413749738,-156.413749738,-156.413749738,156.413749738,-156.413749738,156.413749738,-156.413749738,-156.413749738,156.413749738,-156.413749738,-156.413749738,0.0,-156.413749738,-156.413749738,156.413749738,0.0,156.413749738,-156.413749738,-156.413749738,-156.413749738,156.413749738
VX,@VXH7,12.825,0.582172557,-0.0338983050847,-1.0,1.0,1.0,1.0,-1.0,17.0,2017-02-06,582.172557,1.0,1.0,1.0,12825.0,1.0,-0.0338983050847,12.825,index,-1.0,-1.0,2017-02-23,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
W,@WK7,453.5,9.6523915455,0.00165654334622,1.0,-1.0,-1.0,-1.0,-1.0,-3.0,2017-02-15,482.619577275,2.0,1.0,1.0,22675.0,1.0,0.00165654334622,453.5,grain,1.0,1.0,2017-02-27,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,75.124240751,75.124240751,-75.124240751,75.124240751,75.124240751,-75.124240751,75.124240751,-75.124240751,75.124240751,-75.124240751,-75.124240751,-75.124240751,75.124240751,75.124240751,75.124240751,-75.124240751,-75.124240751,75.124240751,75.124240751,-75.124240751,-75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,75.124240751,0.0,0.0,75.124240751
YA,APH7,5707.0,47.8,-0.00971716120076,-1.0,-1.0,-1.0,-1.0,-1.0,22.0,2017-01-31,907.6025,1.0,1.0,1.0,108361.6625,1.31665569454,-0.00971716120076,5707.0,index,1.0,-1.0,2017-01-31,-1.0,-1.0,23.0,23.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
YB,HBSZ7,98.12,0.022984421,0.0,1.0,-1.0,-1.0,-1.0,-1.0,6.0,2017-02-22,41.8960025988,23.0,6.0,6.0,178853.136,1.31665569454,0.0,98.12,rates,-1.0,1.0,2017-02-22,-1.0,-1.0,7.0,7.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMH7,20981.0,125.9,-0.00119013615158,-1.0,1.0,1.0,1.0,-1.0,-9.0,2017-02-16,629.5,1.0,1.0,1.0,104905.0,1.0,-0.00119013615158,20981.0,index,1.0,1.0,2017-02-16,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-124.851232981,124.851232981,124.851232981,-124.851232981,-124.851232981,124.851232981,-124.851232981,124.851232981,-124.851232981,-124.851232981,-124.851232981,-124.851232981,124.851232981,124.851232981,124.851232981,124.851232981,124.851232981,-124.851232981,-124.851232981,124.851232981,124.851232981,-124.851232981,-124.851232981,-124.851232981,-0.0,-0.0,-124.851232981,-124.851232981,-124.851232981,-124.851232981,-124.851232981,-124.851232981,-124.851232981,124.851232981,124.851232981
YT2,HTSH7,97.96,0.0525,-0.000102072062876,-1.0,1.0,-1.0,1.0,-1.0,-6.0,2017-02-22,111.6465,8.0,3.0,3.0,208321.736,1.31665569454,-0.000102072062876,97.96,rates,-1.0,1.0,2017-02-22,-1.0,-1.0,-7.0,-7.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YT3,HXSH7,97.165,0.06125,-0.000205793075063,-1.0,1.0,1.0,1.0,-1.0,-6.0,2017-02-22,372.155,2.0,1.0,1.0,590374.54,1.31665569454,-0.000205793075063,97.165,rates,-1.0,1.0,2017-02-22,-1.0,-1.0,-7.0,-7.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
