Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170322,@TUM7,1.0,0.000578118225177,216343.75,rates,1490230023,2.0,250.144529556,250.144529556,-1.0,-250.144529556,-1.0,-250.144529556,0,0.0,-1.0,-250.144529556,0,0.0,1.0,250.144529556,1.0,250.144529556,1.0,250.144529556,1.0,250.144529556,1.0,250.144529556,0,0.0,0,0.0,1,250.144529556,0,0.0,0,0.0,0.0,0.0,-1.0,-250.144529556,-1.0,-250.144529556,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-250.144529556,-1.0,-250.144529556,1.0,250.144529556,-1.0,-250.144529556,1.0,250.144529556,1.0,250.144529556,0,0.0,0,0.0,1.0,250.144529556,0,0.0,-1,-250.144529556,-1.0,-250.144529556,1,250.144529556,1.0,250.144529556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.144529556,1.0,250.144529556,0.0,0.0,1.0,250.144529556,0.0,0.0,0.0,0.0,1.0,250.144529556,1,250.144529556,1,250.144529556,0.0,0.0,0.0,0.0,-1.0,-250.144529556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,250.144529556,1,250.144529556,1,250.144529556,-1.0,-250.144529556,0,0.0,-1.0,-250.144529556,0,0.0,1,250.144529556,-1.0,-250.144529556,0,0.0,1.0,250.144529556,1.0,250.144529556,-1.0,-250.144529556,-1.0,-250.144529556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.144529556,-1,-250.144529556,-1,-250.144529556,-1,-250.144529556,0,0.0,0,0.0,-1,-250.144529556,-1.0,-250.144529556,-1.0,-250.144529556,0,0.0,0,0.0,0,0.0,-1.0,-250.144529556,-1.0,-250.144529556,-1.0,-250.144529556
20170322,@TYM7,1.0,0.00201156650742,124531.25,rates,1490230023,1.0,250.502891627,250.502891627,-1.0,-250.502891627,-1.0,-250.502891627,0,0.0,-1.0,-250.502891627,0,0.0,1.0,250.502891627,1.0,250.502891627,1.0,250.502891627,1.0,250.502891627,1.0,250.502891627,0,0.0,0,0.0,1,250.502891627,0,0.0,0,0.0,0.0,0.0,-1.0,-250.502891627,-1.0,-250.502891627,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-250.502891627,-1.0,-250.502891627,1.0,250.502891627,-1.0,-250.502891627,1.0,250.502891627,1.0,250.502891627,0,0.0,0,0.0,1.0,250.502891627,0,0.0,-1,-250.502891627,-1.0,-250.502891627,1,250.502891627,1.0,250.502891627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.502891627,1.0,250.502891627,0.0,0.0,1.0,250.502891627,0.0,0.0,0.0,0.0,1.0,250.502891627,1,250.502891627,1,250.502891627,0.0,0.0,0.0,0.0,-1.0,-250.502891627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,250.502891627,1,250.502891627,1,250.502891627,-1.0,-250.502891627,0,0.0,-1.0,-250.502891627,0,0.0,1,250.502891627,-1.0,-250.502891627,0,0.0,1.0,250.502891627,1.0,250.502891627,-1.0,-250.502891627,-1.0,-250.502891627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.502891627,-1,-250.502891627,-1,-250.502891627,-1,-250.502891627,0,0.0,0,0.0,-1,-250.502891627,-1.0,-250.502891627,-1.0,-250.502891627,0,0.0,0,0.0,0,0.0,-1.0,-250.502891627,-1.0,-250.502891627,-1.0,-250.502891627
20170322,@USM7,1.0,0.00583698144674,150781.25,rates,1490230023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,1,0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170322,@WK7,-1.0,-0.00996483001172,21112.5,grain,1490230023,1.0,-210.382473623,210.382473623,0.0,-0.0,-1.0,210.382473623,1,-210.382473623,-1.0,210.382473623,1,-210.382473623,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-210.382473623,1,-210.382473623,-1,210.382473623,1,-210.382473623,-1,210.382473623,-1.0,210.382473623,0.0,-0.0,0.0,-0.0,-1.0,210.382473623,0,-0.0,1.0,-210.382473623,1,-210.382473623,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-210.382473623,1,-210.382473623,0.0,-0.0,1,-210.382473623,-1,210.382473623,1.0,-210.382473623,1,-210.382473623,-1.0,210.382473623,1.0,-210.382473623,1.0,-210.382473623,1.0,-210.382473623,0.0,-0.0,0.0,-0.0,1.0,-210.382473623,0.0,-0.0,1.0,-210.382473623,1.0,-210.382473623,1.0,-210.382473623,1,-210.382473623,1,-210.382473623,-1.0,210.382473623,-1.0,210.382473623,0.0,-0.0,-1.0,210.382473623,-1.0,210.382473623,1.0,-210.382473623,1.0,-210.382473623,-1,210.382473623,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,210.382473623,1,-210.382473623,-1.0,210.382473623,-1,210.382473623,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,210.382473623,-1.0,210.382473623,-1.0,210.382473623,-1.0,210.382473623,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,210.382473623,-1,210.382473623,1,-210.382473623,0.0,-0.0,0.0,-0.0,-1,210.382473623,-1,210.382473623,-1,210.382473623,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,@CK7,-1.0,-0.00692041522491,17937.5,grain,1490230023,1.0,-124.134948097,124.134948097,1.0,-124.134948097,1.0,-124.134948097,1,-124.134948097,-1.0,124.134948097,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,124.134948097,-1.0,124.134948097,0,-0.0,0,-0.0,-1,124.134948097,1,-124.134948097,0,-0.0,-1.0,124.134948097,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-124.134948097,1,-124.134948097,1.0,-124.134948097,1.0,-124.134948097,-1.0,124.134948097,1.0,-124.134948097,-1.0,124.134948097,-1.0,124.134948097,0,-0.0,0,-0.0,-1.0,124.134948097,0,-0.0,-1,124.134948097,1.0,-124.134948097,1,-124.134948097,-1.0,124.134948097,1.0,-124.134948097,1.0,-124.134948097,1.0,-124.134948097,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-124.134948097,-1,124.134948097,1,-124.134948097,-1.0,124.134948097,-1.0,124.134948097,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-124.134948097,1.0,-124.134948097,-1,124.134948097,0,-0.0,0,-0.0,0,-0.0,1.0,-124.134948097,0,-0.0,1.0,-124.134948097,0,-0.0,-1,124.134948097,1.0,-124.134948097,0,-0.0,-1.0,124.134948097,-1.0,124.134948097,1.0,-124.134948097,-1.0,124.134948097,-1.0,124.134948097,-1.0,124.134948097,-1.0,124.134948097,-1.0,124.134948097,0,-0.0,0,-0.0,0,-0.0,-1,124.134948097,-1,124.134948097,1,-124.134948097,1.0,-124.134948097,1.0,-124.134948097,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,@NEM7,1.0,0.00227628396642,70450.0,currency,1490230023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@BPM7,1.0,0.000959692898273,78225.0,currency,1490230023,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,-1,-0.0,-1,-0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@BOK7,1.0,0.0114665057333,20112.0,grain,1490230023,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170322,@ADM7,-1.0,-0.00312134217714,76650.0,currency,1490230023,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1,0.0,0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170322,@YMM7,-1.0,-0.00150288456877,102980.0,index,1490230023,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1,0.0,0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170324,@WK7,1.0,0.00890736342043,21237.5,grain,1490403178,1.0,189.170130641,189.170130641,0.0,0.0,-1.0,-189.170130641,1,189.170130641,1.0,189.170130641,1,189.170130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189.170130641,1,189.170130641,-1,-189.170130641,1,189.170130641,-1,-189.170130641,0.0,0.0,1.0,189.170130641,1.0,189.170130641,-1.0,-189.170130641,0,0.0,1.0,189.170130641,1,189.170130641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,189.170130641,1,189.170130641,0.0,0.0,1,189.170130641,-1,-189.170130641,1.0,189.170130641,-1,-189.170130641,-1.0,-189.170130641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-189.170130641,-1.0,-189.170130641,1.0,189.170130641,-1.0,-189.170130641,1.0,189.170130641,1.0,189.170130641,1.0,189.170130641,1,189.170130641,1,189.170130641,0.0,0.0,0.0,0.0,1.0,189.170130641,-1.0,-189.170130641,-1.0,-189.170130641,1.0,189.170130641,1.0,189.170130641,-1,-189.170130641,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-189.170130641,1,189.170130641,-1.0,-189.170130641,-1,-189.170130641,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-189.170130641,-1.0,-189.170130641,-1.0,-189.170130641,-1.0,-189.170130641,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-189.170130641,-1,-189.170130641,1,189.170130641,0.0,0.0,0.0,0.0,-1,-189.170130641,-1,-189.170130641,-1,-189.170130641,0.0,0.0,0.0,0.0,0.0,0.0
20170324,QHGK7,-1.0,-0.00510493477028,65775.0,metal,1490403178,1.0,-335.777084515,335.777084515,0.0,-0.0,1.0,-335.777084515,0,-0.0,1.0,-335.777084515,-1,335.777084515,1.0,-335.777084515,1.0,-335.777084515,1.0,-335.777084515,0.0,-0.0,0.0,-0.0,-1,335.777084515,-1,335.777084515,-1,335.777084515,0,-0.0,0,-0.0,1.0,-335.777084515,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1.0,335.777084515,-1.0,335.777084515,1.0,-335.777084515,-1.0,335.777084515,1.0,-335.777084515,1.0,-335.777084515,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,335.777084515,1.0,-335.777084515,-1,335.777084515,1.0,-335.777084515,-1.0,335.777084515,-1.0,335.777084515,-1.0,335.777084515,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-335.777084515,1,-335.777084515,1,-335.777084515,1.0,-335.777084515,1.0,-335.777084515,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1,-335.777084515,1,-335.777084515,1,-335.777084515,-1.0,335.777084515,0,-0.0,-1.0,335.777084515,0,-0.0,-1,335.777084515,-1.0,335.777084515,0,-0.0,1.0,-335.777084515,1.0,-335.777084515,-1.0,335.777084515,-1.0,335.777084515,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-335.777084515,-1,335.777084515,-1,335.777084515,-1,335.777084515,0,-0.0,0,-0.0,-1,335.777084515,0.0,-0.0,0.0,-0.0,1,-335.777084515,1,-335.777084515,1,-335.777084515,-1.0,335.777084515,-1.0,335.777084515,-1.0,335.777084515
20170324,QGCM7,1.0,0.00127989760819,125170.0,metal,1490403178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,1,0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170324,@FVM7,1.0,0.000597927185756,117664.0625,rates,1490403178,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170324,@GFK7,-1.0,-0.00167879127029,66900.0,meat,1490403178,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,1,-0.0,-1,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170324,@ESM7,1.0,0.00202991452991,117237.5,index,1490403178,1.0,237.982104701,237.982104701,-1.0,-237.982104701,-1.0,-237.982104701,0,0.0,-1.0,-237.982104701,0,0.0,1.0,237.982104701,1.0,237.982104701,1.0,237.982104701,1.0,237.982104701,1.0,237.982104701,0,0.0,0,0.0,-1,-237.982104701,0,0.0,0,0.0,0.0,0.0,-1.0,-237.982104701,-1.0,-237.982104701,0.0,0.0,1,202.991452991,0.0,0.0,0,0.0,-1.0,-237.982104701,-1.0,-237.982104701,1.0,237.982104701,-1.0,-237.982104701,1.0,237.982104701,1.0,237.982104701,0,0.0,0,0.0,1.0,237.982104701,0,0.0,-1,-237.982104701,1.0,237.982104701,1,237.982104701,1.0,237.982104701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237.982104701,1.0,237.982104701,0.0,0.0,1.0,237.982104701,0.0,0.0,0.0,0.0,1.0,237.982104701,1,237.982104701,1,237.982104701,0.0,0.0,0.0,0.0,-1.0,-237.982104701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,237.982104701,1,237.982104701,1,237.982104701,-1.0,-237.982104701,0,0.0,-1.0,-237.982104701,0,0.0,1,237.982104701,-1.0,-237.982104701,0,0.0,1.0,237.982104701,1.0,237.982104701,-1.0,-237.982104701,-1.0,-237.982104701,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237.982104701,-1,-237.982104701,-1,-237.982104701,-1,-237.982104701,0,0.0,0,0.0,-1,-237.982104701,-1.0,-237.982104701,-1.0,-237.982104701,0,0.0,0,0.0,0,0.0,-1.0,-237.982104701,-1.0,-237.982104701,-1.0,-237.982104701
