2017-10-27 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-10-27 00:00:00,Close2017-10-27 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-10-27 00:00:00,LastSRUN,SRUN2017-10-27 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-10-26 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-10-26 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-10-26 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-10-26 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBZ7,1.7174,0.0384995655,0.0092260680496,1.0,-1.0,-1.0,1.0,-1.0,-18.0,2017-10-02,1616.981751,1.0,1.0,1.0,72130.8,1.0,0.0092260680496,1.7174,energy,1.0,1.0,2017-10-02,-1.0,-1.0,-19.0,-19.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,665.483669272,665.483669272,665.483669272,-665.483669272,665.483669272,-665.483669272,665.483669272,-665.483669272,665.483669272,-665.483669272,-665.483669272,665.483669272,-665.483669272,665.483669272,665.483669272,-665.483669272,-665.483669272,665.483669272,-665.483669272,665.483669272,-665.483669272,-665.483669272,665.483669272,-665.483669272,-665.483669272,0.0,665.483669272,-665.483669272,665.483669272,0.0,665.483669272,-665.483669272,665.483669272,0.0,665.483669272
RR,@RRF8,11.845,0.1934082465,0.00509121764955,1.0,-1.0,1.0,-1.0,-1.0,10.0,2017-10-12,386.816493,2.0,1.0,1.0,23690.0,1.0,0.00509121764955,11.845,grain,1.0,-1.0,2017-10-12,-1.0,-1.0,11.0,11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS,@RSF8,519.2,4.13868089,0.00561688940538,1.0,1.0,-1.0,1.0,1.0,16.0,2017-10-03,64.5760787954,15.0,3.0,3.0,8101.10781713,1.2818,0.00561688940538,519.2,grain,1.0,-1.0,2017-10-03,1.0,1.0,17.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
S,@SF8,986.5,10.500159317,0.00407124681934,1.0,-1.0,1.0,-1.0,1.0,-9.0,2017-10-13,525.00796585,1.0,1.0,1.0,49325.0,1.0,0.00407124681934,986.5,grain,1.0,-1.0,2017-10-13,1.0,1.0,-10.0,-10.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,200.814249364,200.814249364,-200.814249364,200.814249364,200.814249364,-200.814249364,-200.814249364,200.814249364,200.814249364,-200.814249364,200.814249364,-200.814249364,200.814249364,200.814249364,-200.814249364,200.814249364,200.814249364,-200.814249364,200.814249364,-200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,200.814249364,-200.814249364,200.814249364,-200.814249364
SB,@SBH8,14.63,0.3365,0.0368532955351,1.0,1.0,-1.0,1.0,1.0,7.0,2017-10-17,376.88,2.0,1.0,1.0,16385.6,1.0,0.0368532955351,14.63,soft,1.0,1.0,2017-10-17,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SF,@SFZ7,1.0045,0.00632,-0.00119319876703,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,2017-09-29,790.0,1.0,1.0,1.0,125562.5,1.0,-0.00119319876703,1.0045,currency,1.0,1.0,2017-09-29,-1.0,-1.0,20.0,20.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-149.821020185,149.821020185,149.821020185,-149.821020185,-149.821020185,149.821020185,-149.821020185,149.821020185,-149.821020185,149.821020185,-149.821020185,149.821020185,-149.821020185,-149.821020185,149.821020185,149.821020185,149.821020185,-149.821020185,-149.821020185,149.821020185,149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-149.821020185,-0.0,-0.0,-149.821020185
SI,QSIZ7,1675.2,27.105,-0.00350960680507,-1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-10-13,1355.25,1.0,1.0,1.0,83760.0,1.0,-0.00350960680507,1675.2,metal,-1.0,1.0,2017-10-13,-1.0,-1.0,10.0,10.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,-293.964665993,293.964665993,293.964665993,-293.964665993,293.964665993,-293.964665993,-293.964665993,293.964665993,293.964665993,293.964665993,-293.964665993,293.964665993,-293.964665993,-293.964665993,293.964665993,293.964665993,293.964665993,-293.964665993,293.964665993,-293.964665993,293.964665993,-293.964665993,-293.964665993,-293.964665993,-0.0,-293.964665993,-293.964665993,-293.964665993,-293.964665993,-293.964665993,-293.964665993,293.964665993,293.964665993,293.964665993,-293.964665993
SIN,INX7,10371.0,89.597627451,-0.000337365656176,-1.0,1.0,-1.0,1.0,-1.0,11.0,2017-10-11,179.195254902,5.0,1.0,1.0,20742.0,1.0,-0.000337365656176,10371.0,index,1.0,1.0,2017-10-11,-1.0,-1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SJB,BBZ7,150.41,0.141,0.000199494613645,1.0,1.0,-1.0,1.0,-1.0,-18.0,2017-10-02,124.01055409,8.0,2.0,2.0,132286.719437,113.7,0.000199494613645,150.41,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-19.0,-19.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
SM,@SMZ7,312.1,4.255,0.0,1.0,-1.0,1.0,-1.0,1.0,-9.0,2017-10-13,425.5,2.0,1.0,1.0,31210.0,1.0,0.0,312.1,grain,1.0,-1.0,2017-10-13,1.0,1.0,-10.0,-10.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SMI,SWZ7,9170.0,62.25,-0.000762776506484,-1.0,-1.0,-1.0,-1.0,1.0,-9.0,2017-10-13,624.247894103,1.0,1.0,1.0,91957.4809467,0.9972,-0.000762776506484,9170.0,index,1.0,1.0,2017-10-13,1.0,1.0,-10.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
SSG,SSV7,379.15,3.33,0.00810954533369,1.0,1.0,-1.0,1.0,1.0,12.0,2017-10-10,487.983587339,2.0,1.0,1.0,55561.2543962,1.3648,0.00810954533369,379.15,index,1.0,-1.0,2017-10-10,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
STW,TWV7,404.2,2.895,0.00272885140164,1.0,1.0,1.0,1.0,1.0,18.0,2017-10-02,289.5,3.0,1.0,1.0,40420.0,1.0,0.00272885140164,404.2,index,1.0,1.0,2017-10-02,1.0,1.0,19.0,19.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SXE,EXZ7,3648.0,25.9,0.00412881915772,1.0,1.0,-1.0,1.0,1.0,42.0,2017-08-29,300.5695,3.0,1.0,1.0,42335.04,0.861697544162,0.00412881915772,3648.0,index,1.0,1.0,2017-08-29,1.0,1.0,43.0,43.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
TF,@TFSZ7,1508.5,11.46,0.00600200066689,1.0,-1.0,1.0,-1.0,1.0,11.0,2017-10-11,1146.0,1.0,1.0,1.0,150850.0,1.0,0.00600200066689,1508.5,index,1.0,1.0,2017-10-11,1.0,1.0,12.0,12.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
TU,@TUZ7,107.6796875,0.065234375,0.000362897372623,1.0,-1.0,1.0,-1.0,-1.0,27.0,2017-09-19,130.46875,7.0,1.0,1.0,215359.375,1.0,0.000362897372623,107.6796875,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,28.0,28.0,-1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,547.073459501,547.073459501,-547.073459501,547.073459501,-547.073459501,547.073459501,547.073459501,-547.073459501,-547.073459501,-547.073459501,547.073459501,-547.073459501,547.073459501,547.073459501,-547.073459501,-547.073459501,-547.073459501,547.073459501,-547.073459501,547.073459501,-547.073459501,547.073459501,547.073459501,547.073459501,0.0,547.073459501,547.073459501,547.073459501,547.073459501,547.073459501,547.073459501,-547.073459501,-547.073459501,-547.073459501,547.073459501
TY,@TYZ7,124.59375,0.3859375,0.00175879396985,1.0,-1.0,-1.0,-1.0,-1.0,16.0,2017-10-04,385.9375,2.0,1.0,1.0,124593.75,1.0,0.00175879396985,124.59375,rates,-1.0,1.0,2017-10-04,-1.0,-1.0,17.0,17.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,438.269472362,438.269472362,-438.269472362,438.269472362,-438.269472362,438.269472362,438.269472362,-438.269472362,-438.269472362,-438.269472362,-438.269472362,-438.269472362,438.269472362,438.269472362,438.269472362,-438.269472362,-438.269472362,438.269472362,-438.269472362,438.269472362,-438.269472362,-438.269472362,438.269472362,-438.269472362,-438.269472362,0.0,-438.269472362,-438.269472362,438.269472362,0.0,438.269472362,-438.269472362,-438.269472362,-438.269472362,438.269472362
US,@USZ7,151.1875,0.9921875,0.00311009744972,1.0,-1.0,1.0,-1.0,1.0,7.0,2017-10-17,992.1875,1.0,1.0,1.0,151187.5,1.0,0.00311009744972,151.1875,rates,-1.0,1.0,2017-10-17,1.0,1.0,8.0,8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,470.20785818,470.20785818,-470.20785818,470.20785818,-470.20785818,470.20785818,470.20785818,-470.20785818,-470.20785818,-470.20785818,470.20785818,-470.20785818,470.20785818,470.20785818,-470.20785818,470.20785818,470.20785818,-470.20785818,470.20785818,-470.20785818,470.20785818,470.20785818,470.20785818,470.20785818,470.20785818,470.20785818,-470.20785818,470.20785818,-470.20785818,0.0,0.0,470.20785818,-470.20785818,0.0,470.20785818
VX,@VXX7,11.425,0.491006865,-0.0538302277433,-1.0,-1.0,1.0,-1.0,-1.0,17.0,2017-10-03,491.006865,2.0,1.0,1.0,11425.0,1.0,-0.0538302277433,11.425,index,-1.0,-1.0,2017-10-03,-1.0,-1.0,18.0,18.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
W,@WZ7,427.25,7.5125,-0.0104226983208,-1.0,-1.0,-1.0,-1.0,-1.0,-21.0,2017-09-27,375.625,2.0,1.0,1.0,21362.5,1.0,-0.0104226983208,427.25,grain,1.0,1.0,2017-09-27,-1.0,-1.0,-22.0,-22.0,-1.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-445.309785756,445.309785756,445.309785756,-445.309785756,-445.309785756,445.309785756,-445.309785756,445.309785756,-445.309785756,445.309785756,445.309785756,445.309785756,-445.309785756,-445.309785756,-445.309785756,445.309785756,445.309785756,-445.309785756,-445.309785756,445.309785756,445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-445.309785756,-0.0,-0.0,-445.309785756
YA,APZ7,5887.0,46.1,-0.00186503899627,-1.0,-1.0,-1.0,1.0,1.0,16.0,2017-10-04,884.77425,1.0,1.0,1.0,112986.2475,1.3025921584,-0.00186503899627,5887.0,index,1.0,-1.0,2017-10-04,1.0,1.0,17.0,17.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
YB,HBSH8,98.25,0.0209975575,-0.000101770812131,-1.0,-1.0,-1.0,1.0,-1.0,-37.0,2017-09-05,38.6875797426,25.0,6.0,6.0,181023.66,1.3025921584,-0.000101770812131,98.25,rates,-1.0,1.0,2017-09-05,-1.0,-1.0,-38.0,-38.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
YM,@YMZ7,23372.0,110.2,0.000985052893058,1.0,-1.0,-1.0,1.0,1.0,24.0,2017-09-22,551.0,1.0,1.0,1.0,116860.0,1.0,0.000985052893058,23372.0,index,1.0,1.0,2017-09-22,1.0,1.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,115.113281083,115.113281083,115.113281083,-115.113281083,115.113281083,-115.113281083,115.113281083,-115.113281083,115.113281083,-115.113281083,-115.113281083,115.113281083,-115.113281083,115.113281083,115.113281083,115.113281083,115.113281083,-115.113281083,115.113281083,-115.113281083,115.113281083,-115.113281083,-115.113281083,-115.113281083,0.0,-115.113281083,-115.113281083,-115.113281083,-115.113281083,-115.113281083,0.0,115.113281083,0.0,115.113281083,-115.113281083
YT2,HTSZ7,97.93,0.0435,-0.000102103328568,-1.0,1.0,-1.0,1.0,-1.0,-18.0,2017-10-02,93.50586,10.0,2.0,2.0,210506.4108,1.3025921584,-0.000102103328568,97.93,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-19.0,-19.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YT3,HXSZ7,97.2,0.04975,-0.000205718987863,-1.0,1.0,1.0,1.0,1.0,-26.0,2017-10-02,305.5446,3.0,1.0,1.0,596963.52,1.3025921584,-0.000205718987863,97.2,rates,-1.0,1.0,2017-10-02,1.0,1.0,-27.0,-27.0,1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
