Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170908,@NEU7,1.0,0.00720820626559,72660.0,currency,1504903684,1.0,523.748267258,523.748267258,0.0,0.0,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,1.0,523.748267258,1.0,523.748267258,1.0,523.748267258,-1.0,-523.748267258,1.0,523.748267258,-1,-523.748267258,-1,-523.748267258,-1,-523.748267258,0.0,0.0,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,0,0.0,-1.0,-523.748267258,1.0,523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,1.0,523.748267258,-1.0,-523.748267258,1.0,523.748267258,1.0,523.748267258,-1.0,-523.748267258,0.0,0.0,0.0,0.0,1.0,523.748267258,-1,-523.748267258,1.0,523.748267258,1,523.748267258,1.0,523.748267258,0.0,0.0,-1.0,-523.748267258,1.0,523.748267258,1.0,523.748267258,1.0,523.748267258,0.0,0.0,1.0,523.748267258,-1.0,-523.748267258,1.0,523.748267258,1.0,523.748267258,1,523.748267258,-1,-523.748267258,0.0,0.0,1.0,523.748267258,-1.0,-523.748267258,0.0,0.0,1.0,523.748267258,1.0,523.748267258,0.0,0.0,-1.0,-523.748267258,1.0,523.748267258,1.0,523.748267258,1.0,523.748267258,-1.0,-523.748267258,0,0.0,-1.0,-523.748267258,1.0,523.748267258,1,523.748267258,-1.0,-523.748267258,0.0,0.0,1.0,523.748267258,1.0,523.748267258,-1.0,-523.748267258,1.0,523.748267258,1.0,523.748267258,-1.0,-523.748267258,0.0,0.0,1.0,523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,0.0,0.0,1.0,523.748267258,-1,-523.748267258,1.0,523.748267258,-1.0,-523.748267258,1,523.748267258,1,523.748267258,1.0,523.748267258,-1.0,-523.748267258,-1.0,-523.748267258,-1.0,-523.748267258
20170908,@HEV7,1.0,0.0101708706265,24830.0,meat,1504893535,1.0,252.542717657,252.542717657,0.0,0.0,1.0,252.542717657,-1.0,-252.542717657,1.0,252.542717657,-1.0,-252.542717657,0.0,0.0,1.0,252.542717657,-1.0,-252.542717657,1.0,252.542717657,-1.0,-252.542717657,-1,-252.542717657,-1,-252.542717657,-1,-252.542717657,-1.0,-252.542717657,1.0,252.542717657,1.0,252.542717657,0.0,0.0,-1.0,-252.542717657,1.0,252.542717657,0,0.0,-1.0,-252.542717657,-1.0,-252.542717657,1.0,252.542717657,0.0,0.0,1.0,252.542717657,-1.0,-252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,0.0,0.0,0.0,0.0,-1.0,-252.542717657,1,252.542717657,1.0,252.542717657,-1,-252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,0.0,0.0,-1.0,-252.542717657,1.0,252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,-1,-252.542717657,-1,-252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,-1.0,-252.542717657,-1.0,-252.542717657,1.0,252.542717657,1.0,252.542717657,-1.0,-252.542717657,0.0,0.0,-1.0,-252.542717657,0,0.0,-1.0,-252.542717657,-1.0,-252.542717657,-1,-252.542717657,1.0,252.542717657,0.0,0.0,-1.0,-252.542717657,0.0,0.0,-1.0,-252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,1.0,252.542717657,-1.0,-252.542717657,1.0,252.542717657,0.0,0.0,1.0,252.542717657,1.0,252.542717657,1,252.542717657,-1.0,-252.542717657,1.0,252.542717657,1,252.542717657,1,252.542717657,1.0,252.542717657,0.0,0.0,-1.0,-252.542717657,1.0,252.542717657
20170908,QNGV7,-1.0,-0.0285139215029,28960.0,energy,1504903684,1.0,-825.763166723,825.763166723,0.0,-0.0,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,-1.0,825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,-1.0,825.763166723,-1,825.763166723,-1,825.763166723,-1,825.763166723,0.0,-0.0,1.0,-825.763166723,1.0,-825.763166723,0.0,-0.0,-1.0,825.763166723,1.0,-825.763166723,0,-0.0,-1.0,825.763166723,-1.0,825.763166723,1.0,-825.763166723,0.0,-0.0,1.0,-825.763166723,-1.0,825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,0.0,-0.0,0.0,-0.0,-1.0,825.763166723,-1,825.763166723,1.0,-825.763166723,-1,825.763166723,-1.0,825.763166723,-1.0,825.763166723,-1.0,825.763166723,-1.0,825.763166723,-1.0,825.763166723,0.0,-0.0,-1.0,825.763166723,1.0,-825.763166723,-1.0,825.763166723,-1.0,825.763166723,1.0,-825.763166723,-1,825.763166723,-1,825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,-1.0,825.763166723,-1.0,825.763166723,1.0,-825.763166723,1.0,-825.763166723,-1.0,825.763166723,0.0,-0.0,-1.0,825.763166723,0,-0.0,-1.0,825.763166723,-1.0,825.763166723,-1,825.763166723,1.0,-825.763166723,0.0,-0.0,-1.0,825.763166723,0.0,-0.0,-1.0,825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,1.0,-825.763166723,-1.0,825.763166723,1.0,-825.763166723,0.0,-0.0,0.0,-0.0,-1.0,825.763166723,1,-825.763166723,-1.0,825.763166723,1.0,-825.763166723,1,-825.763166723,1,-825.763166723,1.0,-825.763166723,-1.0,825.763166723,-1.0,825.763166723,-1.0,825.763166723
20170908,QHOV7,-1.0,-0.0101338110968,74256.0,energy,1504903684,1.0,-752.496276804,752.496276804,-1.0,752.496276804,1.0,-752.496276804,-1.0,752.496276804,-1.0,752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,0,-0.0,-1,752.496276804,-1,752.496276804,0.0,-0.0,1.0,-752.496276804,1.0,-752.496276804,0.0,-0.0,1.0,-752.496276804,-1.0,752.496276804,0,-0.0,-1.0,752.496276804,1.0,-752.496276804,-1.0,752.496276804,-1.0,752.496276804,0.0,-0.0,-1.0,752.496276804,1.0,-752.496276804,-1.0,752.496276804,-1.0,752.496276804,-1.0,752.496276804,1.0,-752.496276804,-1.0,752.496276804,-1,752.496276804,1.0,-752.496276804,1,-752.496276804,1.0,-752.496276804,-1.0,752.496276804,-1.0,752.496276804,-1.0,752.496276804,1.0,-752.496276804,0.0,-0.0,0.0,-0.0,-1.0,752.496276804,-1.0,752.496276804,1.0,-752.496276804,1.0,-752.496276804,-1,752.496276804,1,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,-1.0,752.496276804,0.0,-0.0,1.0,-752.496276804,-1.0,752.496276804,-1.0,752.496276804,-1.0,752.496276804,-1.0,752.496276804,1.0,-752.496276804,0.0,-0.0,-1.0,752.496276804,0,-0.0,1.0,-752.496276804,1.0,-752.496276804,-1,752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,0.0,-0.0,-1.0,752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,1.0,-752.496276804,-1.0,752.496276804,0.0,-0.0,0.0,-0.0,1.0,-752.496276804,-1,752.496276804,-1.0,752.496276804,-1.0,752.496276804,0,-0.0,1,-752.496276804,-1.0,752.496276804,-1.0,752.496276804,-1.0,752.496276804,-1.0,752.496276804
20170908,@ESU7,-1.0,-0.00182444759781,123100.0,index,1504903684,1.0,-224.58949929,224.58949929,0.0,-0.0,1.0,-224.58949929,-1.0,224.58949929,1.0,-224.58949929,-1.0,224.58949929,1.0,-224.58949929,1.0,-224.58949929,1.0,-224.58949929,-1.0,224.58949929,1.0,-224.58949929,-1,224.58949929,-1,224.58949929,-1,224.58949929,0.0,-0.0,-1.0,224.58949929,1.0,-224.58949929,0.0,-0.0,1.0,-224.58949929,1.0,-224.58949929,1,-456.111899453,-1.0,224.58949929,1.0,-224.58949929,-1.0,224.58949929,0.0,-0.0,1.0,-224.58949929,1.0,-224.58949929,1.0,-224.58949929,1.0,-224.58949929,-1.0,224.58949929,0.0,-0.0,0.0,-0.0,1.0,-224.58949929,-1,224.58949929,1.0,-224.58949929,-1,224.58949929,1.0,-224.58949929,-1.0,224.58949929,-1.0,224.58949929,-1.0,224.58949929,1.0,-224.58949929,0.0,-0.0,-1.0,224.58949929,-1.0,224.58949929,-1.0,224.58949929,-1.0,224.58949929,1.0,-224.58949929,-1,224.58949929,-1,224.58949929,1.0,-224.58949929,1.0,-224.58949929,-1.0,224.58949929,1.0,-224.58949929,1.0,-224.58949929,-1.0,224.58949929,-1.0,224.58949929,-1.0,224.58949929,-1.0,224.58949929,1.0,-224.58949929,0.0,-0.0,-1.0,224.58949929,0,-0.0,-1.0,224.58949929,1.0,-224.58949929,-1,224.58949929,1.0,-224.58949929,0.0,-0.0,1.0,-224.58949929,0.0,-0.0,-1.0,224.58949929,1.0,-224.58949929,1.0,-224.58949929,1.0,-224.58949929,1.0,-224.58949929,-1.0,224.58949929,1.0,-224.58949929,-1.0,224.58949929,0.0,-0.0,0.0,-0.0,1.0,-224.58949929,-1,224.58949929,1.0,-224.58949929,-1.0,224.58949929,1,-224.58949929,1,-224.58949929,1.0,-224.58949929,-1.0,224.58949929,-1.0,224.58949929,-1.0,224.58949929
20170911,@SFU7,-1.0,-0.0121847548881,130725.0,currency,1505162901,1.0,-1592.85208274,1592.85208274,0.0,-0.0,1.0,-1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,-1,1592.85208274,-1,1592.85208274,-1,1592.85208274,0.0,-0.0,-1.0,1592.85208274,1.0,-1592.85208274,0.0,-0.0,1.0,-1592.85208274,1.0,-1592.85208274,0,-0.0,-1.0,1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,0.0,-0.0,1.0,-1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,0.0,-0.0,0.0,-0.0,1.0,-1592.85208274,-1,1592.85208274,1.0,-1592.85208274,-1,1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,0.0,-0.0,-1.0,1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,-1,1592.85208274,-1,1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,0.0,-0.0,-1.0,1592.85208274,0,-0.0,-1.0,1592.85208274,1.0,-1592.85208274,-1,1592.85208274,1.0,-1592.85208274,0.0,-0.0,1.0,-1592.85208274,0.0,-0.0,-1.0,1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,0.0,-0.0,0.0,-0.0,1.0,-1592.85208274,-1,1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,1,-1592.85208274,1,-1592.85208274,1.0,-1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274,-1.0,1592.85208274
20170911,@TUZ7,-1.0,-0.0010101010101,216343.75,rates,1505162901,7.0,-1529.70328283,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,0.0,-0.0,-1.0,1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,0,-0.0,-1,1529.70328283,1,-1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,0,-0.0,-1.0,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,0.0,-0.0,1.0,-1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,1.0,-1529.70328283,-1,1529.70328283,-1.0,1529.70328283,-1,1529.70328283,1.0,-1529.70328283,0.0,-0.0,-1.0,1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,0.0,-0.0,-1.0,1529.70328283,-1.0,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,-1,1529.70328283,-1,1529.70328283,0.0,-0.0,1.0,-1529.70328283,1.0,-1529.70328283,0.0,-0.0,1.0,-1529.70328283,1.0,-1529.70328283,0.0,-0.0,-1.0,1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,0,-0.0,1.0,-1529.70328283,-1.0,1529.70328283,-1,1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,0.0,-0.0,1.0,-1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,0.0,-0.0,-1.0,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,-1.0,1529.70328283,-1.0,1529.70328283,-1,1529.70328283,1.0,-1529.70328283,1.0,-1529.70328283,0,-0.0,1,-1529.70328283,-1.0,1529.70328283,0.0,-0.0,1.0,-1529.70328283,-1.0,1529.70328283
20170911,@USZ7,-1.0,-0.0089409894695,155875.0,rates,1505162901,1.0,-1393.67673356,1393.67673356,0.0,-0.0,1.0,-1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,0.0,-0.0,-1.0,1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,1,-1393.67673356,1,-1393.67673356,1,-1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,0,-0.0,-1.0,1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,0.0,-0.0,0.0,-0.0,1.0,-1393.67673356,-1,1393.67673356,-1.0,1393.67673356,-1,1393.67673356,1.0,-1393.67673356,0.0,-0.0,-1.0,1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,0.0,-0.0,-1.0,1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,-1,1393.67673356,1,-1393.67673356,0.0,-0.0,1.0,-1393.67673356,1.0,-1393.67673356,0.0,-0.0,1.0,-1393.67673356,1.0,-1393.67673356,0.0,-0.0,-1.0,1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,0,-0.0,1.0,-1393.67673356,1.0,-1393.67673356,-1,1393.67673356,1.0,-1393.67673356,0.0,-0.0,-1.0,1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,0.0,-0.0,-1.0,1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,-1.0,1393.67673356,-1,1393.67673356,1.0,-1393.67673356,-1.0,1393.67673356,-1,1393.67673356,-1,1393.67673356,-1.0,1393.67673356,0.0,-0.0,1.0,-1393.67673356,-1.0,1393.67673356
20170911,QSIZ7,-1.0,-0.0150637311703,89250.0,metal,1505162901,1.0,-1344.43800695,1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,-1.0,1344.43800695,0.0,-0.0,1.0,-1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,0,-0.0,1,-1344.43800695,1,-1344.43800695,1.0,-1344.43800695,-1.0,1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,0,-0.0,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,0.0,-0.0,1.0,-1344.43800695,-1.0,1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,-1.0,1344.43800695,1.0,-1344.43800695,-1,1344.43800695,-1.0,1344.43800695,-1,1344.43800695,-1.0,1344.43800695,0.0,-0.0,1.0,-1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,0.0,-0.0,-1.0,1344.43800695,1.0,-1344.43800695,-1.0,1344.43800695,1.0,-1344.43800695,-1,1344.43800695,-1,1344.43800695,0.0,-0.0,-1.0,1344.43800695,1.0,-1344.43800695,0.0,-0.0,-1.0,1344.43800695,-1.0,1344.43800695,0.0,-0.0,-1.0,1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,1.0,-1344.43800695,0,-0.0,-1.0,1344.43800695,-1.0,1344.43800695,-1,1344.43800695,1.0,-1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,0.0,-0.0,1.0,-1344.43800695,-1.0,1344.43800695,1.0,-1344.43800695,0.0,-0.0,-1.0,1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,-1.0,1344.43800695,-1.0,1344.43800695,1,-1344.43800695,1.0,-1344.43800695,1.0,-1344.43800695,0,-0.0,-1,1344.43800695,1.0,-1344.43800695,0.0,-0.0,-1.0,1344.43800695,1.0,-1344.43800695
20170911,@TYZ7,-1.0,-0.0046568627451,126906.25,rates,1505162901,2.0,-1181.96997549,1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,0.0,-0.0,-1.0,1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,0,-0.0,-1,1181.96997549,1,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,0,-0.0,-1.0,1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,0.0,-0.0,0.0,-0.0,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,-1,1181.96997549,-1.0,1181.96997549,1,-1181.96997549,1.0,-1181.96997549,0.0,-0.0,-1.0,1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,-1,1181.96997549,-1,1181.96997549,0.0,-0.0,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,0.0,-0.0,-1.0,1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,0,-0.0,1.0,-1181.96997549,-1.0,1181.96997549,-1,1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,1.0,-1181.96997549,0.0,-0.0,0.0,-0.0,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,0.0,-0.0,-1.0,1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,-1.0,1181.96997549,-1.0,1181.96997549,-1,1181.96997549,1.0,-1181.96997549,1.0,-1181.96997549,0,-0.0,1,-1181.96997549,-1.0,1181.96997549,0.0,-0.0,1.0,-1181.96997549,-1.0,1181.96997549
20170911,@NKDZ7,1.0,0.021409921671,90731.9788478,index,1505162901,1.0,1942.56456019,1942.56456019,0.0,0.0,-1.0,-1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,0.0,0.0,1.0,1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,-1,-1942.56456019,-1,-1942.56456019,-1,-1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,0,0.0,-1.0,-1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,1.0,1942.56456019,1.0,1942.56456019,0.0,0.0,0.0,0.0,-1.0,-1942.56456019,1,1942.56456019,1.0,1942.56456019,1,1942.56456019,-1.0,-1942.56456019,0.0,0.0,1.0,1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,1.0,1942.56456019,0.0,0.0,1.0,1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,-1,-1942.56456019,-1,-1942.56456019,0.0,0.0,-1.0,-1942.56456019,-1.0,-1942.56456019,0.0,0.0,-1.0,-1942.56456019,-1.0,-1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,0.0,0.0,-1.0,-1942.56456019,0,0.0,-1.0,-1942.56456019,-1.0,-1942.56456019,1,1942.56456019,1.0,1942.56456019,0.0,0.0,1.0,1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,1.0,1942.56456019,1.0,1942.56456019,1.0,1942.56456019,1.0,1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,0.0,0.0,1.0,1942.56456019,1.0,1942.56456019,1,1942.56456019,-1.0,-1942.56456019,1.0,1942.56456019,1,1942.56456019,1,1942.56456019,1.0,1942.56456019,0.0,0.0,-1.0,-1942.56456019,1.0,1942.56456019
20170911,@EUU7,-1.0,-0.00623311863702,149468.75,currency,1505162901,1.0,-931.656451278,931.656451278,0.0,-0.0,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278,1.0,-931.656451278,1.0,-931.656451278,1.0,-931.656451278,-1.0,931.656451278,1.0,-931.656451278,-1,931.656451278,-1,931.656451278,-1,931.656451278,0.0,-0.0,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278,0,-0.0,-1.0,931.656451278,1.0,-931.656451278,-1.0,931.656451278,-1.0,931.656451278,1.0,-931.656451278,-1.0,931.656451278,1.0,-931.656451278,1.0,-931.656451278,-1.0,931.656451278,0.0,-0.0,0.0,-0.0,1.0,-931.656451278,-1,931.656451278,1.0,-931.656451278,1,-931.656451278,1.0,-931.656451278,0.0,-0.0,-1.0,931.656451278,1.0,-931.656451278,1.0,-931.656451278,1.0,-931.656451278,0.0,-0.0,1.0,-931.656451278,-1.0,931.656451278,1.0,-931.656451278,1.0,-931.656451278,1,-931.656451278,-1,931.656451278,0.0,-0.0,1.0,-931.656451278,-1.0,931.656451278,0.0,-0.0,1.0,-931.656451278,1.0,-931.656451278,0.0,-0.0,-1.0,931.656451278,1.0,-931.656451278,1.0,-931.656451278,1.0,-931.656451278,-1.0,931.656451278,0,-0.0,-1.0,931.656451278,1.0,-931.656451278,1,-931.656451278,-1.0,931.656451278,0.0,-0.0,1.0,-931.656451278,1.0,-931.656451278,-1.0,931.656451278,1.0,-931.656451278,1.0,-931.656451278,-1.0,931.656451278,0.0,-0.0,1.0,-931.656451278,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278,0.0,-0.0,1.0,-931.656451278,-1,931.656451278,1.0,-931.656451278,-1.0,931.656451278,1,-931.656451278,1,-931.656451278,1.0,-931.656451278,-1.0,931.656451278,-1.0,931.656451278,-1.0,931.656451278
