Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170130,@WH7,-1.0,-0.0136741973841,20737.5,grain,1485803608,2.0,-567.137336504,567.137336504,-1.0,567.137336504,-1.0,567.137336504,1.0,-567.137336504,-1.0,567.137336504,-1.0,567.137336504,1.0,-567.137336504,1.0,-567.137336504,1.0,-567.137336504,1.0,-567.137336504,1.0,-567.137336504,0,-0.0,1,-567.137336504,-1,567.137336504,0.0,-0.0,1.0,-567.137336504,1.0,-567.137336504,-1.0,567.137336504,-1.0,567.137336504,1.0,-567.137336504,0,-0.0,1.0,-567.137336504,-1.0,567.137336504,-1.0,567.137336504,-1.0,567.137336504,1.0,-567.137336504,-1.0,567.137336504,1.0,-567.137336504,1.0,-567.137336504,1,-567.137336504,0,-0.0,1.0,-567.137336504,-1.0,567.137336504,-1,567.137336504,1.0,-567.137336504,1,-567.137336504,-1.0,567.137336504,0.0,-0.0,1.0,-567.137336504,-1.0,567.137336504,1.0,-567.137336504,1.0,-567.137336504,0.0,-0.0,1.0,-567.137336504,1.0,-567.137336504,-1.0,567.137336504,1.0,-567.137336504,1,-567.137336504,-1,567.137336504,0.0,-0.0,-1.0,567.137336504,-1.0,567.137336504,0.0,-0.0,-1.0,567.137336504,-1.0,567.137336504,0.0,-0.0,1.0,-567.137336504,1.0,-567.137336504,1,-567.137336504,1,-567.137336504,-1.0,567.137336504,0,-0.0,-1.0,567.137336504,-1,567.137336504,1,-567.137336504,-1.0,567.137336504,0,-0.0,1.0,-567.137336504,1.0,-567.137336504,-1.0,567.137336504,1.0,-567.137336504,-1.0,567.137336504,1.0,-567.137336504,0.0,-0.0,1.0,-567.137336504,-1.0,567.137336504,-1,567.137336504,-1,567.137336504,0.0,-0.0,-1.0,567.137336504,1,-567.137336504,-1.0,567.137336504,-1.0,567.137336504,0,-0.0,-1,567.137336504,1.0,-567.137336504,-1.0,567.137336504,-1.0,567.137336504,-1.0,567.137336504
20170130,@YMH7,-1.0,-0.00619628223066,99440.0,index,1485812781,1.0,-616.158305017,616.158305017,-1.0,616.158305017,-1.0,616.158305017,1.0,-616.158305017,1.0,-616.158305017,-1.0,616.158305017,1.0,-616.158305017,1.0,-616.158305017,1.0,-616.158305017,1.0,-616.158305017,1.0,-616.158305017,0,-0.0,1,-616.158305017,-1,616.158305017,0.0,-0.0,1.0,-616.158305017,1.0,-616.158305017,0.0,-0.0,-1.0,616.158305017,1.0,-616.158305017,0,-0.0,1.0,-616.158305017,-1.0,616.158305017,-1.0,616.158305017,-1.0,616.158305017,1.0,-616.158305017,-1.0,616.158305017,1.0,-616.158305017,1.0,-616.158305017,1,-616.158305017,0,-0.0,1.0,-616.158305017,-1.0,616.158305017,-1,616.158305017,1.0,-616.158305017,-1,616.158305017,-1.0,616.158305017,-1.0,616.158305017,-1.0,616.158305017,-1.0,616.158305017,-1.0,616.158305017,0.0,-0.0,0.0,-0.0,1.0,-616.158305017,1.0,-616.158305017,-1.0,616.158305017,1.0,-616.158305017,1,-616.158305017,-1,616.158305017,1.0,-616.158305017,1.0,-616.158305017,1.0,-616.158305017,0.0,-0.0,-1.0,616.158305017,-1.0,616.158305017,0.0,-0.0,1.0,-616.158305017,1.0,-616.158305017,1,-616.158305017,1,-616.158305017,-1.0,616.158305017,0,-0.0,-1.0,616.158305017,-1,616.158305017,1,-616.158305017,-1.0,616.158305017,0,-0.0,1.0,-616.158305017,1.0,-616.158305017,-1.0,616.158305017,1.0,-616.158305017,-1.0,616.158305017,1.0,-616.158305017,0.0,-0.0,1.0,-616.158305017,-1.0,616.158305017,-1,616.158305017,-1,616.158305017,0.0,-0.0,-1.0,616.158305017,1,-616.158305017,-1.0,616.158305017,-1.0,616.158305017,0,-0.0,-1,616.158305017,1.0,-616.158305017,-1.0,616.158305017,-1.0,616.158305017,-1.0,616.158305017
20170130,@SFH7,1.0,0.00358780147499,125875.0,currency,1485812781,1.0,451.614510664,451.614510664,0.0,0.0,1.0,451.614510664,-1.0,-451.614510664,1.0,451.614510664,-1.0,-451.614510664,0.0,0.0,-1.0,-451.614510664,1.0,451.614510664,-1.0,-451.614510664,1.0,451.614510664,-1,-451.614510664,-1,-451.614510664,-1,-451.614510664,-1.0,-451.614510664,1.0,451.614510664,1.0,451.614510664,0.0,0.0,1.0,451.614510664,1.0,451.614510664,0,0.0,-1.0,-451.614510664,-1.0,-451.614510664,-1.0,-451.614510664,0.0,0.0,0.0,0.0,1.0,451.614510664,1.0,451.614510664,-1.0,-451.614510664,-1,-451.614510664,-1,-451.614510664,0.0,0.0,-1.0,-451.614510664,-1,-451.614510664,1.0,451.614510664,-1,-451.614510664,1.0,451.614510664,-1.0,-451.614510664,-1.0,-451.614510664,-1.0,-451.614510664,1.0,451.614510664,0.0,0.0,-1.0,-451.614510664,-1.0,-451.614510664,-1.0,-451.614510664,-1.0,-451.614510664,1.0,451.614510664,-1,-451.614510664,1,451.614510664,1.0,451.614510664,1.0,451.614510664,-1.0,-451.614510664,1.0,451.614510664,1.0,451.614510664,-1.0,-451.614510664,-1.0,-451.614510664,1.0,451.614510664,-1.0,-451.614510664,1,451.614510664,0,0.0,-1.0,-451.614510664,0,0.0,1.0,451.614510664,1,451.614510664,-1,-451.614510664,1.0,451.614510664,1,451.614510664,1.0,451.614510664,0.0,0.0,0.0,0.0,-1.0,-451.614510664,1.0,451.614510664,1.0,451.614510664,1.0,451.614510664,-1.0,-451.614510664,1.0,451.614510664,-1,-451.614510664,0,0.0,1.0,451.614510664,1.0,451.614510664,-1,-451.614510664,1.0,451.614510664,-1.0,-451.614510664,1,451.614510664,1,451.614510664,1.0,451.614510664,0.0,0.0,1.0,451.614510664,-1.0,-451.614510664
20170130,@NEH7,1.0,0.00289415656009,72770.0,currency,1485812781,1.0,210.607772878,210.607772878,0.0,0.0,1.0,210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,0.0,0.0,-1.0,-210.607772878,1.0,210.607772878,-1.0,-210.607772878,1.0,210.607772878,-1,-210.607772878,-1,-210.607772878,-1,-210.607772878,-1.0,-210.607772878,1.0,210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,1.0,210.607772878,0,0.0,-1.0,-210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,0.0,0.0,0.0,0.0,1.0,210.607772878,1.0,210.607772878,-1.0,-210.607772878,-1,-210.607772878,-1,-210.607772878,0.0,0.0,-1.0,-210.607772878,-1,-210.607772878,1.0,210.607772878,1,210.607772878,1.0,210.607772878,0.0,0.0,-1.0,-210.607772878,1.0,210.607772878,1.0,210.607772878,1.0,210.607772878,-1.0,-210.607772878,1.0,210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,1.0,210.607772878,-1,-210.607772878,1,210.607772878,0.0,0.0,1.0,210.607772878,-1.0,-210.607772878,1.0,210.607772878,1.0,210.607772878,-1.0,-210.607772878,-1.0,-210.607772878,1.0,210.607772878,-1.0,-210.607772878,1,210.607772878,0,0.0,-1.0,-210.607772878,0,0.0,1.0,210.607772878,1,210.607772878,-1,-210.607772878,1.0,210.607772878,1,210.607772878,1.0,210.607772878,0.0,0.0,0.0,0.0,-1.0,-210.607772878,1.0,210.607772878,1.0,210.607772878,1.0,210.607772878,-1.0,-210.607772878,1.0,210.607772878,-1,-210.607772878,0,0.0,1.0,210.607772878,1.0,210.607772878,-1,-210.607772878,1.0,210.607772878,-1.0,-210.607772878,1,210.607772878,1,210.607772878,1.0,210.607772878,0.0,0.0,1.0,210.607772878,-1.0,-210.607772878
20170130,@JYH7,1.0,0.0109145220588,109987.5,currency,1485812781,1.0,1200.46099494,1200.46099494,1.0,1200.46099494,1.0,1200.46099494,1.0,1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,0,0.0,1,1200.46099494,1,1200.46099494,0.0,0.0,1.0,1200.46099494,-1.0,-1200.46099494,0.0,0.0,-1.0,-1200.46099494,1.0,1200.46099494,0,0.0,1.0,1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,1.0,1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,1,1200.46099494,0,0.0,-1.0,-1200.46099494,-1.0,-1200.46099494,-1,-1200.46099494,-1.0,-1200.46099494,1,1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,1.0,1200.46099494,1.0,1200.46099494,-1.0,-1200.46099494,0.0,0.0,0.0,0.0,1.0,1200.46099494,1.0,1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,-1,-1200.46099494,1,1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,0.0,0.0,-1.0,-1200.46099494,-1.0,-1200.46099494,0.0,0.0,1.0,1200.46099494,-1.0,-1200.46099494,-1,-1200.46099494,-1,-1200.46099494,1.0,1200.46099494,0,0.0,1.0,1200.46099494,-1,-1200.46099494,-1,-1200.46099494,1.0,1200.46099494,0,0.0,-1.0,-1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,-1.0,-1200.46099494,-1.0,-1200.46099494,1.0,1200.46099494,0.0,0.0,-1.0,-1200.46099494,1.0,1200.46099494,1,1200.46099494,1,1200.46099494,0.0,0.0,-1.0,-1200.46099494,1,1200.46099494,1.0,1200.46099494,1.0,1200.46099494,0,0.0,-1,-1200.46099494,1.0,1200.46099494,1.0,1200.46099494,1.0,1200.46099494,1.0,1200.46099494
20170130,@HEJ7,-1.0,-0.00366032210835,27220.0,meat,1485802845,1.0,-99.6339677892,99.6339677892,0.0,-0.0,1.0,-99.6339677892,-1.0,99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,1.0,-99.6339677892,1.0,-99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,1.0,-99.6339677892,-1,99.6339677892,-1,99.6339677892,-1,99.6339677892,0.0,-0.0,1.0,-99.6339677892,1.0,-99.6339677892,0.0,-0.0,1.0,-99.6339677892,1.0,-99.6339677892,0,-0.0,-1.0,99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,0.0,-0.0,0.0,-0.0,1.0,-99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,-1,99.6339677892,-1,99.6339677892,0.0,-0.0,-1.0,99.6339677892,1,-99.6339677892,1.0,-99.6339677892,-1,99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892,1.0,-99.6339677892,0.0,-0.0,-1.0,99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892,-1,99.6339677892,-1,99.6339677892,1.0,-99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,1.0,-99.6339677892,1.0,-99.6339677892,1.0,-99.6339677892,0.0,-0.0,-1.0,99.6339677892,1.0,-99.6339677892,1,-99.6339677892,1,-99.6339677892,-1.0,99.6339677892,0,-0.0,1.0,-99.6339677892,1,-99.6339677892,-1,99.6339677892,1.0,-99.6339677892,1,-99.6339677892,1.0,-99.6339677892,0.0,-0.0,0.0,-0.0,1.0,-99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,0.0,-0.0,-1.0,99.6339677892,-1.0,99.6339677892,-1,99.6339677892,-1,99.6339677892,0.0,-0.0,1.0,-99.6339677892,-1,99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,1,-99.6339677892,1,-99.6339677892,1.0,-99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892,-1.0,99.6339677892
20170130,@ADH7,1.0,0.000662778366914,75490.0,currency,1485812781,1.0,50.0331389184,50.0331389184,0.0,0.0,1.0,50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,1.0,50.0331389184,1.0,50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,-1,-50.0331389184,-1,-50.0331389184,-1,-50.0331389184,0.0,0.0,1.0,50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,0,0.0,1.0,50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,0.0,0.0,0.0,0.0,-1.0,-50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,-1,-50.0331389184,-1,-50.0331389184,0.0,0.0,-1.0,-50.0331389184,-1,-50.0331389184,1.0,50.0331389184,1,50.0331389184,-1.0,-50.0331389184,0.0,0.0,1.0,50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,-1,-50.0331389184,-1,-50.0331389184,0.0,0.0,-1.0,-50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,0.0,0.0,1.0,50.0331389184,1.0,50.0331389184,1,50.0331389184,1,50.0331389184,1.0,50.0331389184,0,0.0,-1.0,-50.0331389184,1,50.0331389184,-1,-50.0331389184,1.0,50.0331389184,1,50.0331389184,-1.0,-50.0331389184,0.0,0.0,0.0,0.0,1.0,50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,0.0,0.0,1.0,50.0331389184,-1.0,-50.0331389184,-1,-50.0331389184,-1,-50.0331389184,0.0,0.0,-1.0,-50.0331389184,1,50.0331389184,-1.0,-50.0331389184,1.0,50.0331389184,1,50.0331389184,1,50.0331389184,1.0,50.0331389184,-1.0,-50.0331389184,-1.0,-50.0331389184,-1.0,-50.0331389184
20170130,@BOH7,-1.0,-0.0180916253283,20190.0,grain,1485803608,2.0,-730.539830756,730.539830756,-1.0,730.539830756,-1.0,730.539830756,1.0,-730.539830756,1.0,-730.539830756,-1.0,730.539830756,1.0,-730.539830756,1.0,-730.539830756,1.0,-730.539830756,1.0,-730.539830756,1.0,-730.539830756,0,-0.0,1,-730.539830756,-1,730.539830756,0.0,-0.0,1.0,-730.539830756,1.0,-730.539830756,0.0,-0.0,-1.0,730.539830756,1.0,-730.539830756,0,-0.0,1.0,-730.539830756,-1.0,730.539830756,-1.0,730.539830756,-1.0,730.539830756,1.0,-730.539830756,-1.0,730.539830756,1.0,-730.539830756,1.0,-730.539830756,1,-730.539830756,0,-0.0,1.0,-730.539830756,-1.0,730.539830756,-1,730.539830756,1.0,-730.539830756,-1,730.539830756,-1.0,730.539830756,-1.0,730.539830756,-1.0,730.539830756,-1.0,730.539830756,-1.0,730.539830756,0.0,-0.0,0.0,-0.0,1.0,-730.539830756,1.0,-730.539830756,-1.0,730.539830756,1.0,-730.539830756,1,-730.539830756,-1,730.539830756,1.0,-730.539830756,1.0,-730.539830756,1.0,-730.539830756,0.0,-0.0,-1.0,730.539830756,-1.0,730.539830756,0.0,-0.0,1.0,-730.539830756,1.0,-730.539830756,1,-730.539830756,1,-730.539830756,-1.0,730.539830756,0,-0.0,-1.0,730.539830756,-1,730.539830756,1,-730.539830756,-1.0,730.539830756,0,-0.0,1.0,-730.539830756,1.0,-730.539830756,-1.0,730.539830756,1.0,-730.539830756,-1.0,730.539830756,1.0,-730.539830756,0.0,-0.0,1.0,-730.539830756,-1.0,730.539830756,-1,730.539830756,-1,730.539830756,0.0,-0.0,-1.0,730.539830756,1,-730.539830756,-1.0,730.539830756,-1.0,730.539830756,0,-0.0,-1,730.539830756,1.0,-730.539830756,-1.0,730.539830756,-1.0,730.539830756,-1.0,730.539830756
20170130,@BPH7,-1.0,-0.00580794017026,78100.0,currency,1485812781,1.0,-453.600127297,453.600127297,0.0,-0.0,1.0,-453.600127297,-1.0,453.600127297,-1.0,453.600127297,-1.0,453.600127297,0.0,-0.0,1.0,-453.600127297,-1.0,453.600127297,1.0,-453.600127297,-1.0,453.600127297,-1,453.600127297,-1,453.600127297,-1,453.600127297,-1.0,453.600127297,1.0,-453.600127297,1.0,-453.600127297,-1.0,453.600127297,-1.0,453.600127297,1.0,-453.600127297,0,-0.0,-1.0,453.600127297,-1.0,453.600127297,1.0,-453.600127297,0.0,-0.0,0.0,-0.0,-1.0,453.600127297,-1.0,453.600127297,1.0,-453.600127297,-1,453.600127297,-1,453.600127297,0.0,-0.0,-1.0,453.600127297,-1,453.600127297,1.0,-453.600127297,1,-453.600127297,-1.0,453.600127297,0.0,-0.0,1.0,-453.600127297,-1.0,453.600127297,1.0,-453.600127297,1.0,-453.600127297,-1.0,453.600127297,1.0,-453.600127297,-1.0,453.600127297,-1.0,453.600127297,1.0,-453.600127297,-1,453.600127297,1,-453.600127297,0.0,-0.0,-1.0,453.600127297,-1.0,453.600127297,1.0,-453.600127297,1.0,-453.600127297,-1.0,453.600127297,-1.0,453.600127297,1.0,-453.600127297,1.0,-453.600127297,-1,453.600127297,0,-0.0,1.0,-453.600127297,0,-0.0,-1.0,453.600127297,1,-453.600127297,-1,453.600127297,1.0,-453.600127297,1,-453.600127297,-1.0,453.600127297,0.0,-0.0,0.0,-0.0,-1.0,453.600127297,1.0,-453.600127297,1.0,-453.600127297,1.0,-453.600127297,1.0,-453.600127297,-1.0,453.600127297,1,-453.600127297,0,-0.0,1.0,-453.600127297,1.0,-453.600127297,1,-453.600127297,-1.0,453.600127297,1.0,-453.600127297,1,-453.600127297,1,-453.600127297,1.0,-453.600127297,0.0,-0.0,-1.0,453.600127297,1.0,-453.600127297
20170130,@CH7,-1.0,-0.0110344827586,17925.0,grain,1485803608,3.0,-593.379310345,593.379310345,0.0,-0.0,1.0,-593.379310345,1.0,-593.379310345,-1.0,593.379310345,-1.0,593.379310345,1.0,-593.379310345,1.0,-593.379310345,1.0,-593.379310345,1.0,-593.379310345,-1.0,593.379310345,-1,593.379310345,-1,593.379310345,-1,593.379310345,0.0,-0.0,1.0,-593.379310345,1.0,-593.379310345,-1.0,593.379310345,-1.0,593.379310345,1.0,-593.379310345,0,-0.0,1.0,-593.379310345,-1.0,593.379310345,1.0,-593.379310345,0.0,-0.0,0.0,-0.0,-1.0,593.379310345,-1.0,593.379310345,1.0,-593.379310345,-1,593.379310345,-1,593.379310345,0.0,-0.0,-1.0,593.379310345,-1,593.379310345,1.0,-593.379310345,1,-593.379310345,-1.0,593.379310345,0.0,-0.0,1.0,-593.379310345,-1.0,593.379310345,1.0,-593.379310345,1.0,-593.379310345,-1.0,593.379310345,1.0,-593.379310345,-1.0,593.379310345,-1.0,593.379310345,1.0,-593.379310345,-1,593.379310345,-1,593.379310345,0.0,-0.0,-1.0,593.379310345,-1.0,593.379310345,1.0,-593.379310345,1.0,-593.379310345,-1.0,593.379310345,0.0,-0.0,1.0,-593.379310345,1.0,-593.379310345,1,-593.379310345,1,-593.379310345,1.0,-593.379310345,0,-0.0,-1.0,593.379310345,1,-593.379310345,-1,593.379310345,1.0,-593.379310345,1,-593.379310345,-1.0,593.379310345,0.0,-0.0,0.0,-0.0,1.0,-593.379310345,-1.0,593.379310345,1.0,-593.379310345,0.0,-0.0,1.0,-593.379310345,-1.0,593.379310345,-1,593.379310345,-1,593.379310345,0.0,-0.0,-1.0,593.379310345,1,-593.379310345,-1.0,593.379310345,1.0,-593.379310345,1,-593.379310345,1,-593.379310345,1.0,-593.379310345,-1.0,593.379310345,-1.0,593.379310345,-1.0,593.379310345
20170130,@CDH7,1.0,0.00170637264553,76315.0,currency,1485812781,1.0,130.221828444,130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,1.0,130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,1.0,130.221828444,1.0,130.221828444,1.0,130.221828444,1.0,130.221828444,1.0,130.221828444,0,0.0,1,130.221828444,-1,-130.221828444,0.0,0.0,1.0,130.221828444,1.0,130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,1.0,130.221828444,0,0.0,1.0,130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,1.0,130.221828444,-1.0,-130.221828444,1.0,130.221828444,1.0,130.221828444,1,130.221828444,0,0.0,1.0,130.221828444,-1.0,-130.221828444,-1,-130.221828444,1.0,130.221828444,1,130.221828444,-1.0,-130.221828444,0.0,0.0,1.0,130.221828444,-1.0,-130.221828444,1.0,130.221828444,1.0,130.221828444,0.0,0.0,1.0,130.221828444,1.0,130.221828444,-1.0,-130.221828444,1.0,130.221828444,1,130.221828444,-1,-130.221828444,0.0,0.0,-1.0,-130.221828444,-1.0,-130.221828444,0.0,0.0,-1.0,-130.221828444,-1.0,-130.221828444,0.0,0.0,1.0,130.221828444,1.0,130.221828444,1,130.221828444,1,130.221828444,-1.0,-130.221828444,0,0.0,-1.0,-130.221828444,-1,-130.221828444,1,130.221828444,-1.0,-130.221828444,0,0.0,1.0,130.221828444,1.0,130.221828444,-1.0,-130.221828444,1.0,130.221828444,-1.0,-130.221828444,1.0,130.221828444,0.0,0.0,1.0,130.221828444,-1.0,-130.221828444,-1,-130.221828444,-1,-130.221828444,0.0,0.0,-1.0,-130.221828444,1,130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,0,0.0,-1,-130.221828444,1.0,130.221828444,-1.0,-130.221828444,-1.0,-130.221828444,-1.0,-130.221828444
20170130,QCLH7,-1.0,-0.00959187511755,52660.0,energy,1485812781,1.0,-505.10814369,505.10814369,0.0,-0.0,1.0,-505.10814369,1.0,-505.10814369,1.0,-505.10814369,-1.0,505.10814369,1.0,-505.10814369,1.0,-505.10814369,1.0,-505.10814369,1.0,-505.10814369,-1.0,505.10814369,-1,505.10814369,-1,505.10814369,-1,505.10814369,0.0,-0.0,1.0,-505.10814369,1.0,-505.10814369,0.0,-0.0,-1.0,505.10814369,1.0,-505.10814369,0,-0.0,1.0,-505.10814369,-1.0,505.10814369,1.0,-505.10814369,0.0,-0.0,0.0,-0.0,-1.0,505.10814369,-1.0,505.10814369,1.0,-505.10814369,-1,505.10814369,-1,505.10814369,0.0,-0.0,-1.0,505.10814369,-1,505.10814369,1.0,-505.10814369,-1,505.10814369,-1.0,505.10814369,-1.0,505.10814369,-1.0,505.10814369,-1.0,505.10814369,-1.0,505.10814369,0.0,-0.0,-1.0,505.10814369,1.0,-505.10814369,-1.0,505.10814369,-1.0,505.10814369,1.0,-505.10814369,-1,505.10814369,-1,505.10814369,1.0,-505.10814369,1.0,-505.10814369,1.0,-505.10814369,1.0,-505.10814369,1.0,-505.10814369,-1.0,505.10814369,0.0,-0.0,1.0,-505.10814369,1.0,-505.10814369,1,-505.10814369,1,-505.10814369,1.0,-505.10814369,0,-0.0,-1.0,505.10814369,1,-505.10814369,-1,505.10814369,1.0,-505.10814369,1,-505.10814369,-1.0,505.10814369,0.0,-0.0,0.0,-0.0,1.0,-505.10814369,-1.0,505.10814369,1.0,-505.10814369,0.0,-0.0,1.0,-505.10814369,-1.0,505.10814369,-1,505.10814369,-1,505.10814369,0.0,-0.0,-1.0,505.10814369,1,-505.10814369,-1.0,505.10814369,1.0,-505.10814369,1,-505.10814369,1,-505.10814369,1.0,-505.10814369,-1.0,505.10814369,-1.0,505.10814369,-1.0,505.10814369
20170130,@PXH7,1.0,0.00673542412124,23915.0,currency,1485812781,2.0,322.155335719,322.155335719,0.0,0.0,1.0,322.155335719,-1.0,-322.155335719,-1.0,-322.155335719,-1.0,-322.155335719,1.0,322.155335719,1.0,322.155335719,1.0,322.155335719,-1.0,-322.155335719,1.0,322.155335719,-1,-322.155335719,-1,-322.155335719,-1,-322.155335719,0.0,0.0,1.0,322.155335719,-1.0,-322.155335719,-1.0,-322.155335719,-1.0,-322.155335719,1.0,322.155335719,0,0.0,-1.0,-322.155335719,1.0,322.155335719,-1.0,-322.155335719,0.0,0.0,0.0,0.0,1.0,322.155335719,1.0,322.155335719,-1.0,-322.155335719,-1,-322.155335719,-1,-322.155335719,0.0,0.0,-1.0,-322.155335719,-1,-322.155335719,1.0,322.155335719,1,322.155335719,1.0,322.155335719,0.0,0.0,-1.0,-322.155335719,1.0,322.155335719,1.0,322.155335719,1.0,322.155335719,-1.0,-322.155335719,1.0,322.155335719,-1.0,-322.155335719,-1.0,-322.155335719,1.0,322.155335719,-1,-322.155335719,-1,-322.155335719,0.0,0.0,1.0,322.155335719,-1.0,-322.155335719,1.0,322.155335719,1.0,322.155335719,1.0,322.155335719,0.0,0.0,-1.0,-322.155335719,1.0,322.155335719,1,322.155335719,1,322.155335719,-1.0,-322.155335719,0,0.0,1.0,322.155335719,1,322.155335719,-1,-322.155335719,1.0,322.155335719,1,322.155335719,1.0,322.155335719,0.0,0.0,0.0,0.0,1.0,322.155335719,1.0,322.155335719,-1.0,-322.155335719,0.0,0.0,-1.0,-322.155335719,-1.0,-322.155335719,-1,-322.155335719,-1,-322.155335719,0.0,0.0,1.0,322.155335719,-1,-322.155335719,1.0,322.155335719,-1.0,-322.155335719,1,322.155335719,1,322.155335719,1.0,322.155335719,-1.0,-322.155335719,-1.0,-322.155335719,-1.0,-322.155335719
