Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170331,QPLN7,-1.0,-0.00198807157058,47690.0,metal,1490993372,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170331,QPAM7,1.0,0.000188087774295,79765.0,metal,1490993372,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170331,@NQM7,1.0,0.000229885057471,108775.0,index,1490993372,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170331,@NKDM7,-1.0,-0.0112095933264,84748.4136205,index,1490993372,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170331,QNGK7,-1.0,-0.000940144155437,31880.0,energy,1490993372,1.0,-29.9717956753,29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,1.0,-29.9717956753,1.0,-29.9717956753,1.0,-29.9717956753,1.0,-29.9717956753,0,-0.0,1,-29.9717956753,-1,29.9717956753,0.0,-0.0,1.0,-29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,0,-0.0,1.0,-29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,1.0,-29.9717956753,1,-29.9717956753,0,-0.0,1.0,-29.9717956753,-1.0,29.9717956753,-1,29.9717956753,1.0,-29.9717956753,1,-29.9717956753,-1.0,29.9717956753,0.0,-0.0,1.0,-29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,1.0,-29.9717956753,0.0,-0.0,1.0,-29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,1,-29.9717956753,-1,29.9717956753,0.0,-0.0,-1.0,29.9717956753,-1.0,29.9717956753,0.0,-0.0,-1.0,29.9717956753,-1.0,29.9717956753,0.0,-0.0,1.0,-29.9717956753,1.0,-29.9717956753,1,-29.9717956753,1,-29.9717956753,-1.0,29.9717956753,0,-0.0,-1.0,29.9717956753,-1,29.9717956753,1,-29.9717956753,-1.0,29.9717956753,0,-0.0,1.0,-29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,1.0,-29.9717956753,0.0,-0.0,1.0,-29.9717956753,-1.0,29.9717956753,-1,29.9717956753,-1,29.9717956753,0.0,-0.0,-1.0,29.9717956753,1,-29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,0,-0.0,-1,29.9717956753,1.0,-29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753,-1.0,29.9717956753
20170331,@NEM7,1.0,0.000428939090649,69970.0,currency,1490993372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170331,@PXM7,-1.0,-0.00226843100189,26390.0,currency,1490993372,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170331,@HEM7,-1.0,-0.00909090909091,29430.0,meat,1490983333,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170331,@BPM7,1.0,0.00455927051672,78493.75,currency,1490993372,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170331,@CK7,1.0,0.0160839160839,18162.5,grain,1490984092,2.0,584.248251748,584.248251748,0.0,0.0,1.0,584.248251748,1.0,584.248251748,-1.0,-584.248251748,-1.0,-584.248251748,1.0,584.248251748,1.0,584.248251748,1.0,584.248251748,1.0,584.248251748,-1.0,-584.248251748,-1,-584.248251748,-1,-584.248251748,-1,-584.248251748,0.0,0.0,1.0,584.248251748,1.0,584.248251748,-1.0,-584.248251748,-1.0,-584.248251748,1.0,584.248251748,0,0.0,1.0,584.248251748,-1.0,-584.248251748,1.0,584.248251748,0.0,0.0,0.0,0.0,-1.0,-584.248251748,-1.0,-584.248251748,1.0,584.248251748,-1,-584.248251748,-1,-584.248251748,0.0,0.0,-1.0,-584.248251748,-1,-584.248251748,1.0,584.248251748,1,584.248251748,-1.0,-584.248251748,0.0,0.0,1.0,584.248251748,-1.0,-584.248251748,1.0,584.248251748,1.0,584.248251748,-1.0,-584.248251748,1.0,584.248251748,-1.0,-584.248251748,-1.0,-584.248251748,1.0,584.248251748,-1,-584.248251748,-1,-584.248251748,0.0,0.0,-1.0,-584.248251748,-1.0,-584.248251748,1.0,584.248251748,1.0,584.248251748,-1.0,-584.248251748,0.0,0.0,1.0,584.248251748,1.0,584.248251748,1,584.248251748,1,584.248251748,1.0,584.248251748,0,0.0,-1.0,-584.248251748,1,584.248251748,-1,-584.248251748,1.0,584.248251748,1,584.248251748,-1.0,-584.248251748,0.0,0.0,0.0,0.0,1.0,584.248251748,-1.0,-584.248251748,1.0,584.248251748,0.0,0.0,1.0,584.248251748,-1.0,-584.248251748,-1,-584.248251748,-1,-584.248251748,0.0,0.0,-1.0,-584.248251748,1,584.248251748,-1.0,-584.248251748,1.0,584.248251748,1,584.248251748,1,584.248251748,1.0,584.248251748,-1.0,-584.248251748,-1.0,-584.248251748,-1.0,-584.248251748
20170331,@CDM7,1.0,0.000531985636388,75230.0,currency,1490993372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170331,QCLK7,1.0,0.00834160873883,50770.0,energy,1490993372,1.0,423.50347567,423.50347567,0.0,0.0,1.0,423.50347567,-1.0,-423.50347567,1.0,423.50347567,-1.0,-423.50347567,1.0,423.50347567,1.0,423.50347567,1.0,423.50347567,-1.0,-423.50347567,1.0,423.50347567,-1,-423.50347567,-1,-423.50347567,-1,-423.50347567,0.0,0.0,1.0,423.50347567,1.0,423.50347567,0.0,0.0,1.0,423.50347567,1.0,423.50347567,0,0.0,-1.0,-423.50347567,1.0,423.50347567,-1.0,-423.50347567,0.0,0.0,0.0,0.0,1.0,423.50347567,1.0,423.50347567,-1.0,-423.50347567,-1,-423.50347567,-1,-423.50347567,0.0,0.0,-1.0,-423.50347567,-1,-423.50347567,1.0,423.50347567,-1,-423.50347567,1.0,423.50347567,-1.0,-423.50347567,-1.0,-423.50347567,-1.0,-423.50347567,1.0,423.50347567,0.0,0.0,-1.0,-423.50347567,-1.0,-423.50347567,-1.0,-423.50347567,-1.0,-423.50347567,1.0,423.50347567,-1,-423.50347567,-1,-423.50347567,1.0,423.50347567,1.0,423.50347567,-1.0,-423.50347567,1.0,423.50347567,1.0,423.50347567,1.0,423.50347567,0.0,0.0,-1.0,-423.50347567,1.0,423.50347567,1,423.50347567,1,423.50347567,-1.0,-423.50347567,0,0.0,1.0,423.50347567,1,423.50347567,-1,-423.50347567,1.0,423.50347567,1,423.50347567,1.0,423.50347567,0.0,0.0,0.0,0.0,1.0,423.50347567,1.0,423.50347567,-1.0,-423.50347567,0.0,0.0,-1.0,-423.50347567,-1.0,-423.50347567,-1,-423.50347567,-1,-423.50347567,0.0,0.0,1.0,423.50347567,-1,-423.50347567,1.0,423.50347567,-1.0,-423.50347567,1,423.50347567,1,423.50347567,1.0,423.50347567,-1.0,-423.50347567,-1.0,-423.50347567,-1.0,-423.50347567
20170331,@EUM7,-1.0,-0.00302931444284,133700.0,currency,1490993372,1.0,-405.019341008,405.019341008,0.0,-0.0,1.0,-405.019341008,1.0,-405.019341008,-1.0,405.019341008,-1.0,405.019341008,1.0,-405.019341008,1.0,-405.019341008,1.0,-405.019341008,1.0,-405.019341008,-1.0,405.019341008,-1,405.019341008,-1,405.019341008,-1,405.019341008,0.0,-0.0,1.0,-405.019341008,1.0,-405.019341008,-1.0,405.019341008,-1.0,405.019341008,1.0,-405.019341008,0,-0.0,1.0,-405.019341008,-1.0,405.019341008,1.0,-405.019341008,0.0,-0.0,0.0,-0.0,-1.0,405.019341008,-1.0,405.019341008,1.0,-405.019341008,-1,405.019341008,-1,405.019341008,0.0,-0.0,-1.0,405.019341008,-1,405.019341008,1.0,-405.019341008,1,-405.019341008,-1.0,405.019341008,0.0,-0.0,1.0,-405.019341008,-1.0,405.019341008,1.0,-405.019341008,1.0,-405.019341008,-1.0,405.019341008,1.0,-405.019341008,-1.0,405.019341008,-1.0,405.019341008,1.0,-405.019341008,-1,405.019341008,-1,405.019341008,0.0,-0.0,-1.0,405.019341008,-1.0,405.019341008,1.0,-405.019341008,1.0,-405.019341008,-1.0,405.019341008,0.0,-0.0,1.0,-405.019341008,1.0,-405.019341008,1,-405.019341008,1,-405.019341008,1.0,-405.019341008,0,-0.0,-1.0,405.019341008,1,-405.019341008,-1,405.019341008,1.0,-405.019341008,1,-405.019341008,-1.0,405.019341008,0.0,-0.0,0.0,-0.0,1.0,-405.019341008,-1.0,405.019341008,1.0,-405.019341008,0.0,-0.0,1.0,-405.019341008,-1.0,405.019341008,-1,405.019341008,-1,405.019341008,0.0,-0.0,-1.0,405.019341008,1,-405.019341008,-1.0,405.019341008,1.0,-405.019341008,1,-405.019341008,1,-405.019341008,1.0,-405.019341008,-1.0,405.019341008,-1.0,405.019341008,-1.0,405.019341008
20170331,@EMDM7,1.0,0.000523864959255,171890.0,index,1490993372,1.0,90.0471478463,90.0471478463,0.0,0.0,1.0,90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,0.0,0.0,-1.0,-90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,-1,-90.0471478463,-1,-90.0471478463,-1,-90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,0,0.0,-1.0,-90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,0.0,0.0,0.0,0.0,1.0,90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,-1,-90.0471478463,-1,-90.0471478463,0.0,0.0,-1.0,-90.0471478463,-1,-90.0471478463,1.0,90.0471478463,1,90.0471478463,1.0,90.0471478463,0.0,0.0,-1.0,-90.0471478463,1.0,90.0471478463,1.0,90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,-1,-90.0471478463,1,90.0471478463,0.0,0.0,1.0,90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,1,90.0471478463,0,0.0,-1.0,-90.0471478463,0,0.0,1.0,90.0471478463,1,90.0471478463,-1,-90.0471478463,1.0,90.0471478463,1,90.0471478463,1.0,90.0471478463,0.0,0.0,0.0,0.0,-1.0,-90.0471478463,1.0,90.0471478463,1.0,90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,1.0,90.0471478463,-1,-90.0471478463,0,0.0,1.0,90.0471478463,1.0,90.0471478463,-1,-90.0471478463,1.0,90.0471478463,-1.0,-90.0471478463,1,90.0471478463,1,90.0471478463,1.0,90.0471478463,0.0,0.0,1.0,90.0471478463,-1.0,-90.0471478463
20170331,@YMM7,-1.0,-0.00246853823814,103045.0,index,1490993372,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
