Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170905,@CZ7,1.0,0.0119634060521,17975.0,grain,1504635272,3.0,645.126671358,645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,1.0,645.126671358,1.0,645.126671358,-1.0,-645.126671358,1.0,645.126671358,1.0,645.126671358,1.0,645.126671358,1.0,645.126671358,1.0,645.126671358,0,0.0,1,645.126671358,-1,-645.126671358,0.0,0.0,1.0,645.126671358,1.0,645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,1.0,645.126671358,0,0.0,-1.0,-645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,0.0,0.0,-1.0,-645.126671358,-1.0,-645.126671358,1.0,645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,1.0,645.126671358,-1.0,-645.126671358,-1,-645.126671358,1.0,645.126671358,-1,-645.126671358,-1.0,-645.126671358,0.0,0.0,1.0,645.126671358,-1.0,-645.126671358,1.0,645.126671358,1.0,645.126671358,0.0,0.0,1.0,645.126671358,1.0,645.126671358,-1.0,-645.126671358,1.0,645.126671358,1,645.126671358,1,645.126671358,0.0,0.0,-1.0,-645.126671358,-1.0,-645.126671358,0.0,0.0,-1.0,-645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,1.0,645.126671358,1.0,645.126671358,-1.0,-645.126671358,0.0,0.0,1.0,645.126671358,0,0.0,-1.0,-645.126671358,1.0,645.126671358,1,645.126671358,-1.0,-645.126671358,1.0,645.126671358,1.0,645.126671358,1.0,645.126671358,0.0,0.0,-1.0,-645.126671358,1.0,645.126671358,1.0,645.126671358,1.0,645.126671358,1.0,645.126671358,-1.0,-645.126671358,1.0,645.126671358,0.0,0.0,0.0,0.0,-1.0,-645.126671358,1,645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,0,0.0,-1,-645.126671358,1.0,645.126671358,-1.0,-645.126671358,-1.0,-645.126671358,-1.0,-645.126671358
20170905,@BOZ7,-1.0,-0.00476590972806,21300.0,grain,1504635272,2.0,-203.027754415,203.027754415,0.0,-0.0,1.0,-203.027754415,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415,1.0,-203.027754415,1.0,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,1.0,-203.027754415,-1,203.027754415,-1,203.027754415,-1,203.027754415,0.0,-0.0,-1.0,203.027754415,1.0,-203.027754415,0.0,-0.0,1.0,-203.027754415,1.0,-203.027754415,0,-0.0,-1.0,203.027754415,1.0,-203.027754415,-1.0,203.027754415,0.0,-0.0,1.0,-203.027754415,1.0,-203.027754415,1.0,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,0.0,-0.0,0.0,-0.0,1.0,-203.027754415,-1,203.027754415,1.0,-203.027754415,1,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415,1.0,-203.027754415,0.0,-0.0,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415,1.0,-203.027754415,-1,203.027754415,-1,203.027754415,1.0,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,1.0,-203.027754415,1.0,-203.027754415,1.0,-203.027754415,0.0,-0.0,-1.0,203.027754415,1.0,-203.027754415,1.0,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,0,-0.0,-1.0,203.027754415,1.0,-203.027754415,-1,203.027754415,1.0,-203.027754415,0.0,-0.0,1.0,-203.027754415,0.0,-0.0,-1.0,203.027754415,1.0,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,0.0,-0.0,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415,0.0,-0.0,1.0,-203.027754415,-1,203.027754415,1.0,-203.027754415,-1.0,203.027754415,1,-203.027754415,1,-203.027754415,1.0,-203.027754415,-1.0,203.027754415,-1.0,203.027754415,-1.0,203.027754415
20170905,@FVZ7,1.0,0.0036301234242,118796.875,rates,1504644614,4.0,1724.98927464,1724.98927464,1.0,1724.98927464,1.0,1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,0.0,0.0,-1.0,-1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,0,0.0,-1,-1724.98927464,1,1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,0,0.0,1.0,1724.98927464,1.0,1724.98927464,1.0,1724.98927464,1.0,1724.98927464,0.0,0.0,1.0,1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,-1,-1724.98927464,-1.0,-1724.98927464,1,1724.98927464,1.0,1724.98927464,0.0,0.0,-1.0,-1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,0.0,0.0,-1.0,-1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,1.0,1724.98927464,-1,-1724.98927464,-1,-1724.98927464,0.0,0.0,1.0,1724.98927464,1.0,1724.98927464,0.0,0.0,1.0,1724.98927464,1.0,1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,0.0,0.0,-1.0,-1724.98927464,0,0.0,1.0,1724.98927464,-1.0,-1724.98927464,-1,-1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,0.0,0.0,1.0,1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,-1.0,-1724.98927464,1.0,1724.98927464,-1.0,-1724.98927464,0.0,0.0,-1.0,-1724.98927464,-1.0,-1724.98927464,-1,-1724.98927464,1.0,1724.98927464,1.0,1724.98927464,0,0.0,1,1724.98927464,-1.0,-1724.98927464,0.0,0.0,1.0,1724.98927464,-1.0,-1724.98927464
20170905,@JYU7,1.0,0.0131107805872,114943.75,currency,1504644614,1.0,1507.00228612,1507.00228612,1.0,1507.00228612,1.0,1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,0.0,0.0,-1.0,-1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,0,0.0,-1,-1507.00228612,1,1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,0,0.0,1.0,1507.00228612,1.0,1507.00228612,1.0,1507.00228612,1.0,1507.00228612,0.0,0.0,1.0,1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,-1,-1507.00228612,-1.0,-1507.00228612,1,1507.00228612,1.0,1507.00228612,0.0,0.0,-1.0,-1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,0.0,0.0,-1.0,-1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,1.0,1507.00228612,-1,-1507.00228612,-1,-1507.00228612,0.0,0.0,1.0,1507.00228612,1.0,1507.00228612,0.0,0.0,1.0,1507.00228612,1.0,1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,0.0,0.0,-1.0,-1507.00228612,0,0.0,1.0,1507.00228612,-1.0,-1507.00228612,-1,-1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,0.0,0.0,1.0,1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,-1.0,-1507.00228612,1.0,1507.00228612,-1.0,-1507.00228612,0.0,0.0,-1.0,-1507.00228612,-1.0,-1507.00228612,-1,-1507.00228612,1.0,1507.00228612,1.0,1507.00228612,0,0.0,1,1507.00228612,-1.0,-1507.00228612,0.0,0.0,1.0,1507.00228612,-1.0,-1507.00228612
20170905,@YMU7,-1.0,-0.00978161965423,108825.0,index,1504644614,1.0,-1064.48475887,1064.48475887,0.0,-0.0,-1.0,1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,-1,1064.48475887,-1,1064.48475887,-1,1064.48475887,0.0,-0.0,1.0,-1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,0,-0.0,1.0,-1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,0.0,-0.0,0.0,-0.0,-1.0,1064.48475887,-1,1064.48475887,1.0,-1064.48475887,1,-1064.48475887,-1.0,1064.48475887,0.0,-0.0,1.0,-1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,0.0,-0.0,1.0,-1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,1,-1064.48475887,-1,1064.48475887,0.0,-0.0,-1.0,1064.48475887,-1.0,1064.48475887,0.0,-0.0,-1.0,1064.48475887,-1.0,1064.48475887,0.0,-0.0,1.0,-1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,0,-0.0,-1.0,1064.48475887,-1.0,1064.48475887,1,-1064.48475887,-1.0,1064.48475887,0.0,-0.0,1.0,-1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,0.0,-0.0,1.0,-1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,0.0,-0.0,-1.0,1064.48475887,1,-1064.48475887,-1.0,1064.48475887,1.0,-1064.48475887,1,-1064.48475887,1,-1064.48475887,1.0,-1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887,-1.0,1064.48475887
20170905,@TUZ7,1.0,0.00108397167221,216453.125,rates,1504644614,7.0,1642.40339102,1642.40339102,1.0,1642.40339102,1.0,1642.40339102,1.0,1642.40339102,1.0,1642.40339102,1.0,1642.40339102,0.0,0.0,-1.0,-1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,0,0.0,-1,-1642.40339102,1,1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,1.0,1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,0,0.0,-1.0,-1642.40339102,1.0,1642.40339102,1.0,1642.40339102,1.0,1642.40339102,0.0,0.0,1.0,1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,1.0,1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,1.0,1642.40339102,-1,-1642.40339102,-1.0,-1642.40339102,-1,-1642.40339102,1.0,1642.40339102,0.0,0.0,-1.0,-1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,0.0,0.0,-1.0,-1642.40339102,-1.0,-1642.40339102,1.0,1642.40339102,1.0,1642.40339102,-1,-1642.40339102,-1,-1642.40339102,0.0,0.0,1.0,1642.40339102,1.0,1642.40339102,0.0,0.0,1.0,1642.40339102,1.0,1642.40339102,0.0,0.0,-1.0,-1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,0,0.0,1.0,1642.40339102,-1.0,-1642.40339102,-1,-1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,0.0,0.0,1.0,1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,0.0,0.0,-1.0,-1642.40339102,1.0,1642.40339102,1.0,1642.40339102,1.0,1642.40339102,-1.0,-1642.40339102,-1.0,-1642.40339102,-1,-1642.40339102,1.0,1642.40339102,1.0,1642.40339102,0,0.0,1,1642.40339102,-1.0,-1642.40339102,0.0,0.0,1.0,1642.40339102,-1.0,-1642.40339102
20170905,QNGV7,-1.0,-0.0319218241042,29720.0,energy,1504644614,1.0,-948.716612378,948.716612378,-1.0,948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,-1.0,948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,0,-0.0,1,-948.716612378,-1,948.716612378,0.0,-0.0,1.0,-948.716612378,1.0,-948.716612378,0.0,-0.0,-1.0,948.716612378,1.0,-948.716612378,0,-0.0,-1.0,948.716612378,-1.0,948.716612378,1.0,-948.716612378,0.0,-0.0,0.0,-0.0,-1.0,948.716612378,-1.0,948.716612378,1.0,-948.716612378,-1.0,948.716612378,-1.0,948.716612378,1.0,-948.716612378,-1.0,948.716612378,-1,948.716612378,1.0,-948.716612378,-1,948.716612378,-1.0,948.716612378,-1.0,948.716612378,-1.0,948.716612378,-1.0,948.716612378,-1.0,948.716612378,0.0,-0.0,-1.0,948.716612378,1.0,-948.716612378,-1.0,948.716612378,-1.0,948.716612378,1.0,-948.716612378,-1,948.716612378,1,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,-1.0,948.716612378,-1.0,948.716612378,1.0,-948.716612378,1.0,-948.716612378,-1.0,948.716612378,0.0,-0.0,1.0,-948.716612378,0,-0.0,-1.0,948.716612378,1.0,-948.716612378,-1,948.716612378,1.0,-948.716612378,1.0,-948.716612378,-1.0,948.716612378,0.0,-0.0,0.0,-0.0,-1.0,948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,1.0,-948.716612378,-1.0,948.716612378,1.0,-948.716612378,0.0,-0.0,0.0,-0.0,-1.0,948.716612378,1,-948.716612378,-1.0,948.716612378,-1.0,948.716612378,0,-0.0,-1,948.716612378,1.0,-948.716612378,-1.0,948.716612378,-1.0,948.716612378,-1.0,948.716612378
20170905,@ESU7,-1.0,-0.00586036172578,122987.5,index,1504644614,1.0,-720.751237749,720.751237749,-1.0,720.751237749,1.0,-720.751237749,1.0,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,0,-0.0,1,-720.751237749,-1,720.751237749,0.0,-0.0,1.0,-720.751237749,1.0,-720.751237749,0.0,-0.0,-1.0,720.751237749,1.0,-720.751237749,1,-1465.09043144,1.0,-720.751237749,-1.0,720.751237749,1.0,-720.751237749,0.0,-0.0,0.0,-0.0,-1.0,720.751237749,-1.0,720.751237749,1.0,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,1.0,-720.751237749,-1.0,720.751237749,-1,720.751237749,1.0,-720.751237749,1,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,-1.0,720.751237749,-1.0,720.751237749,-1.0,720.751237749,0.0,-0.0,-1.0,720.751237749,1.0,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,1.0,-720.751237749,-1,720.751237749,1,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,-1.0,720.751237749,0.0,-0.0,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,1.0,-720.751237749,0,-0.0,-1.0,720.751237749,1.0,-720.751237749,-1,720.751237749,1.0,-720.751237749,1.0,-720.751237749,-1.0,720.751237749,0.0,-0.0,0.0,-0.0,-1.0,720.751237749,-1.0,720.751237749,1.0,-720.751237749,0.0,-0.0,1.0,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,-1.0,720.751237749,0.0,-0.0,-1.0,720.751237749,1,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,0,-0.0,-1,720.751237749,1.0,-720.751237749,-1.0,720.751237749,-1.0,720.751237749,-1.0,720.751237749
20170905,@SFU7,1.0,0.0103152414923,131000.0,currency,1504644614,1.0,1351.2966355,1351.2966355,0.0,0.0,1.0,1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,1.0,1351.2966355,1.0,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,1.0,1351.2966355,-1,-1351.2966355,-1,-1351.2966355,-1,-1351.2966355,0.0,0.0,-1.0,-1351.2966355,1.0,1351.2966355,0.0,0.0,1.0,1351.2966355,1.0,1351.2966355,0,0.0,-1.0,-1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,0.0,0.0,1.0,1351.2966355,1.0,1351.2966355,1.0,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,0.0,0.0,0.0,0.0,1.0,1351.2966355,-1,-1351.2966355,1.0,1351.2966355,1,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,1.0,1351.2966355,0.0,0.0,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,1.0,1351.2966355,-1,-1351.2966355,-1,-1351.2966355,1.0,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,1.0,1351.2966355,1.0,1351.2966355,1.0,1351.2966355,0.0,0.0,-1.0,-1351.2966355,1.0,1351.2966355,1.0,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,0,0.0,-1.0,-1351.2966355,1.0,1351.2966355,-1,-1351.2966355,1.0,1351.2966355,0.0,0.0,1.0,1351.2966355,0.0,0.0,-1.0,-1351.2966355,1.0,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,0.0,0.0,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,0.0,0.0,1.0,1351.2966355,-1,-1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,1,1351.2966355,1,1351.2966355,1.0,1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355,-1.0,-1351.2966355
20170905,@NQU7,-1.0,-0.00797394898343,118810.0,index,1504644614,1.0,-947.384878721,947.384878721,0.0,-0.0,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,-1.0,947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,-1.0,947.384878721,-1,947.384878721,-1,947.384878721,-1,947.384878721,0.0,-0.0,1.0,-947.384878721,1.0,-947.384878721,0.0,-0.0,-1.0,947.384878721,1.0,-947.384878721,0,-0.0,-1.0,947.384878721,-1.0,947.384878721,1.0,-947.384878721,0.0,-0.0,1.0,-947.384878721,-1.0,947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,0.0,-0.0,0.0,-0.0,-1.0,947.384878721,-1,947.384878721,1.0,-947.384878721,-1,947.384878721,-1.0,947.384878721,-1.0,947.384878721,-1.0,947.384878721,-1.0,947.384878721,-1.0,947.384878721,0.0,-0.0,-1.0,947.384878721,1.0,-947.384878721,-1.0,947.384878721,-1.0,947.384878721,1.0,-947.384878721,-1,947.384878721,-1,947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,-1.0,947.384878721,-1.0,947.384878721,1.0,-947.384878721,1.0,-947.384878721,-1.0,947.384878721,0.0,-0.0,-1.0,947.384878721,0,-0.0,-1.0,947.384878721,-1.0,947.384878721,-1,947.384878721,1.0,-947.384878721,0.0,-0.0,-1.0,947.384878721,0.0,-0.0,-1.0,947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,1.0,-947.384878721,-1.0,947.384878721,1.0,-947.384878721,0.0,-0.0,0.0,-0.0,-1.0,947.384878721,1,-947.384878721,-1.0,947.384878721,1.0,-947.384878721,1,-947.384878721,1,-947.384878721,1.0,-947.384878721,-1.0,947.384878721,-1.0,947.384878721,-1.0,947.384878721
20170905,@PXU7,-1.0,-0.00446189541317,27890.0,currency,1504644614,3.0,-373.32678922,373.32678922,-1.0,373.32678922,-1.0,373.32678922,1.0,-373.32678922,1.0,-373.32678922,-1.0,373.32678922,1.0,-373.32678922,1.0,-373.32678922,1.0,-373.32678922,1.0,-373.32678922,1.0,-373.32678922,0,-0.0,1,-373.32678922,-1,373.32678922,0.0,-0.0,1.0,-373.32678922,1.0,-373.32678922,-1.0,373.32678922,-1.0,373.32678922,1.0,-373.32678922,0,-0.0,-1.0,373.32678922,-1.0,373.32678922,-1.0,373.32678922,-1.0,373.32678922,0.0,-0.0,-1.0,373.32678922,-1.0,373.32678922,1.0,-373.32678922,-1.0,373.32678922,-1.0,373.32678922,1.0,-373.32678922,-1.0,373.32678922,-1,373.32678922,1.0,-373.32678922,-1,373.32678922,-1.0,373.32678922,0.0,-0.0,1.0,-373.32678922,-1.0,373.32678922,1.0,-373.32678922,1.0,-373.32678922,0.0,-0.0,1.0,-373.32678922,1.0,-373.32678922,-1.0,373.32678922,1.0,-373.32678922,1,-373.32678922,1,-373.32678922,0.0,-0.0,-1.0,373.32678922,-1.0,373.32678922,0.0,-0.0,-1.0,373.32678922,-1.0,373.32678922,-1.0,373.32678922,1.0,-373.32678922,1.0,-373.32678922,-1.0,373.32678922,0.0,-0.0,1.0,-373.32678922,0,-0.0,-1.0,373.32678922,1.0,-373.32678922,1,-373.32678922,-1.0,373.32678922,1.0,-373.32678922,1.0,-373.32678922,1.0,-373.32678922,0.0,-0.0,-1.0,373.32678922,1.0,-373.32678922,1.0,-373.32678922,1.0,-373.32678922,1.0,-373.32678922,-1.0,373.32678922,1.0,-373.32678922,0.0,-0.0,0.0,-0.0,-1.0,373.32678922,1,-373.32678922,-1.0,373.32678922,-1.0,373.32678922,0,-0.0,-1,373.32678922,1.0,-373.32678922,-1.0,373.32678922,-1.0,373.32678922,-1.0,373.32678922
20170905,@USZ7,1.0,0.012082158679,157062.5,rates,1504644614,1.0,1897.65404752,1897.65404752,0.0,0.0,1.0,1897.65404752,1.0,1897.65404752,1.0,1897.65404752,1.0,1897.65404752,0.0,0.0,-1.0,-1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,1,1897.65404752,1,1897.65404752,1,1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,0,0.0,-1.0,-1897.65404752,1.0,1897.65404752,1.0,1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,0.0,0.0,0.0,0.0,1.0,1897.65404752,-1,-1897.65404752,-1.0,-1897.65404752,-1,-1897.65404752,1.0,1897.65404752,0.0,0.0,-1.0,-1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,0.0,0.0,-1.0,-1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,1.0,1897.65404752,-1,-1897.65404752,1,1897.65404752,0.0,0.0,1.0,1897.65404752,1.0,1897.65404752,0.0,0.0,1.0,1897.65404752,1.0,1897.65404752,0.0,0.0,-1.0,-1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,0,0.0,1.0,1897.65404752,1.0,1897.65404752,-1,-1897.65404752,1.0,1897.65404752,0.0,0.0,-1.0,-1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,0.0,0.0,-1.0,-1897.65404752,1.0,1897.65404752,1.0,1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,-1.0,-1897.65404752,-1,-1897.65404752,1.0,1897.65404752,-1.0,-1897.65404752,-1,-1897.65404752,-1,-1897.65404752,-1.0,-1897.65404752,0.0,0.0,1.0,1897.65404752,-1.0,-1897.65404752
