Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170321,@YMM7,-1.0,-0.0115487828254,103135.0,index,1490216888,1.0,-1191.0837167,1191.0837167,0.0,-0.0,1.0,-1191.0837167,-1,1191.0837167,-1.0,1191.0837167,-1,1191.0837167,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,1191.0837167,-1,1191.0837167,-1,1191.0837167,-1,1191.0837167,1,-1191.0837167,0.0,-0.0,-1.0,1191.0837167,-1.0,1191.0837167,1.0,-1191.0837167,0,-0.0,0.0,-0.0,-1,1191.0837167,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,1191.0837167,-1,1191.0837167,0.0,-0.0,-1,1191.0837167,-1,1191.0837167,1.0,-1191.0837167,1,-1191.0837167,1.0,-1191.0837167,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1191.0837167,1.0,-1191.0837167,-1.0,1191.0837167,1.0,-1191.0837167,-1.0,1191.0837167,-1.0,1191.0837167,1.0,-1191.0837167,-1,1191.0837167,-1,1191.0837167,0.0,-0.0,0.0,-0.0,-1.0,1191.0837167,1.0,-1191.0837167,1.0,-1191.0837167,0.0,-0.0,0.0,-0.0,1,-1191.0837167,1,-1191.0837167,1,-1191.0837167,1,-1191.0837167,0.0,-0.0,0,-0.0,0.0,-0.0,1,-1191.0837167,-1,1191.0837167,1.0,-1191.0837167,1,-1191.0837167,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1191.0837167,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,1191.0837167,-1,1191.0837167,-1,1191.0837167,1,-1191.0837167,1,-1191.0837167,-1,1191.0837167,0.0,-0.0,0.0,-0.0,1,-1191.0837167,1,-1191.0837167,1,-1191.0837167,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170321,@ADM7,-1.0,-0.00311162971606,76890.0,currency,1490216888,1.0,-239.253208868,239.253208868,0.0,-0.0,1.0,-239.253208868,-1,239.253208868,-1.0,239.253208868,-1,239.253208868,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,239.253208868,-1,239.253208868,-1,239.253208868,-1,239.253208868,1,-239.253208868,0.0,-0.0,-1.0,239.253208868,-1.0,239.253208868,1.0,-239.253208868,0,-0.0,0.0,-0.0,-1,239.253208868,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,239.253208868,-1,239.253208868,0.0,-0.0,-1,239.253208868,-1,239.253208868,1.0,-239.253208868,1,-239.253208868,1.0,-239.253208868,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-239.253208868,1.0,-239.253208868,-1.0,239.253208868,1.0,-239.253208868,-1.0,239.253208868,-1.0,239.253208868,1.0,-239.253208868,-1,239.253208868,-1,239.253208868,0.0,-0.0,0.0,-0.0,-1.0,239.253208868,1.0,-239.253208868,1.0,-239.253208868,0.0,-0.0,0.0,-0.0,1,-239.253208868,1,-239.253208868,1,-239.253208868,1,-239.253208868,0.0,-0.0,0,-0.0,0.0,-0.0,1,-239.253208868,-1,239.253208868,1.0,-239.253208868,1,-239.253208868,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-239.253208868,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,239.253208868,-1,239.253208868,-1,239.253208868,1,-239.253208868,1,-239.253208868,-1,239.253208868,0.0,-0.0,0.0,-0.0,1,-239.253208868,1,-239.253208868,1,-239.253208868,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170321,@BOK7,1.0,0.0122174709835,19884.0,grain,1490216888,2.0,485.864386072,485.864386072,0.0,0.0,1.0,485.864386072,0,0.0,1.0,485.864386072,-1,-485.864386072,1.0,485.864386072,1.0,485.864386072,1.0,485.864386072,0.0,0.0,0.0,0.0,-1,-485.864386072,-1,-485.864386072,-1,-485.864386072,0,0.0,1,485.864386072,1.0,485.864386072,0.0,0.0,0.0,0.0,1.0,485.864386072,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-485.864386072,-1,-485.864386072,0.0,0.0,-1,-485.864386072,-1,-485.864386072,1.0,485.864386072,-1,-485.864386072,1.0,485.864386072,-1.0,-485.864386072,-1.0,-485.864386072,-1.0,-485.864386072,0.0,0.0,0.0,0.0,-1.0,-485.864386072,0.0,0.0,-1.0,-485.864386072,-1.0,-485.864386072,1.0,485.864386072,-1,-485.864386072,1,485.864386072,1.0,485.864386072,1.0,485.864386072,0.0,0.0,1.0,485.864386072,1.0,485.864386072,0.0,0.0,0.0,0.0,0,0.0,1,485.864386072,1,485.864386072,1,485.864386072,0.0,0.0,0,0.0,0.0,0.0,1,485.864386072,-1,-485.864386072,1.0,485.864386072,1,485.864386072,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-485.864386072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-485.864386072,-1,-485.864386072,-1,-485.864386072,0,0.0,0,0.0,-1,-485.864386072,0.0,0.0,0.0,0.0,1,485.864386072,1,485.864386072,1,485.864386072,-1.0,-485.864386072,-1.0,-485.864386072,-1.0,-485.864386072
20170322,@BPM7,1.0,0.000959692898273,78225.0,currency,1490230023,1.0,75.0719769674,75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,-1,-75.0719769674,1.0,75.0719769674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0719769674,1.0,75.0719769674,0,0.0,0,0.0,-1,-75.0719769674,-1,-75.0719769674,0,0.0,1.0,75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,1.0,75.0719769674,-1.0,-75.0719769674,1.0,75.0719769674,1.0,75.0719769674,0,0.0,0,0.0,1.0,75.0719769674,0,0.0,-1,-75.0719769674,1.0,75.0719769674,-1,-75.0719769674,1.0,75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0719769674,1,75.0719769674,-1,-75.0719769674,1.0,75.0719769674,1.0,75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75.0719769674,1,75.0719769674,1,75.0719769674,1,75.0719769674,-1.0,-75.0719769674,0,0.0,-1.0,-75.0719769674,0,0.0,1,75.0719769674,-1.0,-75.0719769674,0,0.0,1.0,75.0719769674,1.0,75.0719769674,-1.0,-75.0719769674,1.0,75.0719769674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0719769674,-1,-75.0719769674,-1,-75.0719769674,-1,-75.0719769674,1,75.0719769674,1,75.0719769674,-1,-75.0719769674,-1.0,-75.0719769674,-1.0,-75.0719769674,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@CK7,-1.0,-0.00692041522491,17937.5,grain,1490230023,3.0,-372.404844291,372.404844291,1.0,-372.404844291,1.0,-372.404844291,1,-372.404844291,-1.0,372.404844291,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,372.404844291,-1.0,372.404844291,0,-0.0,0,-0.0,-1,372.404844291,1,-372.404844291,0,-0.0,-1.0,372.404844291,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1.0,-372.404844291,1,-372.404844291,1.0,-372.404844291,1.0,-372.404844291,-1.0,372.404844291,1.0,-372.404844291,-1.0,372.404844291,-1.0,372.404844291,0,-0.0,0,-0.0,-1.0,372.404844291,0,-0.0,-1,372.404844291,1.0,-372.404844291,1,-372.404844291,-1.0,372.404844291,1.0,-372.404844291,1.0,-372.404844291,1.0,-372.404844291,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-372.404844291,-1,372.404844291,1,-372.404844291,-1.0,372.404844291,-1.0,372.404844291,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-372.404844291,1.0,-372.404844291,-1,372.404844291,0,-0.0,0,-0.0,0,-0.0,1.0,-372.404844291,0,-0.0,1.0,-372.404844291,0,-0.0,-1,372.404844291,1.0,-372.404844291,0,-0.0,-1.0,372.404844291,-1.0,372.404844291,1.0,-372.404844291,-1.0,372.404844291,-1.0,372.404844291,-1.0,372.404844291,-1.0,372.404844291,-1.0,372.404844291,0,-0.0,0,-0.0,0,-0.0,-1,372.404844291,-1,372.404844291,1,-372.404844291,1.0,-372.404844291,1.0,-372.404844291,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,@CDM7,1.0,0.000133280021325,75040.0,currency,1490230023,2.0,20.0026656004,20.0026656004,0.0,0.0,1.0,20.0026656004,-1,-20.0026656004,-1.0,-20.0026656004,-1,-20.0026656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-20.0026656004,-1,-20.0026656004,-1,-20.0026656004,-1,-20.0026656004,1,20.0026656004,0.0,0.0,-1.0,-20.0026656004,-1.0,-20.0026656004,1.0,20.0026656004,0,0.0,0.0,0.0,-1,-20.0026656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-20.0026656004,-1,-20.0026656004,0.0,0.0,-1,-20.0026656004,-1,-20.0026656004,1.0,20.0026656004,1,20.0026656004,1.0,20.0026656004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0026656004,1.0,20.0026656004,-1.0,-20.0026656004,1.0,20.0026656004,-1.0,-20.0026656004,-1.0,-20.0026656004,1.0,20.0026656004,-1,-20.0026656004,-1,-20.0026656004,0.0,0.0,0.0,0.0,-1.0,-20.0026656004,1.0,20.0026656004,1.0,20.0026656004,0.0,0.0,0.0,0.0,1,20.0026656004,1,20.0026656004,1,20.0026656004,1,20.0026656004,0.0,0.0,0,0.0,0.0,0.0,1,20.0026656004,-1,-20.0026656004,1.0,20.0026656004,1,20.0026656004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0026656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-20.0026656004,-1,-20.0026656004,-1,-20.0026656004,1,20.0026656004,1,20.0026656004,-1,-20.0026656004,0.0,0.0,0.0,0.0,1,20.0026656004,1,20.0026656004,1,20.0026656004,0.0,0.0,0.0,0.0,0.0,0.0
20170322,QCLK7,-1.0,-0.00414593698176,48040.0,energy,1490230023,1.0,-199.170812604,199.170812604,1.0,-199.170812604,1.0,-199.170812604,0,-0.0,1.0,-199.170812604,0,-0.0,-1.0,199.170812604,-1.0,199.170812604,-1.0,199.170812604,-1.0,199.170812604,-1.0,199.170812604,0,-0.0,0,-0.0,-1,199.170812604,0,-0.0,0,-0.0,0.0,-0.0,1.0,-199.170812604,1.0,-199.170812604,0.0,-0.0,0,-0.0,1.0,-199.170812604,0,-0.0,1.0,-199.170812604,1.0,-199.170812604,-1.0,199.170812604,1.0,-199.170812604,-1.0,199.170812604,-1.0,199.170812604,0,-0.0,0,-0.0,-1.0,199.170812604,0,-0.0,-1,199.170812604,1.0,-199.170812604,-1,199.170812604,-1.0,199.170812604,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,199.170812604,-1.0,199.170812604,0.0,-0.0,-1.0,199.170812604,0.0,-0.0,0.0,-0.0,1.0,-199.170812604,-1,199.170812604,-1,199.170812604,0.0,-0.0,0.0,-0.0,1.0,-199.170812604,0.0,-0.0,0.0,-0.0,1.0,-199.170812604,1.0,-199.170812604,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-199.170812604,0,-0.0,1.0,-199.170812604,0,-0.0,-1,199.170812604,1.0,-199.170812604,0,-0.0,-1.0,199.170812604,-1.0,199.170812604,1.0,-199.170812604,1.0,-199.170812604,-1.0,199.170812604,-1.0,199.170812604,-1.0,199.170812604,-1.0,199.170812604,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-199.170812604,1.0,-199.170812604,1.0,-199.170812604,0,-0.0,0,-0.0,0,-0.0,1.0,-199.170812604,1.0,-199.170812604,1.0,-199.170812604
20170322,@EUM7,-1.0,-0.000322654989629,135550.0,currency,1490230023,1.0,-43.7358838442,43.7358838442,0.0,-0.0,1.0,-43.7358838442,-1,43.7358838442,-1.0,43.7358838442,-1,43.7358838442,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,43.7358838442,-1,43.7358838442,-1,43.7358838442,-1,43.7358838442,1,-43.7358838442,0.0,-0.0,-1.0,43.7358838442,-1.0,43.7358838442,1.0,-43.7358838442,0,-0.0,0.0,-0.0,-1,43.7358838442,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,43.7358838442,-1,43.7358838442,0.0,-0.0,-1,43.7358838442,-1,43.7358838442,1.0,-43.7358838442,1,-43.7358838442,1.0,-43.7358838442,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-43.7358838442,1.0,-43.7358838442,-1.0,43.7358838442,1.0,-43.7358838442,-1.0,43.7358838442,-1.0,43.7358838442,1.0,-43.7358838442,-1,43.7358838442,-1,43.7358838442,0.0,-0.0,0.0,-0.0,-1.0,43.7358838442,1.0,-43.7358838442,1.0,-43.7358838442,0.0,-0.0,0.0,-0.0,1,-43.7358838442,1,-43.7358838442,1,-43.7358838442,1,-43.7358838442,0.0,-0.0,0,-0.0,0.0,-0.0,1,-43.7358838442,-1,43.7358838442,1.0,-43.7358838442,1,-43.7358838442,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-43.7358838442,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,43.7358838442,-1,43.7358838442,-1,43.7358838442,1,-43.7358838442,1,-43.7358838442,-1,43.7358838442,0.0,-0.0,0.0,-0.0,1,-43.7358838442,1,-43.7358838442,1,-43.7358838442,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170322,@EMDM7,1.0,0.00219376259931,169030.0,index,1490230023,1.0,370.811692162,370.811692162,1.0,370.811692162,1.0,370.811692162,1,370.811692162,-1.0,-370.811692162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-370.811692162,-1.0,-370.811692162,0,0.0,0,0.0,-1,-370.811692162,1,370.811692162,0,0.0,-1.0,-370.811692162,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,370.811692162,1,370.811692162,1.0,370.811692162,1.0,370.811692162,-1.0,-370.811692162,1.0,370.811692162,-1.0,-370.811692162,-1.0,-370.811692162,0,0.0,0,0.0,-1.0,-370.811692162,0,0.0,-1,-370.811692162,1.0,370.811692162,1,370.811692162,-1.0,-370.811692162,1.0,370.811692162,1.0,370.811692162,1.0,370.811692162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.811692162,-1,-370.811692162,1,370.811692162,-1.0,-370.811692162,-1.0,-370.811692162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370.811692162,1.0,370.811692162,-1,-370.811692162,0,0.0,0,0.0,0,0.0,1.0,370.811692162,0,0.0,1.0,370.811692162,0,0.0,-1,-370.811692162,1.0,370.811692162,0,0.0,-1.0,-370.811692162,-1.0,-370.811692162,1.0,370.811692162,-1.0,-370.811692162,-1.0,-370.811692162,-1.0,-370.811692162,-1.0,-370.811692162,-1.0,-370.811692162,0,0.0,0,0.0,0,0.0,-1,-370.811692162,-1,-370.811692162,1,370.811692162,1.0,370.811692162,1.0,370.811692162,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@LEM7,1.0,0.0245384961729,45510.0,meat,1490230023,1.0,1116.74696083,1116.74696083,0.0,0.0,1.0,1116.74696083,0,0.0,1.0,1116.74696083,-1,-1116.74696083,1.0,1116.74696083,1.0,1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,-1,-1116.74696083,-1,-1116.74696083,-1,-1116.74696083,0,0.0,1,1116.74696083,1.0,1116.74696083,0.0,0.0,0.0,0.0,1.0,1116.74696083,0,0.0,-1.0,-1116.74696083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1116.74696083,-1,-1116.74696083,0.0,0.0,-1,-1116.74696083,1,1116.74696083,1.0,1116.74696083,-1,-1116.74696083,1.0,1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,0.0,0.0,0.0,0.0,-1.0,-1116.74696083,0.0,0.0,-1.0,-1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,-1,-1116.74696083,1,1116.74696083,1.0,1116.74696083,1.0,1116.74696083,0.0,0.0,1.0,1116.74696083,1.0,1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1116.74696083,-1,-1116.74696083,1.0,1116.74696083,1,1116.74696083,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1116.74696083,1.0,1116.74696083,1.0,1116.74696083,1.0,1116.74696083,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-1,-1116.74696083,0.0,0.0,0.0,0.0,1,1116.74696083,1,1116.74696083,1,1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083,-1.0,-1116.74696083
20170322,@GFK7,1.0,0.0287072243346,67637.5,meat,1490230023,1.0,1941.68488593,1941.68488593,0.0,0.0,1.0,1941.68488593,-1,-1941.68488593,-1.0,-1941.68488593,-1,-1941.68488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1941.68488593,-1,-1941.68488593,-1,-1941.68488593,-1,-1941.68488593,1,1941.68488593,0.0,0.0,-1.0,-1941.68488593,-1.0,-1941.68488593,1.0,1941.68488593,0,0.0,-1.0,-1941.68488593,-1,-1941.68488593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1941.68488593,-1,-1941.68488593,0.0,0.0,-1,-1941.68488593,1,1941.68488593,1.0,1941.68488593,1,1941.68488593,1.0,1941.68488593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1941.68488593,1.0,1941.68488593,-1.0,-1941.68488593,1.0,1941.68488593,-1.0,-1941.68488593,-1.0,-1941.68488593,-1.0,-1941.68488593,-1,-1941.68488593,-1,-1941.68488593,0.0,0.0,0.0,0.0,-1.0,-1941.68488593,1.0,1941.68488593,1.0,1941.68488593,-1.0,-1941.68488593,-1.0,-1941.68488593,1,1941.68488593,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1941.68488593,-1,-1941.68488593,1.0,1941.68488593,1,1941.68488593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1941.68488593,1.0,1941.68488593,1.0,1941.68488593,1.0,1941.68488593,0.0,0.0,0,0.0,0,0.0,0,0.0,1,1941.68488593,1,1941.68488593,-1,-1941.68488593,0.0,0.0,0.0,0.0,1,1941.68488593,1,1941.68488593,1,1941.68488593,0.0,0.0,0.0,0.0,0.0,0.0
20170322,@FVM7,1.0,0.00139674093781,117625.0,rates,1490230023,3.0,492.87495843,492.87495843,0.0,0.0,1.0,492.87495843,0,0.0,-1.0,-492.87495843,-1,-492.87495843,1.0,492.87495843,1.0,492.87495843,1.0,492.87495843,0.0,0.0,0.0,0.0,-1,-492.87495843,-1,-492.87495843,1,492.87495843,0,0.0,1,492.87495843,0.0,0.0,-1.0,-492.87495843,-1.0,-492.87495843,1.0,492.87495843,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-492.87495843,-1,-492.87495843,0.0,0.0,-1,-492.87495843,-1,-492.87495843,-1.0,-492.87495843,1,492.87495843,1.0,492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,492.87495843,1.0,492.87495843,-1.0,-492.87495843,1.0,492.87495843,-1.0,-492.87495843,-1.0,-492.87495843,1.0,492.87495843,-1,-492.87495843,1,492.87495843,0.0,0.0,0.0,0.0,-1.0,-492.87495843,1.0,492.87495843,1.0,492.87495843,0.0,0.0,0.0,0.0,0,0.0,1,492.87495843,1,492.87495843,1,492.87495843,0.0,0.0,0,0.0,0.0,0.0,1,492.87495843,-1,-492.87495843,1.0,492.87495843,1,492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-492.87495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-492.87495843,-1,-492.87495843,-1,-492.87495843,0,0.0,0,0.0,-1,-492.87495843,0.0,0.0,0.0,0.0,1,492.87495843,1,492.87495843,1,492.87495843,-1.0,-492.87495843,-1.0,-492.87495843,-1.0,-492.87495843
20170322,QGCJ7,1.0,0.00256718812676,124970.0,metal,1490230023,1.0,320.821500201,320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,0,0.0,-1.0,-320.821500201,0,0.0,1.0,320.821500201,1.0,320.821500201,1.0,320.821500201,1.0,320.821500201,1.0,320.821500201,0,0.0,0,0.0,1,320.821500201,0,0.0,0,0.0,0.0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,0.0,0.0,0,0.0,0.0,0.0,0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,1.0,320.821500201,-1.0,-320.821500201,1.0,320.821500201,1.0,320.821500201,0,0.0,0,0.0,1.0,320.821500201,0,0.0,-1,-320.821500201,-1.0,-320.821500201,1,320.821500201,1.0,320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.821500201,1.0,320.821500201,0.0,0.0,1.0,320.821500201,0.0,0.0,0.0,0.0,1.0,320.821500201,1,320.821500201,1,320.821500201,0.0,0.0,0.0,0.0,-1.0,-320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1,320.821500201,1,320.821500201,1,320.821500201,-1.0,-320.821500201,0,0.0,-1.0,-320.821500201,0,0.0,1,320.821500201,-1.0,-320.821500201,0,0.0,1.0,320.821500201,1.0,320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320.821500201,-1,-320.821500201,-1,-320.821500201,-1,-320.821500201,0,0.0,0,0.0,-1,-320.821500201,-1.0,-320.821500201,-1.0,-320.821500201,0,0.0,0,0.0,0,0.0,-1.0,-320.821500201,-1.0,-320.821500201,-1.0,-320.821500201
20170322,QHGK7,1.0,0.0045827763987,65762.5,metal,1490230023,1.0,301.37483292,301.37483292,1.0,301.37483292,1.0,301.37483292,1,301.37483292,-1.0,-301.37483292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-301.37483292,-1.0,-301.37483292,0,0.0,0,0.0,-1,-301.37483292,1,301.37483292,0,0.0,-1.0,-301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,301.37483292,1,301.37483292,1.0,301.37483292,1.0,301.37483292,-1.0,-301.37483292,1.0,301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0,0.0,0,0.0,-1.0,-301.37483292,0,0.0,-1,-301.37483292,1.0,301.37483292,1,301.37483292,-1.0,-301.37483292,1.0,301.37483292,1.0,301.37483292,1.0,301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.37483292,-1,-301.37483292,1,301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301.37483292,1.0,301.37483292,-1,-301.37483292,0,0.0,0,0.0,0,0.0,1.0,301.37483292,0,0.0,1.0,301.37483292,0,0.0,-1,-301.37483292,1.0,301.37483292,0,0.0,-1.0,-301.37483292,-1.0,-301.37483292,1.0,301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,-1.0,-301.37483292,0,0.0,0,0.0,0,0.0,-1,-301.37483292,-1,-301.37483292,1,301.37483292,1.0,301.37483292,1.0,301.37483292,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
