2017-10-18 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-10-18 00:00:00,Close2017-10-18 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-10-18 00:00:00,LastSRUN,SRUN2017-10-18 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-10-17 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-10-17 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-10-17 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-10-17 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBZ7,1.619,0.038461656,0.00415555417726,1.0,1.0,-1.0,1.0,-1.0,-11.0,2017-10-02,1615.389552,1.0,1.0,1.0,67998.0,1.0,0.00415555417726,1.619,energy,1.0,1.0,2017-10-02,-1.0,-1.0,-12.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,282.569372945,282.569372945,282.569372945,-282.569372945,282.569372945,-282.569372945,282.569372945,-282.569372945,282.569372945,282.569372945,-282.569372945,282.569372945,-282.569372945,-282.569372945,282.569372945,-282.569372945,-282.569372945,282.569372945,-282.569372945,282.569372945,-282.569372945,-282.569372945,-282.569372945,-282.569372945,-282.569372945,-282.569372945,282.569372945,-282.569372945,282.569372945,0.0,0.0,-282.569372945,282.569372945,0.0,-282.569372945
RR,@RRX7,11.945,0.20625,-0.015251442704,-1.0,1.0,1.0,1.0,-1.0,6.0,2017-10-09,412.5,2.0,1.0,1.0,23890.0,1.0,-0.015251442704,11.945,grain,1.0,-1.0,2017-10-09,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
RS,@RSF8,505.6,4.3039753615,-0.000987947046038,-1.0,-1.0,-1.0,1.0,1.0,9.0,2017-10-03,69.0680472037,14.0,3.0,3.0,8113.61630426,1.2463,-0.000987947046038,505.6,grain,1.0,-1.0,2017-10-03,1.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
S,@SX7,984.25,12.0875,-0.000507743082001,-1.0,1.0,1.0,1.0,1.0,17.0,2017-10-03,604.375,1.0,1.0,1.0,49212.5,1.0,-0.000507743082001,984.25,grain,1.0,-1.0,2017-10-03,1.0,1.0,18.0,18.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-24.987306423,24.987306423,24.987306423,-24.987306423,-24.987306423,24.987306423,24.987306423,-24.987306423,-24.987306423,-24.987306423,-24.987306423,-24.987306423,24.987306423,24.987306423,24.987306423,-24.987306423,-24.987306423,24.987306423,-24.987306423,24.987306423,24.987306423,-24.987306423,24.987306423,-0.0,24.987306423,24.987306423,-24.987306423,-24.987306423,-24.987306423,-24.987306423,-0.0,-24.987306423,-0.0,-0.0,24.987306423
SB,@SBH8,14.08,0.367,0.00356379187455,1.0,-1.0,1.0,-1.0,-1.0,-17.0,2017-09-22,411.04,2.0,1.0,1.0,15769.6,1.0,0.00356379187455,14.08,soft,1.0,1.0,2017-09-22,-1.0,-1.0,-18.0,-18.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF,@SFZ7,1.0236,0.00622,-0.00272798129384,-1.0,1.0,1.0,-1.0,-1.0,12.0,2017-09-29,777.5,1.0,1.0,1.0,127950.0,1.0,-0.00272798129384,1.0236,currency,1.0,1.0,2017-09-29,-1.0,-1.0,13.0,13.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-349.045206547,349.045206547,349.045206547,-349.045206547,-349.045206547,349.045206547,-349.045206547,349.045206547,-349.045206547,-349.045206547,-349.045206547,349.045206547,-349.045206547,349.045206547,349.045206547,349.045206547,349.045206547,-349.045206547,-349.045206547,349.045206547,349.045206547,-349.045206547,-349.045206547,-349.045206547,-349.045206547,-0.0,-349.045206547,-349.045206547,-349.045206547,-349.045206547,-349.045206547,-349.045206547,-349.045206547,-0.0,349.045206547
SI,QSIZ7,1699.7,25.905,-0.00258200809812,-1.0,1.0,1.0,1.0,-1.0,-9.0,2017-10-04,1295.25,1.0,1.0,1.0,84985.0,1.0,-0.00258200809812,1699.7,metal,-1.0,1.0,2017-10-04,-1.0,-1.0,-10.0,-10.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,-219.431958218,219.431958218,219.431958218,-219.431958218,219.431958218,-219.431958218,-219.431958218,219.431958218,219.431958218,-219.431958218,-219.431958218,-219.431958218,219.431958218,219.431958218,219.431958218,219.431958218,219.431958218,-219.431958218,219.431958218,-219.431958218,219.431958218,-219.431958218,-219.431958218,-219.431958218,-0.0,-219.431958218,-219.431958218,-219.431958218,-219.431958218,-219.431958218,-0.0,-219.431958218,-0.0,219.431958218,-219.431958218
SIN,INV7,10251.5,100.886920119,-0.000974516396238,-1.0,1.0,-1.0,1.0,1.0,4.0,2017-10-11,201.773840239,4.0,1.0,1.0,20503.0,1.0,-0.000974516396238,10251.5,index,1.0,1.0,2017-10-11,1.0,1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
SJB,BBZ7,150.33,0.1675,-0.000133022946458,-1.0,1.0,1.0,1.0,-1.0,-11.0,2017-10-02,148.30883655,6.0,1.0,1.0,133106.074022,112.94,-0.000133022946458,150.33,rates,-1.0,1.0,2017-10-02,1.0,1.0,-12.0,-12.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
SM,@SMZ7,321.8,4.9,0.000621890547264,1.0,1.0,1.0,1.0,1.0,9.0,2017-10-04,490.0,2.0,1.0,1.0,32180.0,1.0,0.000621890547264,321.8,grain,1.0,-1.0,2017-10-04,1.0,1.0,10.0,10.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,40.0248756219,40.0248756219,-40.0248756219,40.0248756219,40.0248756219,-40.0248756219,-40.0248756219,40.0248756219,40.0248756219,40.0248756219,40.0248756219,40.0248756219,-40.0248756219,-40.0248756219,-40.0248756219,40.0248756219,40.0248756219,-40.0248756219,40.0248756219,-40.0248756219,-40.0248756219,40.0248756219,-40.0248756219,0.0,-40.0248756219,-40.0248756219,40.0248756219,40.0248756219,40.0248756219,40.0248756219,0.0,40.0248756219,0.0,0.0,-40.0248756219
SMI,SWZ7,9292.0,53.3,0.00237324703344,1.0,-1.0,-1.0,1.0,1.0,35.0,2017-08-29,543.046357616,1.0,1.0,1.0,94671.4212939,0.9815,0.00237324703344,9292.0,index,1.0,1.0,2017-08-29,1.0,1.0,36.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
SSG,SSV7,372.15,3.4400356145,0.00499594923035,1.0,1.0,-1.0,1.0,1.0,5.0,2017-10-10,507.192866126,1.0,1.0,1.0,54869.148544,1.3565,0.00499594923035,372.15,index,1.0,-1.0,2017-10-10,1.0,1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
STW,TWV7,404.5,3.3696316475,0.000989853996535,1.0,1.0,-1.0,1.0,-1.0,11.0,2017-10-02,336.96316475,2.0,1.0,1.0,40450.0,1.0,0.000989853996535,404.5,index,1.0,1.0,2017-10-02,-1.0,-1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SXE,EXZ7,3610.0,21.25,0.00110926234054,1.0,-1.0,-1.0,1.0,1.0,35.0,2017-08-29,250.55875,3.0,1.0,1.0,42565.51,0.848104486473,0.00110926234054,3610.0,index,1.0,1.0,2017-08-29,1.0,1.0,36.0,36.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
TF,@TFSZ7,1506.4,12.155,0.00493662441628,1.0,1.0,1.0,-1.0,1.0,-25.0,2017-09-12,1215.5,1.0,1.0,1.0,150640.0,1.0,0.00493662441628,1506.4,index,1.0,1.0,2017-10-11,1.0,1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
TU,@TUZ7,107.6796875,0.062890625,-0.000217612070216,-1.0,-1.0,1.0,-1.0,-1.0,20.0,2017-09-19,125.78125,7.0,1.0,1.0,215359.375,1.0,-0.000217612070216,107.6796875,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,21.0,21.0,1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-328.05359604,328.05359604,-328.05359604,328.05359604,328.05359604,-328.05359604,-328.05359604,328.05359604,328.05359604,328.05359604,-328.05359604,328.05359604,-328.05359604,-328.05359604,328.05359604,328.05359604,328.05359604,-328.05359604,328.05359604,-328.05359604,-328.05359604,328.05359604,-328.05359604,-0.0,-328.05359604,-328.05359604,-328.05359604,328.05359604,328.05359604,-0.0,-0.0,328.05359604,-0.0,-0.0,-328.05359604
TY,@TYZ7,125.140625,0.37578125,-0.00236671649228,-1.0,-1.0,1.0,-1.0,-1.0,9.0,2017-10-04,375.78125,2.0,1.0,1.0,125140.625,1.0,-0.00236671649228,125.140625,rates,-1.0,1.0,2017-10-04,-1.0,-1.0,10.0,10.0,1.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-592.344762083,592.344762083,-592.344762083,592.344762083,592.344762083,-592.344762083,-592.344762083,592.344762083,592.344762083,592.344762083,-592.344762083,592.344762083,-592.344762083,-592.344762083,592.344762083,592.344762083,592.344762083,-592.344762083,592.344762083,-592.344762083,-592.344762083,592.344762083,-592.344762083,-0.0,-592.344762083,-592.344762083,-592.344762083,592.344762083,592.344762083,-0.0,-0.0,592.344762083,-0.0,-0.0,-592.344762083
US,@USZ7,153.03125,0.9265625,-0.00669371196755,-1.0,1.0,-1.0,1.0,1.0,-7.0,2017-10-06,926.5625,1.0,1.0,1.0,153031.25,1.0,-0.00669371196755,153.03125,rates,-1.0,1.0,2017-10-06,1.0,1.0,-8.0,-8.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-1024.34710953,1024.34710953,-1024.34710953,1024.34710953,1024.34710953,-1024.34710953,-1024.34710953,1024.34710953,1024.34710953,-1024.34710953,1024.34710953,-1024.34710953,1024.34710953,1024.34710953,-1024.34710953,-1024.34710953,-1024.34710953,1024.34710953,1024.34710953,-1024.34710953,-1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,1024.34710953,-0.0,-0.0,1024.34710953
VX,@VXX7,11.575,0.41057437,-0.0127931769723,-1.0,-1.0,1.0,-1.0,-1.0,-19.0,2017-09-20,410.57437,2.0,1.0,1.0,11575.0,1.0,-0.0127931769723,11.575,index,-1.0,-1.0,2017-09-20,-1.0,-1.0,-20.0,-20.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
W,@WZ7,430.0,8.0,-0.0109258194365,-1.0,-1.0,1.0,-1.0,1.0,-14.0,2017-09-27,400.0,2.0,1.0,1.0,21500.0,1.0,-0.0109258194365,430.0,grain,1.0,1.0,2017-09-27,-1.0,-1.0,-15.0,-15.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-469.810235768,469.810235768,469.810235768,-469.810235768,-469.810235768,469.810235768,-469.810235768,469.810235768,-469.810235768,469.810235768,-469.810235768,469.810235768,-469.810235768,-469.810235768,469.810235768,-469.810235768,469.810235768,469.810235768,-469.810235768,469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,-469.810235768,469.810235768,-469.810235768,469.810235768
YA,APZ7,5870.0,44.85,-0.000170328734458,-1.0,-1.0,-1.0,1.0,1.0,9.0,2017-10-04,879.73275,1.0,1.0,1.0,115140.05,1.2745347948,-0.000170328734458,5870.0,index,1.0,-1.0,2017-10-04,1.0,1.0,10.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
YB,HBSH8,98.22,0.0159941975,0.000101822624987,1.0,1.0,-1.0,1.0,-1.0,-30.0,2017-09-05,30.1177136604,33.0,8.0,8.0,184952.1888,1.2745347948,0.000101822624987,98.22,rates,-1.0,1.0,2017-09-05,-1.0,-1.0,-31.0,-31.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YM,@YMZ7,23114.0,94.85,0.00710208705503,1.0,1.0,-1.0,1.0,1.0,-21.0,2017-09-18,474.25,2.0,1.0,1.0,115570.0,1.0,0.00710208705503,23114.0,index,1.0,1.0,2017-09-18,1.0,1.0,-22.0,-22.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,1641.5764019,1641.5764019,1641.5764019,-1641.5764019,1641.5764019,-1641.5764019,1641.5764019,-1641.5764019,1641.5764019,1641.5764019,-1641.5764019,1641.5764019,-1641.5764019,-1641.5764019,1641.5764019,1641.5764019,1641.5764019,-1641.5764019,1641.5764019,-1641.5764019,1641.5764019,-1641.5764019,-1641.5764019,-1641.5764019,0.0,-1641.5764019,-1641.5764019,-1641.5764019,-1641.5764019,-1641.5764019,-1641.5764019,1641.5764019,1641.5764019,1641.5764019,-1641.5764019
YT2,HTSZ7,97.9,0.0385,0.0002043318349,1.0,-1.0,-1.0,-1.0,-1.0,-11.0,2017-10-02,84.57988,11.0,2.0,2.0,215074.552,1.2745347948,0.0002043318349,97.9,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-12.0,-12.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,1.0,-1.0,-1.0,-1.0,1,-1,-1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YT3,HXSZ7,97.25,0.048,0.000411480300381,1.0,1.0,1.0,-1.0,1.0,-19.0,2017-10-02,301.2864,3.0,1.0,1.0,610418.8,1.2745347948,0.000411480300381,97.25,rates,-1.0,1.0,2017-10-02,1.0,1.0,-20.0,-20.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
