2017-04-12 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-04-12 00:00:00,Close2017-04-12 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-04-12 00:00:00,LastSRUN,SRUN2017-04-12 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-04-11 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-04-11 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-04-11 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-04-11 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
FV,@FVM7,118.2734375,0.316796875,0.000132126577261,1.0,1.0,1.0,1.0,-1.0,10.0,2017-03-28,316.796875,3.0,1.0,1.0,118273.4375,1.0,0.000132126577261,118.2734375,rates,-1.0,1.0,2017-03-28,-1.0,-1.0,11.0,11.0,1.0,-1.0,1.0,3.0,-1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,46.8811934333,46.8811934333,46.8811934333,-46.8811934333,-46.8811934333,46.8811934333,46.8811934333,-46.8811934333,-46.8811934333,46.8811934333,46.8811934333,46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,46.8811934333,-46.8811934333,46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,-46.8811934333,46.8811934333,-46.8811934333,-46.8811934333,0.0,-46.8811934333,-46.8811934333,46.8811934333,-46.8811934333,46.8811934333
GC,QGCM7,1278.1,12.0799991985,0.00306074399623,1.0,1.0,1.0,1.0,-1.0,9.0,2017-03-29,1207.99991985,1.0,1.0,1.0,127810.0,1.0,0.00306074399623,1278.1,metal,-1.0,1.0,2017-03-29,1.0,1.0,-2.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,391.193690159,391.193690159,391.193690159,-391.193690159,-391.193690159,391.193690159,391.193690159,-391.193690159,-391.193690159,391.193690159,391.193690159,391.193690159,-391.193690159,-391.193690159,-391.193690159,-391.193690159,391.193690159,391.193690159,-391.193690159,391.193690159,-391.193690159,-391.193690159,-391.193690159,-391.193690159,-391.193690159,-391.193690159,391.193690159,-391.193690159,-391.193690159,0.0,-391.193690159,-391.193690159,391.193690159,-391.193690159,391.193690159
HCM,HHIJ7,10213.0,140.672746077,0.00521653543307,1.0,1.0,1.0,-1.0,-1.0,2.0,2017-03-21,905.125185484,1.0,1.0,1.0,65713.1091637,7.7709,0.00521653543307,10213.0,index,1.0,1.0,2017-03-21,-1.0,-1.0,-15.0,-15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
HG,QHGK7,254.5,4.985,-0.0241564417178,-1.0,-1.0,1.0,-1.0,-1.0,17.0,2017-03-17,1246.25,1.0,1.0,1.0,63625.0,1.0,-0.0241564417178,254.5,metal,1.0,1.0,2017-03-17,-1.0,-1.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-1536.95360429,1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,-1536.95360429,1536.95360429,1536.95360429,1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429,1536.95360429,-1536.95360429,-1536.95360429,-1536.95360429
HIC,HSIJ7,24297.0,256.716862501,0.00905353212343,1.0,-1.0,-1.0,1.0,1.0,-1.0,2017-03-15,1651.78333591,1.0,1.0,1.0,156333.243254,7.7709,0.00905353212343,24297.0,index,1.0,1.0,2017-03-15,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
HO,QHOK7,1.652,0.02771,0.000848176420695,1.0,1.0,-1.0,1.0,1.0,13.0,2017-03-23,1163.82,1.0,1.0,1.0,69384.0,1.0,0.000848176420695,1.652,energy,1.0,1.0,2017-03-23,1.0,1.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,58.8498727735,58.8498727735,58.8498727735,-58.8498727735,58.8498727735,-58.8498727735,58.8498727735,-58.8498727735,58.8498727735,58.8498727735,-58.8498727735,58.8498727735,-58.8498727735,-58.8498727735,58.8498727735,58.8498727735,58.8498727735,-58.8498727735,58.8498727735,-58.8498727735,58.8498727735,-58.8498727735,-58.8498727735,-58.8498727735,0.0,-58.8498727735,-58.8498727735,-58.8498727735,-58.8498727735,-58.8498727735,-58.8498727735,58.8498727735,58.8498727735,58.8498727735,-58.8498727735
JY,@JYM7,0.91365,0.00717,-0.000437612822056,-1.0,1.0,-1.0,1.0,1.0,-17.0,2017-03-17,896.25,1.0,1.0,1.0,114206.25,1.0,-0.000437612822056,0.91365,currency,-1.0,1.0,2017-03-17,1.0,1.0,-18.0,-18.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-49.9781193589,49.9781193589,-49.9781193589,49.9781193589,49.9781193589,-49.9781193589,-49.9781193589,49.9781193589,49.9781193589,-49.9781193589,49.9781193589,-49.9781193589,49.9781193589,49.9781193589,-49.9781193589,-49.9781193589,-49.9781193589,49.9781193589,49.9781193589,-49.9781193589,-49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,49.9781193589,-0.0,-0.0,49.9781193589
KC,@KCN7,140.6,2.613552068,-0.0126404494382,-1.0,-1.0,1.0,-1.0,1.0,25.0,2017-03-07,980.0820255,1.0,1.0,1.0,52725.0,1.0,-0.0126404494382,140.6,soft,1.0,1.0,2017-03-07,1.0,1.0,26.0,26.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
KW,@KWN7,442.5,7.848465678,0.00113122171946,1.0,-1.0,1.0,-1.0,1.0,29.0,2017-03-01,392.4232839,2.0,1.0,1.0,22125.0,1.0,0.00113122171946,442.5,grain,1.0,1.0,2017-03-30,1.0,1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
LB,@LBK7,393.5,8.545,-0.0247831474597,-1.0,1.0,1.0,1.0,-1.0,-20.0,2017-03-14,939.95,1.0,1.0,1.0,43285.0,1.0,-0.0247831474597,393.5,soft,1.0,-1.0,2017-03-14,-1.0,-1.0,-21.0,-21.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
LC,@LEM7,114.35,1.48875,0.00571679859279,1.0,1.0,-1.0,1.0,-1.0,-5.0,2017-04-04,595.5,1.0,1.0,1.0,45740.0,1.0,0.00571679859279,114.35,meat,1.0,-1.0,2017-04-04,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,261.486367634,261.486367634,261.486367634,-261.486367634,261.486367634,-261.486367634,-261.486367634,261.486367634,261.486367634,261.486367634,-261.486367634,261.486367634,-261.486367634,-261.486367634,261.486367634,-261.486367634,-261.486367634,261.486367634,-261.486367634,261.486367634,-261.486367634,-261.486367634,-261.486367634,-261.486367634,-261.486367634,-261.486367634,261.486367634,-261.486367634,261.486367634,0.0,0.0,-261.486367634,261.486367634,0.0,-261.486367634
LCO,EBM7,55.86,1.0045,-0.00658011737507,-1.0,1.0,-1.0,1.0,1.0,13.0,2017-03-23,1004.5,1.0,1.0,1.0,55860.0,1.0,-0.00658011737507,55.86,energy,1.0,1.0,2017-03-23,1.0,1.0,14.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
LGO,GASM7,499.75,8.0006410245,0.00806858295512,1.0,1.0,-1.0,1.0,-1.0,14.0,2017-03-22,800.06410245,1.0,1.0,1.0,49975.0,1.0,0.00806858295512,499.75,energy,1.0,1.0,2017-03-22,1.0,1.0,15.0,15.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
LH,@HEM7,72.275,1.605,-0.0233108108108,-1.0,-1.0,1.0,-1.0,1.0,-20.0,2017-03-14,642.0,1.0,1.0,1.0,28910.0,1.0,-0.0233108108108,72.275,meat,1.0,-1.0,2017-03-14,1.0,1.0,-21.0,-21.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-673.915540541,673.915540541,-673.915540541,673.915540541,-673.915540541,673.915540541,673.915540541,-673.915540541,-673.915540541,673.915540541,-673.915540541,673.915540541,-673.915540541,-673.915540541,673.915540541,-673.915540541,-673.915540541,673.915540541,-673.915540541,673.915540541,-673.915540541,-673.915540541,673.915540541,-673.915540541,-673.915540541,-0.0,-673.915540541,-673.915540541,673.915540541,-0.0,-0.0,673.915540541,-0.0,-673.915540541,673.915540541
LRC,LRCK7,2157.0,28.4,-0.00873161764706,-1.0,1.0,1.0,1.0,-1.0,28.0,2017-03-02,284.0,3.0,1.0,1.0,21570.0,1.0,-0.00873161764706,2157.0,soft,1.0,1.0,2017-03-02,-1.0,-1.0,29.0,29.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
LSU,QWQ7,472.6,10.7270351235,-0.00126796280642,-1.0,-1.0,-1.0,-1.0,1.0,-4.0,2017-04-05,536.351756175,1.0,1.0,1.0,23630.0,1.0,-0.00126796280642,472.6,soft,1.0,1.0,2017-04-05,1.0,1.0,-5.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
MEM,@MMEM7,959.8,9.68,0.00429004917861,1.0,1.0,-1.0,1.0,1.0,23.0,2017-03-09,484.0,2.0,1.0,1.0,47990.0,1.0,0.00429004917861,959.8,index,1.0,1.0,2017-03-09,1.0,1.0,24.0,24.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,1.0,0.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
MFX,IBJ7,10366.4,119.03,-0.00432218529689,-1.0,1.0,-1.0,1.0,-1.0,-3.0,2017-03-28,1268.74077,1.0,1.0,1.0,110495.4576,0.938174312787,-0.00432218529689,10366.4,index,1.0,1.0,2017-04-06,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
MP,@PXM7,0.05283,0.000547,0.00170648464164,1.0,1.0,-1.0,1.0,-1.0,62.0,2017-01-11,273.5,3.0,1.0,1.0,26415.0,1.0,0.00170648464164,0.05283,currency,1.0,1.0,2017-01-11,-1.0,-1.0,63.0,63.0,-1.0,1.0,1.0,3.0,1.0,2.0,3.0,-1.0,1.0,3.0,1.0,1.0,3.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,135.230375427,135.230375427,-135.230375427,135.230375427,135.230375427,-135.230375427,135.230375427,-135.230375427,135.230375427,135.230375427,-135.230375427,135.230375427,-135.230375427,-135.230375427,135.230375427,-135.230375427,-135.230375427,135.230375427,135.230375427,-135.230375427,-135.230375427,135.230375427,135.230375427,135.230375427,0.0,0.0,135.230375427,135.230375427,135.230375427,135.230375427,135.230375427,135.230375427,135.230375427,-135.230375427,-135.230375427
MW,@MWN7,537.25,7.3641791055,0.00326797385621,1.0,1.0,1.0,-1.0,1.0,17.0,2017-03-17,368.208955275,2.0,1.0,1.0,26862.5,1.0,0.00326797385621,537.25,grain,1.0,1.0,2017-03-17,1.0,1.0,18.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
NE,@NEM7,0.6899,0.004605,-0.00676648430752,-1.0,-1.0,-1.0,1.0,1.0,-14.0,2017-03-22,460.5,2.0,1.0,1.0,68990.0,1.0,-0.00676648430752,0.6899,currency,1.0,1.0,2017-03-22,1.0,1.0,-15.0,-15.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,-933.639504751,933.639504751,933.639504751,-933.639504751,-933.639504751,933.639504751,-933.639504751,933.639504751,-933.639504751,933.639504751,933.639504751,-933.639504751,933.639504751,-933.639504751,-933.639504751,-933.639504751,-933.639504751,933.639504751,-933.639504751,933.639504751,933.639504751,-933.639504751,-933.639504751,-933.639504751,-933.639504751,-0.0,933.639504751,-933.639504751,-933.639504751,-0.0,-933.639504751,-933.639504751,933.639504751,-0.0,933.639504751
NG,QNGK7,3.187,0.09265,0.011746031746,1.0,1.0,1.0,1.0,1.0,35.0,2017-02-21,926.5,1.0,1.0,1.0,31870.0,1.0,0.011746031746,3.187,energy,1.0,1.0,2017-02-21,1.0,1.0,36.0,36.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,374.346031746,374.346031746,-374.346031746,374.346031746,374.346031746,-374.346031746,374.346031746,-374.346031746,374.346031746,374.346031746,374.346031746,374.346031746,-374.346031746,-374.346031746,-374.346031746,374.346031746,374.346031746,-374.346031746,374.346031746,-374.346031746,-374.346031746,374.346031746,-374.346031746,0.0,-374.346031746,-374.346031746,374.346031746,374.346031746,374.346031746,374.346031746,0.0,374.346031746,0.0,0.0,-374.346031746
NIY,@NKDM7,18470.0,233.25,-0.00912017167382,-1.0,-1.0,1.0,-1.0,-1.0,-21.0,2017-03-13,1068.28799121,1.0,1.0,1.0,84592.8368599,109.17,-0.00912017167382,18470.0,index,1.0,-1.0,2017-04-04,-1.0,-1.0,6.0,6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-771.501194538,771.501194538,771.501194538,-771.501194538,-771.501194538,771.501194538,771.501194538,-771.501194538,-771.501194538,771.501194538,-771.501194538,771.501194538,-771.501194538,-771.501194538,771.501194538,771.501194538,771.501194538,-771.501194538,-771.501194538,771.501194538,771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-771.501194538,-0.0,-0.0,-771.501194538
NQ,@NQM7,5372.75,46.9625,-0.0053686305364,-1.0,-1.0,-1.0,-1.0,-1.0,-37.0,2017-02-16,939.25,1.0,1.0,1.0,107455.0,1.0,-0.0053686305364,5372.75,index,1.0,1.0,2017-02-16,-1.0,-1.0,-38.0,-38.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-576.886194289,576.886194289,576.886194289,-576.886194289,-576.886194289,576.886194289,-576.886194289,576.886194289,-576.886194289,576.886194289,576.886194289,576.886194289,-576.886194289,-576.886194289,-576.886194289,576.886194289,576.886194289,-576.886194289,-576.886194289,576.886194289,576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-576.886194289,-0.0,-0.0,-576.886194289
O,@OK7,224.5,5.1375,0.0216154721274,1.0,1.0,1.0,-1.0,-1.0,19.0,2017-03-15,256.875,3.0,1.0,1.0,11225.0,1.0,0.0216154721274,224.5,grain,1.0,-1.0,2017-03-15,-1.0,-1.0,20.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,1.0,-1,0,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
OJ,@OJK7,161.15,6.095,-0.00370942812983,-1.0,-1.0,1.0,-1.0,-1.0,-6.0,2017-04-03,914.25,1.0,1.0,1.0,24172.5,1.0,-0.00370942812983,161.15,soft,1.0,1.0,2017-04-03,-1.0,-1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PA,QPAM7,796.3,14.485,-0.00846718964014,-1.0,1.0,-1.0,1.0,-1.0,20.0,2017-03-14,1448.5,1.0,1.0,1.0,79630.0,1.0,-0.00846718964014,796.3,metal,1.0,1.0,2017-03-14,-1.0,-1.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-674.242311045,674.242311045,-674.242311045,674.242311045,-674.242311045,674.242311045,-674.242311045,674.242311045,-674.242311045,-674.242311045,674.242311045,-674.242311045,674.242311045,674.242311045,-674.242311045,674.242311045,674.242311045,-674.242311045,674.242311045,-674.242311045,674.242311045,674.242311045,674.242311045,674.242311045,674.242311045,674.242311045,-674.242311045,674.242311045,-674.242311045,-0.0,-0.0,674.242311045,-674.242311045,-0.0,674.242311045
PL,QPLN7,967.9,15.625862212,-0.00165033522434,-1.0,-1.0,1.0,-1.0,-1.0,-9.0,2017-03-29,781.2931106,1.0,1.0,1.0,48395.0,1.0,-0.00165033522434,967.9,metal,-1.0,1.0,2017-03-29,-1.0,-1.0,-10.0,-10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1.0,0.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,-79.8679731821,79.8679731821,-79.8679731821,79.8679731821,79.8679731821,-79.8679731821,-79.8679731821,79.8679731821,79.8679731821,79.8679731821,-79.8679731821,79.8679731821,-79.8679731821,-79.8679731821,79.8679731821,79.8679731821,79.8679731821,-79.8679731821,79.8679731821,-79.8679731821,-79.8679731821,79.8679731821,-79.8679731821,-0.0,-79.8679731821,-79.8679731821,-79.8679731821,79.8679731821,79.8679731821,-0.0,-0.0,79.8679731821,-0.0,-0.0,-79.8679731821
