Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170210,@LEJ7,-1.0,-0.0139342477683,45290.0,meat,1486753381,1.0,-631.082081428,631.082081428,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428,1.0,-631.082081428,1.0,-631.082081428,1.0,-631.082081428,1.0,-631.082081428,1.0,-631.082081428,1.0,-631.082081428,0,-0.0,-1,631.082081428,-1,631.082081428,0.0,-0.0,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428,0,-0.0,-1.0,631.082081428,1.0,-631.082081428,-1.0,631.082081428,-1.0,631.082081428,1.0,-631.082081428,-1.0,631.082081428,1.0,-631.082081428,1.0,-631.082081428,-1,631.082081428,0,-0.0,1.0,-631.082081428,1.0,-631.082081428,1,-631.082081428,1.0,-631.082081428,1,-631.082081428,1.0,-631.082081428,0.0,-0.0,-1.0,631.082081428,1.0,-631.082081428,1.0,-631.082081428,1.0,-631.082081428,0.0,-0.0,1.0,-631.082081428,-1.0,631.082081428,1.0,-631.082081428,-1.0,631.082081428,1,-631.082081428,-1,631.082081428,0.0,-0.0,1.0,-631.082081428,-1.0,631.082081428,0.0,-0.0,1.0,-631.082081428,1.0,-631.082081428,0.0,-0.0,-1.0,631.082081428,1.0,-631.082081428,1,-631.082081428,1,-631.082081428,-1.0,631.082081428,0,-0.0,-1.0,631.082081428,1,-631.082081428,1,-631.082081428,-1.0,631.082081428,0,-0.0,1.0,-631.082081428,1.0,-631.082081428,-1.0,631.082081428,1.0,-631.082081428,1.0,-631.082081428,-1.0,631.082081428,0.0,-0.0,1.0,-631.082081428,-1.0,631.082081428,-1,631.082081428,-1,631.082081428,0.0,-0.0,1.0,-631.082081428,-1,631.082081428,-1.0,631.082081428,-1.0,631.082081428,0,-0.0,1,-631.082081428,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428,-1.0,631.082081428
20170210,@BOH7,-1.0,-0.000288433804442,20796.0,grain,1486754167,2.0,-11.9965387944,11.9965387944,0.0,-0.0,1.0,-11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,-1.0,11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,-1.0,11.9965387944,-1,11.9965387944,-1,11.9965387944,-1,11.9965387944,0.0,-0.0,1.0,-11.9965387944,1.0,-11.9965387944,0.0,-0.0,-1.0,11.9965387944,1.0,-11.9965387944,0,-0.0,1.0,-11.9965387944,-1.0,11.9965387944,1.0,-11.9965387944,0.0,-0.0,0.0,-0.0,-1.0,11.9965387944,-1.0,11.9965387944,1.0,-11.9965387944,-1,11.9965387944,-1,11.9965387944,0.0,-0.0,-1.0,11.9965387944,-1,11.9965387944,1.0,-11.9965387944,-1,11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944,0.0,-0.0,-1.0,11.9965387944,1.0,-11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944,1.0,-11.9965387944,-1,11.9965387944,-1,11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,1.0,-11.9965387944,-1.0,11.9965387944,0.0,-0.0,1.0,-11.9965387944,1.0,-11.9965387944,1,-11.9965387944,1,-11.9965387944,1.0,-11.9965387944,0,-0.0,-1.0,11.9965387944,1,-11.9965387944,-1,11.9965387944,1.0,-11.9965387944,1,-11.9965387944,-1.0,11.9965387944,0.0,-0.0,0.0,-0.0,1.0,-11.9965387944,-1.0,11.9965387944,1.0,-11.9965387944,0.0,-0.0,1.0,-11.9965387944,-1.0,11.9965387944,-1,11.9965387944,-1,11.9965387944,0.0,-0.0,-1.0,11.9965387944,1,-11.9965387944,-1.0,11.9965387944,1.0,-11.9965387944,1,-11.9965387944,1,-11.9965387944,1.0,-11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944,-1.0,11.9965387944
20170210,@BPH7,-1.0,-0.000799872020477,78075.0,currency,1486763266,1.0,-62.4500079987,62.4500079987,0.0,-0.0,1.0,-62.4500079987,-1.0,62.4500079987,-1.0,62.4500079987,-1.0,62.4500079987,0.0,-0.0,1.0,-62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,-1.0,62.4500079987,-1,62.4500079987,-1,62.4500079987,-1,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,-1.0,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,0,-0.0,-1.0,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,0.0,-0.0,0.0,-0.0,-1.0,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,-1,62.4500079987,-1,62.4500079987,0.0,-0.0,-1.0,62.4500079987,-1,62.4500079987,1.0,-62.4500079987,1,-62.4500079987,-1.0,62.4500079987,0.0,-0.0,1.0,-62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,-1.0,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,-1,62.4500079987,1,-62.4500079987,0.0,-0.0,-1.0,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,-1.0,62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,-1,62.4500079987,0,-0.0,1.0,-62.4500079987,0,-0.0,-1.0,62.4500079987,1,-62.4500079987,-1,62.4500079987,1.0,-62.4500079987,1,-62.4500079987,-1.0,62.4500079987,0.0,-0.0,0.0,-0.0,-1.0,62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,1.0,-62.4500079987,-1.0,62.4500079987,1,-62.4500079987,0,-0.0,1.0,-62.4500079987,1.0,-62.4500079987,1,-62.4500079987,-1.0,62.4500079987,1.0,-62.4500079987,1,-62.4500079987,1,-62.4500079987,1.0,-62.4500079987,0.0,-0.0,-1.0,62.4500079987,1.0,-62.4500079987
20170210,@CH7,1.0,0.0155615696888,18762.5,grain,1486754167,3.0,875.921853857,875.921853857,0.0,0.0,1.0,875.921853857,1.0,875.921853857,-1.0,-875.921853857,-1.0,-875.921853857,1.0,875.921853857,1.0,875.921853857,1.0,875.921853857,1.0,875.921853857,-1.0,-875.921853857,-1,-875.921853857,-1,-875.921853857,-1,-875.921853857,0.0,0.0,1.0,875.921853857,1.0,875.921853857,-1.0,-875.921853857,-1.0,-875.921853857,1.0,875.921853857,0,0.0,1.0,875.921853857,-1.0,-875.921853857,1.0,875.921853857,0.0,0.0,0.0,0.0,-1.0,-875.921853857,-1.0,-875.921853857,1.0,875.921853857,-1,-875.921853857,-1,-875.921853857,0.0,0.0,-1.0,-875.921853857,-1,-875.921853857,1.0,875.921853857,1,875.921853857,-1.0,-875.921853857,0.0,0.0,1.0,875.921853857,-1.0,-875.921853857,1.0,875.921853857,1.0,875.921853857,-1.0,-875.921853857,1.0,875.921853857,-1.0,-875.921853857,-1.0,-875.921853857,1.0,875.921853857,-1,-875.921853857,-1,-875.921853857,0.0,0.0,-1.0,-875.921853857,-1.0,-875.921853857,1.0,875.921853857,1.0,875.921853857,-1.0,-875.921853857,0.0,0.0,1.0,875.921853857,1.0,875.921853857,1,875.921853857,1,875.921853857,1.0,875.921853857,0,0.0,-1.0,-875.921853857,1,875.921853857,-1,-875.921853857,1.0,875.921853857,1,875.921853857,-1.0,-875.921853857,0.0,0.0,0.0,0.0,1.0,875.921853857,-1.0,-875.921853857,1.0,875.921853857,0.0,0.0,1.0,875.921853857,-1.0,-875.921853857,-1,-875.921853857,-1,-875.921853857,0.0,0.0,-1.0,-875.921853857,1,875.921853857,-1.0,-875.921853857,1.0,875.921853857,1,875.921853857,1,875.921853857,1.0,875.921853857,-1.0,-875.921853857,-1.0,-875.921853857,-1.0,-875.921853857
20170210,@CDH7,1.0,0.00334909377463,76395.0,currency,1486763266,1.0,255.854018913,255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,1.0,255.854018913,1.0,255.854018913,1.0,255.854018913,1.0,255.854018913,1.0,255.854018913,1.0,255.854018913,1.0,255.854018913,0,0.0,-1,-255.854018913,-1,-255.854018913,0.0,0.0,-1.0,-255.854018913,1.0,255.854018913,0.0,0.0,1.0,255.854018913,-1.0,-255.854018913,0,0.0,-1.0,-255.854018913,1.0,255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,1.0,255.854018913,-1.0,-255.854018913,1.0,255.854018913,1.0,255.854018913,-1,-255.854018913,0,0.0,1.0,255.854018913,1.0,255.854018913,-1,-255.854018913,1.0,255.854018913,-1,-255.854018913,1.0,255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,1.0,255.854018913,0.0,0.0,0.0,0.0,-1.0,-255.854018913,-1.0,-255.854018913,1.0,255.854018913,1.0,255.854018913,1,255.854018913,-1,-255.854018913,1.0,255.854018913,1.0,255.854018913,-1.0,-255.854018913,0.0,0.0,1.0,255.854018913,1.0,255.854018913,0.0,0.0,-1.0,-255.854018913,1.0,255.854018913,1,255.854018913,1,255.854018913,-1.0,-255.854018913,0,0.0,-1.0,-255.854018913,1,255.854018913,1,255.854018913,-1.0,-255.854018913,0,0.0,1.0,255.854018913,1.0,255.854018913,-1.0,-255.854018913,1.0,255.854018913,1.0,255.854018913,-1.0,-255.854018913,0.0,0.0,1.0,255.854018913,-1.0,-255.854018913,-1,-255.854018913,-1,-255.854018913,0.0,0.0,1.0,255.854018913,-1,-255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,0,0.0,1,255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,-1.0,-255.854018913,-1.0,-255.854018913
20170210,QCLH7,1.0,0.0147169811321,53780.0,energy,1486763266,1.0,791.479245283,791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,1.0,791.479245283,1.0,791.479245283,1.0,791.479245283,1.0,791.479245283,1.0,791.479245283,1.0,791.479245283,1.0,791.479245283,0,0.0,-1,-791.479245283,-1,-791.479245283,0.0,0.0,-1.0,-791.479245283,1.0,791.479245283,0.0,0.0,1.0,791.479245283,-1.0,-791.479245283,0,0.0,-1.0,-791.479245283,1.0,791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,1.0,791.479245283,-1.0,-791.479245283,1.0,791.479245283,1.0,791.479245283,-1,-791.479245283,0,0.0,1.0,791.479245283,1.0,791.479245283,-1,-791.479245283,1.0,791.479245283,-1,-791.479245283,1.0,791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,1.0,791.479245283,0.0,0.0,0.0,0.0,-1.0,-791.479245283,-1.0,-791.479245283,1.0,791.479245283,1.0,791.479245283,1,791.479245283,-1,-791.479245283,1.0,791.479245283,1.0,791.479245283,-1.0,-791.479245283,0.0,0.0,1.0,791.479245283,1.0,791.479245283,0.0,0.0,-1.0,-791.479245283,1.0,791.479245283,1,791.479245283,1,791.479245283,-1.0,-791.479245283,0,0.0,-1.0,-791.479245283,1,791.479245283,1,791.479245283,-1.0,-791.479245283,0,0.0,1.0,791.479245283,1.0,791.479245283,-1.0,-791.479245283,1.0,791.479245283,1.0,791.479245283,-1.0,-791.479245283,0.0,0.0,1.0,791.479245283,-1.0,-791.479245283,-1,-791.479245283,-1,-791.479245283,0.0,0.0,1.0,791.479245283,-1,-791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,0,0.0,1,791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,-1.0,-791.479245283,-1.0,-791.479245283
20170210,@EUH7,-1.0,-0.00234301780694,133062.5,currency,1486763266,1.0,-311.767806935,311.767806935,0.0,-0.0,1.0,-311.767806935,1.0,-311.767806935,-1.0,311.767806935,-1.0,311.767806935,1.0,-311.767806935,1.0,-311.767806935,1.0,-311.767806935,1.0,-311.767806935,-1.0,311.767806935,-1,311.767806935,-1,311.767806935,-1,311.767806935,0.0,-0.0,1.0,-311.767806935,1.0,-311.767806935,-1.0,311.767806935,-1.0,311.767806935,1.0,-311.767806935,0,-0.0,1.0,-311.767806935,-1.0,311.767806935,1.0,-311.767806935,0.0,-0.0,0.0,-0.0,-1.0,311.767806935,-1.0,311.767806935,1.0,-311.767806935,-1,311.767806935,-1,311.767806935,0.0,-0.0,-1.0,311.767806935,-1,311.767806935,1.0,-311.767806935,1,-311.767806935,-1.0,311.767806935,0.0,-0.0,1.0,-311.767806935,-1.0,311.767806935,1.0,-311.767806935,1.0,-311.767806935,-1.0,311.767806935,1.0,-311.767806935,-1.0,311.767806935,-1.0,311.767806935,1.0,-311.767806935,-1,311.767806935,-1,311.767806935,0.0,-0.0,-1.0,311.767806935,-1.0,311.767806935,1.0,-311.767806935,1.0,-311.767806935,-1.0,311.767806935,0.0,-0.0,1.0,-311.767806935,1.0,-311.767806935,1,-311.767806935,1,-311.767806935,1.0,-311.767806935,0,-0.0,-1.0,311.767806935,1,-311.767806935,-1,311.767806935,1.0,-311.767806935,1,-311.767806935,-1.0,311.767806935,0.0,-0.0,0.0,-0.0,1.0,-311.767806935,-1.0,311.767806935,1.0,-311.767806935,0.0,-0.0,1.0,-311.767806935,-1.0,311.767806935,-1,311.767806935,-1,311.767806935,0.0,-0.0,-1.0,311.767806935,1,-311.767806935,-1.0,311.767806935,1.0,-311.767806935,1,-311.767806935,1,-311.767806935,1.0,-311.767806935,-1.0,311.767806935,-1.0,311.767806935,-1.0,311.767806935
20170210,@ADH7,1.0,0.00577276305432,76660.0,currency,1486763266,1.0,442.540015744,442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,1.0,442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,1.0,442.540015744,1.0,442.540015744,1.0,442.540015744,1.0,442.540015744,1.0,442.540015744,0,0.0,1,442.540015744,-1,-442.540015744,0.0,0.0,1.0,442.540015744,1.0,442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,1.0,442.540015744,0,0.0,1.0,442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,1.0,442.540015744,-1.0,-442.540015744,1.0,442.540015744,1.0,442.540015744,1,442.540015744,0,0.0,1.0,442.540015744,-1.0,-442.540015744,-1,-442.540015744,1.0,442.540015744,1,442.540015744,-1.0,-442.540015744,0.0,0.0,1.0,442.540015744,-1.0,-442.540015744,1.0,442.540015744,1.0,442.540015744,0.0,0.0,1.0,442.540015744,1.0,442.540015744,-1.0,-442.540015744,1.0,442.540015744,1,442.540015744,-1,-442.540015744,0.0,0.0,-1.0,-442.540015744,-1.0,-442.540015744,0.0,0.0,-1.0,-442.540015744,-1.0,-442.540015744,0.0,0.0,1.0,442.540015744,1.0,442.540015744,1,442.540015744,1,442.540015744,-1.0,-442.540015744,0,0.0,-1.0,-442.540015744,-1,-442.540015744,1,442.540015744,-1.0,-442.540015744,0,0.0,1.0,442.540015744,1.0,442.540015744,-1.0,-442.540015744,1.0,442.540015744,-1.0,-442.540015744,1.0,442.540015744,0.0,0.0,1.0,442.540015744,-1.0,-442.540015744,-1,-442.540015744,-1,-442.540015744,0.0,0.0,-1.0,-442.540015744,1,442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,0,0.0,-1,-442.540015744,1.0,442.540015744,-1.0,-442.540015744,-1.0,-442.540015744,-1.0,-442.540015744
20170210,@ESH7,1.0,0.0036888358468,115637.5,index,1486763266,1.0,426.567755235,426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,1.0,426.567755235,1.0,426.567755235,1.0,426.567755235,1.0,426.567755235,1.0,426.567755235,1.0,426.567755235,0,0.0,-1,-426.567755235,-1,-426.567755235,0.0,0.0,1.0,426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,1.0,426.567755235,1,922.208961701,-1.0,-426.567755235,1.0,426.567755235,-1.0,-426.567755235,0.0,0.0,0.0,0.0,1.0,426.567755235,1.0,426.567755235,-1.0,-426.567755235,-1,-426.567755235,-1,-426.567755235,1.0,426.567755235,-1.0,-426.567755235,-1,-426.567755235,1.0,426.567755235,1,426.567755235,1.0,426.567755235,0.0,0.0,-1.0,-426.567755235,1.0,426.567755235,1.0,426.567755235,1.0,426.567755235,-1.0,-426.567755235,1.0,426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,1.0,426.567755235,-1,-426.567755235,-1,-426.567755235,0.0,0.0,1.0,426.567755235,-1.0,-426.567755235,1.0,426.567755235,1.0,426.567755235,1.0,426.567755235,0.0,0.0,-1.0,-426.567755235,1.0,426.567755235,1,426.567755235,1,426.567755235,-1.0,-426.567755235,0,0.0,1.0,426.567755235,1,426.567755235,1,426.567755235,1.0,426.567755235,1,426.567755235,1.0,426.567755235,0.0,0.0,0.0,0.0,1.0,426.567755235,1.0,426.567755235,-1.0,-426.567755235,0.0,0.0,-1.0,-426.567755235,-1.0,-426.567755235,-1,-426.567755235,-1,-426.567755235,0.0,0.0,1.0,426.567755235,-1,-426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,0,0.0,1,426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,-1.0,-426.567755235,-1.0,-426.567755235
20170210,@GFH7,-1.0,-0.0111223458038,61125.0,meat,1486753381,1.0,-679.85338726,679.85338726,-1.0,679.85338726,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,1.0,-679.85338726,0.0,-0.0,-1.0,679.85338726,1.0,-679.85338726,1.0,-679.85338726,1.0,-679.85338726,0,-0.0,-1,679.85338726,-1,679.85338726,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,0.0,-0.0,1.0,-679.85338726,-1.0,679.85338726,0,-0.0,-1.0,679.85338726,-1.0,679.85338726,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,-1.0,679.85338726,1.0,-679.85338726,1.0,-679.85338726,-1,679.85338726,0,-0.0,1.0,-679.85338726,1.0,-679.85338726,1,-679.85338726,1.0,-679.85338726,-1,679.85338726,1.0,-679.85338726,-1.0,679.85338726,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,0.0,-0.0,0.0,-0.0,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,-1.0,679.85338726,1,-679.85338726,1,-679.85338726,1.0,-679.85338726,1.0,-679.85338726,-1.0,679.85338726,0.0,-0.0,1.0,-679.85338726,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,-1.0,679.85338726,1,-679.85338726,0,-0.0,-1.0,679.85338726,0,-0.0,-1.0,679.85338726,1,-679.85338726,1,-679.85338726,-1.0,679.85338726,0,-0.0,1.0,-679.85338726,1.0,-679.85338726,-1.0,679.85338726,-1.0,679.85338726,1.0,-679.85338726,1.0,-679.85338726,1.0,-679.85338726,1.0,-679.85338726,1.0,-679.85338726,-1,679.85338726,0,-0.0,1.0,-679.85338726,1.0,-679.85338726,-1,679.85338726,-1.0,679.85338726,-1.0,679.85338726,0,-0.0,1,-679.85338726,-1.0,679.85338726,0.0,-0.0,1.0,-679.85338726,-1.0,679.85338726
20170210,@FVH7,-1.0,-0.000727802037846,117992.1875,rates,1486763266,2.0,-171.749909025,171.749909025,0.0,-0.0,-1.0,171.749909025,1.0,-171.749909025,1.0,-171.749909025,1.0,-171.749909025,-1.0,171.749909025,-1.0,171.749909025,-1.0,171.749909025,1.0,-171.749909025,-1.0,171.749909025,1,-171.749909025,1,-171.749909025,1,-171.749909025,0.0,-0.0,-1.0,171.749909025,1.0,-171.749909025,1.0,-171.749909025,1.0,-171.749909025,-1.0,171.749909025,0,-0.0,1.0,-171.749909025,-1.0,171.749909025,1.0,-171.749909025,0.0,-0.0,0.0,-0.0,-1.0,171.749909025,-1.0,171.749909025,1.0,-171.749909025,1,-171.749909025,1,-171.749909025,0.0,-0.0,1.0,-171.749909025,-1,171.749909025,-1.0,171.749909025,-1,171.749909025,-1.0,171.749909025,0.0,-0.0,1.0,-171.749909025,-1.0,171.749909025,-1.0,171.749909025,-1.0,171.749909025,1.0,-171.749909025,-1.0,171.749909025,1.0,-171.749909025,1.0,-171.749909025,1.0,-171.749909025,1,-171.749909025,1,-171.749909025,0.0,-0.0,-1.0,171.749909025,1.0,-171.749909025,-1.0,171.749909025,-1.0,171.749909025,-1.0,171.749909025,0.0,-0.0,1.0,-171.749909025,-1.0,171.749909025,-1,171.749909025,-1,171.749909025,1.0,-171.749909025,0,-0.0,-1.0,171.749909025,-1,171.749909025,1,-171.749909025,-1.0,171.749909025,-1,171.749909025,-1.0,171.749909025,0.0,-0.0,0.0,-0.0,-1.0,171.749909025,-1.0,171.749909025,1.0,-171.749909025,0.0,-0.0,1.0,-171.749909025,1.0,-171.749909025,1,-171.749909025,1,-171.749909025,0.0,-0.0,-1.0,171.749909025,1,-171.749909025,-1.0,171.749909025,1.0,-171.749909025,-1,171.749909025,-1,171.749909025,-1.0,171.749909025,1.0,-171.749909025,1.0,-171.749909025,1.0,-171.749909025
20170210,QGCJ7,-1.0,-0.0016979301423,123470.0,metal,1486763266,1.0,-209.64343467,209.64343467,0.0,-0.0,-1.0,209.64343467,1.0,-209.64343467,-1.0,209.64343467,1.0,-209.64343467,-1.0,209.64343467,-1.0,209.64343467,-1.0,209.64343467,1.0,-209.64343467,-1.0,209.64343467,1,-209.64343467,1,-209.64343467,1,-209.64343467,0.0,-0.0,1.0,-209.64343467,-1.0,209.64343467,0.0,-0.0,-1.0,209.64343467,1.0,-209.64343467,0,-0.0,1.0,-209.64343467,-1.0,209.64343467,1.0,-209.64343467,1.0,-209.64343467,-1.0,209.64343467,1.0,-209.64343467,-1.0,209.64343467,-1.0,209.64343467,1,-209.64343467,0,-0.0,0.0,-0.0,-1.0,209.64343467,-1,209.64343467,-1.0,209.64343467,1,-209.64343467,-1.0,209.64343467,1.0,-209.64343467,1.0,-209.64343467,1.0,-209.64343467,-1.0,209.64343467,0.0,-0.0,0.0,-0.0,1.0,-209.64343467,1.0,-209.64343467,-1.0,209.64343467,1.0,-209.64343467,-1,209.64343467,1,-209.64343467,-1.0,209.64343467,-1.0,209.64343467,1.0,-209.64343467,0.0,-0.0,-1.0,209.64343467,-1.0,209.64343467,0.0,-0.0,1.0,-209.64343467,-1.0,209.64343467,-1,209.64343467,-1,209.64343467,1.0,-209.64343467,0,-0.0,1.0,-209.64343467,-1,209.64343467,1,-209.64343467,1.0,-209.64343467,0,-0.0,-1.0,209.64343467,-1.0,209.64343467,1.0,-209.64343467,-1.0,209.64343467,-1.0,209.64343467,1.0,-209.64343467,0.0,-0.0,-1.0,209.64343467,1.0,-209.64343467,1,-209.64343467,1,-209.64343467,0.0,-0.0,-1.0,209.64343467,1,-209.64343467,-1.0,209.64343467,1.0,-209.64343467,-1,209.64343467,-1,209.64343467,-1.0,209.64343467,1.0,-209.64343467,1.0,-209.64343467,1.0,-209.64343467
20170210,QHGH7,1.0,0.0459770114943,69387.5,metal,1486763266,1.0,3190.22988506,3190.22988506,0.0,0.0,1.0,3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,1.0,3190.22988506,1.0,3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,-1,-3190.22988506,-1,-3190.22988506,-1,-3190.22988506,0.0,0.0,1.0,3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,0,0.0,1.0,3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,0.0,0.0,0.0,0.0,-1.0,-3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,-1,-3190.22988506,-1,-3190.22988506,0.0,0.0,-1.0,-3190.22988506,-1,-3190.22988506,1.0,3190.22988506,1,3190.22988506,-1.0,-3190.22988506,0.0,0.0,1.0,3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,-1,-3190.22988506,-1,-3190.22988506,0.0,0.0,-1.0,-3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,0.0,0.0,1.0,3190.22988506,1.0,3190.22988506,1,3190.22988506,1,3190.22988506,1.0,3190.22988506,0,0.0,-1.0,-3190.22988506,1,3190.22988506,-1,-3190.22988506,1.0,3190.22988506,1,3190.22988506,-1.0,-3190.22988506,0.0,0.0,0.0,0.0,1.0,3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,0.0,0.0,1.0,3190.22988506,-1.0,-3190.22988506,-1,-3190.22988506,-1,-3190.22988506,0.0,0.0,-1.0,-3190.22988506,1,3190.22988506,-1.0,-3190.22988506,1.0,3190.22988506,1,3190.22988506,1,3190.22988506,1.0,3190.22988506,-1.0,-3190.22988506,-1.0,-3190.22988506,-1.0,-3190.22988506
