Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170223,QRBJ7,1.0,0.00605257090154,73302.6,energy,1487886551,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170223,QPAM7,1.0,0.005063619839,77410.0,metal,1487886551,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170223,@NKDH7,-1.0,-0.00232798758407,85113.4257216,index,1487886551,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170223,QNGJ7,1.0,0.020733061829,27570.0,energy,1487886551,1.0,571.610514624,571.610514624,0.0,0.0,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,-1,-571.610514624,-1,-571.610514624,-1,-571.610514624,0.0,0.0,1.0,571.610514624,1.0,571.610514624,0.0,0.0,1.0,571.610514624,1.0,571.610514624,0,0.0,-1.0,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,0.0,0.0,0.0,0.0,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,-1,-571.610514624,-1,-571.610514624,0.0,0.0,-1.0,-571.610514624,-1,-571.610514624,1.0,571.610514624,-1,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,1.0,571.610514624,0.0,0.0,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,1.0,571.610514624,-1,-571.610514624,-1,-571.610514624,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,1.0,571.610514624,1.0,571.610514624,1.0,571.610514624,0.0,0.0,-1.0,-571.610514624,1.0,571.610514624,1,571.610514624,1,571.610514624,-1.0,-571.610514624,0,0.0,1.0,571.610514624,1,571.610514624,-1,-571.610514624,1.0,571.610514624,1,571.610514624,1.0,571.610514624,0.0,0.0,0.0,0.0,1.0,571.610514624,1.0,571.610514624,-1.0,-571.610514624,0.0,0.0,-1.0,-571.610514624,-1.0,-571.610514624,-1,-571.610514624,-1,-571.610514624,0.0,0.0,1.0,571.610514624,-1,-571.610514624,1.0,571.610514624,-1.0,-571.610514624,1,571.610514624,1,571.610514624,1.0,571.610514624,-1.0,-571.610514624,-1.0,-571.610514624,-1.0,-571.610514624
20170223,@NEH7,1.0,0.00584632516704,72260.0,currency,1487886551,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170223,@PXH7,1.0,0.0107655502392,25350.0,currency,1487886551,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170223,@HEJ7,-1.0,-0.0158671586716,26670.0,meat,1487876495,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170223,QPLJ7,1.0,0.00947441906851,50610.0,metal,1487886551,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170223,@YMH7,1.0,0.00240975468697,103995.0,index,1487886551,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170223,@USH7,1.0,0.00433526011561,152031.25,rates,1487886551,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170223,@TYH7,1.0,0.00300563556669,125140.625,rates,1487886551,1.0,376.127113338,376.127113338,1.0,376.127113338,1.0,376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,1.0,376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,0,0.0,-1,-376.127113338,1,376.127113338,0.0,0.0,-1.0,-376.127113338,-1.0,-376.127113338,0.0,0.0,1.0,376.127113338,-1.0,-376.127113338,0,0.0,-1.0,-376.127113338,1.0,376.127113338,1.0,376.127113338,1.0,376.127113338,-1.0,-376.127113338,1.0,376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,-1,-376.127113338,0,0.0,-1.0,-376.127113338,1.0,376.127113338,-1,-376.127113338,-1.0,-376.127113338,1,376.127113338,1.0,376.127113338,1.0,376.127113338,1.0,376.127113338,1.0,376.127113338,1.0,376.127113338,0.0,0.0,0.0,0.0,-1.0,-376.127113338,-1.0,-376.127113338,1.0,376.127113338,1.0,376.127113338,-1,-376.127113338,1,376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,-1.0,-376.127113338,0.0,0.0,1.0,376.127113338,1.0,376.127113338,0.0,0.0,-1.0,-376.127113338,-1.0,-376.127113338,-1,-376.127113338,-1,-376.127113338,1.0,376.127113338,0,0.0,1.0,376.127113338,1,376.127113338,-1,-376.127113338,1.0,376.127113338,0,0.0,-1.0,-376.127113338,-1.0,-376.127113338,1.0,376.127113338,-1.0,-376.127113338,1.0,376.127113338,-1.0,-376.127113338,0.0,0.0,-1.0,-376.127113338,1.0,376.127113338,1,376.127113338,1,376.127113338,0.0,0.0,1.0,376.127113338,-1,-376.127113338,1.0,376.127113338,1.0,376.127113338,0,0.0,1,376.127113338,-1.0,-376.127113338,1.0,376.127113338,1.0,376.127113338,1.0,376.127113338
20170224,@YMH7,-1.0,-0.000625090157234,103920.0,index,1487972801,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170224,@CK7,-1.0,-0.00402684563758,18550.0,grain,1487963795,1.0,-74.6979865772,74.6979865772,0.0,-0.0,1.0,-74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,-1.0,74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,-1.0,74.6979865772,-1,74.6979865772,-1,74.6979865772,-1,74.6979865772,0.0,-0.0,1.0,-74.6979865772,1.0,-74.6979865772,0.0,-0.0,-1.0,74.6979865772,1.0,-74.6979865772,0,-0.0,1.0,-74.6979865772,-1.0,74.6979865772,1.0,-74.6979865772,0.0,-0.0,0.0,-0.0,-1.0,74.6979865772,-1.0,74.6979865772,1.0,-74.6979865772,-1,74.6979865772,-1,74.6979865772,0.0,-0.0,-1.0,74.6979865772,-1,74.6979865772,1.0,-74.6979865772,-1,74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772,0.0,-0.0,-1.0,74.6979865772,1.0,-74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772,1.0,-74.6979865772,-1,74.6979865772,-1,74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,1.0,-74.6979865772,-1.0,74.6979865772,0.0,-0.0,1.0,-74.6979865772,1.0,-74.6979865772,1,-74.6979865772,1,-74.6979865772,1.0,-74.6979865772,0,-0.0,-1.0,74.6979865772,1,-74.6979865772,-1,74.6979865772,1.0,-74.6979865772,1,-74.6979865772,-1.0,74.6979865772,0.0,-0.0,0.0,-0.0,1.0,-74.6979865772,-1.0,74.6979865772,1.0,-74.6979865772,0.0,-0.0,1.0,-74.6979865772,-1.0,74.6979865772,-1,74.6979865772,-1,74.6979865772,0.0,-0.0,-1.0,74.6979865772,1,-74.6979865772,-1.0,74.6979865772,1.0,-74.6979865772,1,-74.6979865772,1,-74.6979865772,1.0,-74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772,-1.0,74.6979865772
20170224,@CDH7,1.0,0.000655565753245,76320.0,currency,1487972801,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170224,QCLJ7,-1.0,-0.00771349862259,54030.0,energy,1487972801,1.0,-416.760330579,416.760330579,0.0,-0.0,1.0,-416.760330579,-1.0,416.760330579,1.0,-416.760330579,-1.0,416.760330579,1.0,-416.760330579,1.0,-416.760330579,1.0,-416.760330579,-1.0,416.760330579,1.0,-416.760330579,-1,416.760330579,-1,416.760330579,-1,416.760330579,0.0,-0.0,1.0,-416.760330579,1.0,-416.760330579,0.0,-0.0,1.0,-416.760330579,1.0,-416.760330579,0,-0.0,-1.0,416.760330579,1.0,-416.760330579,-1.0,416.760330579,0.0,-0.0,0.0,-0.0,1.0,-416.760330579,1.0,-416.760330579,-1.0,416.760330579,-1,416.760330579,-1,416.760330579,0.0,-0.0,-1.0,416.760330579,-1,416.760330579,1.0,-416.760330579,-1,416.760330579,1.0,-416.760330579,-1.0,416.760330579,-1.0,416.760330579,-1.0,416.760330579,1.0,-416.760330579,0.0,-0.0,-1.0,416.760330579,-1.0,416.760330579,-1.0,416.760330579,-1.0,416.760330579,1.0,-416.760330579,-1,416.760330579,-1,416.760330579,1.0,-416.760330579,1.0,-416.760330579,-1.0,416.760330579,1.0,-416.760330579,1.0,-416.760330579,1.0,-416.760330579,0.0,-0.0,-1.0,416.760330579,1.0,-416.760330579,1,-416.760330579,1,-416.760330579,-1.0,416.760330579,0,-0.0,1.0,-416.760330579,1,-416.760330579,-1,416.760330579,1.0,-416.760330579,1,-416.760330579,1.0,-416.760330579,0.0,-0.0,0.0,-0.0,1.0,-416.760330579,1.0,-416.760330579,-1.0,416.760330579,0.0,-0.0,-1.0,416.760330579,-1.0,416.760330579,-1,416.760330579,-1,416.760330579,0.0,-0.0,1.0,-416.760330579,-1,416.760330579,1.0,-416.760330579,-1.0,416.760330579,1,-416.760330579,1,-416.760330579,1.0,-416.760330579,-1.0,416.760330579,-1.0,416.760330579,-1.0,416.760330579
