2017-07-10 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-07-10 00:00:00,Close2017-07-10 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-07-10 00:00:00,LastSRUN,SRUN2017-07-10 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-07-07 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-07-07 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-07-07 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-07-07 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RR,@RRU7,12.025,0.2396974825,0.00250104210088,1.0,1.0,1.0,1.0,1.0,-13.0,2017-06-19,479.394965,2.0,1.0,1.0,24050.0,1.0,0.00250104210088,12.025,grain,1.0,-1.0,2017-06-19,1.0,1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
RS,@RSX7,530.4,7.805,0.0253237966364,1.0,1.0,1.0,1.0,-1.0,-10.0,2017-06-22,121.082842073,8.0,2.0,2.0,8228.35867204,1.2892,0.0253237966364,530.4,grain,1.0,-1.0,2017-06-22,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
S,@SX7,1039.25,15.778987792,0.0233874938454,1.0,-1.0,-1.0,1.0,-1.0,-9.0,2017-06-23,788.9493896,1.0,1.0,1.0,51962.5,1.0,0.0233874938454,1039.25,grain,1.0,-1.0,2017-06-23,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,1215.27264894,1215.27264894,1215.27264894,-1215.27264894,1215.27264894,-1215.27264894,-1215.27264894,1215.27264894,1215.27264894,-1215.27264894,-1215.27264894,1215.27264894,-1215.27264894,1215.27264894,1215.27264894,-1215.27264894,-1215.27264894,1215.27264894,-1215.27264894,1215.27264894,-1215.27264894,-1215.27264894,1215.27264894,-1215.27264894,-1215.27264894,0.0,1215.27264894,-1215.27264894,1215.27264894,0.0,1215.27264894,-1215.27264894,1215.27264894,0.0,1215.27264894
SB,@SBV7,13.56,0.4271918055,-0.0416961130742,-1.0,-1.0,-1.0,-1.0,1.0,6.0,2017-06-28,478.45482216,2.0,1.0,1.0,15187.2,1.0,-0.0416961130742,13.56,soft,1.0,1.0,2017-06-28,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
SF,@SFU7,1.0404,0.005836245,-0.00134382799002,-1.0,1.0,1.0,-1.0,1.0,13.0,2017-06-19,729.530625,1.0,1.0,1.0,130050.0,1.0,-0.00134382799002,1.0404,currency,1.0,1.0,2017-06-19,1.0,1.0,14.0,14.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,1.0,-1,1,1.0,0,-174.764830102,174.764830102,174.764830102,-174.764830102,-174.764830102,174.764830102,-174.764830102,174.764830102,-174.764830102,-174.764830102,-174.764830102,174.764830102,-174.764830102,174.764830102,174.764830102,-174.764830102,-174.764830102,174.764830102,-174.764830102,174.764830102,-174.764830102,-174.764830102,174.764830102,-174.764830102,-174.764830102,-0.0,-174.764830102,-174.764830102,-174.764830102,-174.764830102,-0.0,-174.764830102,-0.0,-174.764830102,174.764830102
SI,QSIU7,1562.9,38.3003376945,0.0132252836305,1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-06-27,1915.01688473,1.0,1.0,1.0,78145.0,1.0,0.0132252836305,1562.9,metal,-1.0,1.0,2017-06-27,1.0,1.0,-8.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,1033.4897893,1033.4897893,-1033.4897893,1033.4897893,-1033.4897893,1033.4897893,1033.4897893,-1033.4897893,-1033.4897893,-1033.4897893,1033.4897893,-1033.4897893,1033.4897893,1033.4897893,-1033.4897893,1033.4897893,1033.4897893,-1033.4897893,1033.4897893,-1033.4897893,1033.4897893,1033.4897893,1033.4897893,1033.4897893,1033.4897893,1033.4897893,-1033.4897893,1033.4897893,-1033.4897893,0.0,0.0,1033.4897893,-1033.4897893,0.0,1033.4897893
SIN,INN7,9773.0,80.510588266,0.0102858324288,1.0,1.0,-1.0,1.0,1.0,-22.0,2017-06-07,161.021176532,6.0,1.0,1.0,19546.0,1.0,0.0102858324288,9773.0,index,1.0,1.0,2017-06-30,-1.0,-1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
SJB,BBU7,149.79,0.148,-0.000467102629121,-1.0,1.0,1.0,-1.0,1.0,-21.0,2017-06-08,129.790406034,7.0,1.0,1.0,131360.168377,114.03,-0.000467102629121,149.79,rates,-1.0,1.0,2017-06-08,1.0,1.0,-22.0,-22.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
SM,@SMZ7,345.6,5.7329491015,0.0224852071006,1.0,-1.0,-1.0,1.0,-1.0,-9.0,2017-06-23,573.29491015,1.0,1.0,1.0,34560.0,1.0,0.0224852071006,345.6,grain,1.0,-1.0,2017-06-23,-1.0,-1.0,-10.0,-10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,0.0,1,-1,-1.0,0,777.088757396,777.088757396,777.088757396,-777.088757396,777.088757396,-777.088757396,-777.088757396,777.088757396,777.088757396,-777.088757396,-777.088757396,777.088757396,-777.088757396,777.088757396,777.088757396,-777.088757396,-777.088757396,777.088757396,-777.088757396,777.088757396,-777.088757396,-777.088757396,777.088757396,-777.088757396,-777.088757396,0.0,777.088757396,-777.088757396,777.088757396,0.0,777.088757396,-777.088757396,777.088757396,0.0,777.088757396
SMI,SWU7,8935.0,97.65,0.00846501128668,1.0,-1.0,-1.0,-1.0,-1.0,-8.0,2017-06-27,1011.28831814,1.0,1.0,1.0,92533.1400166,0.9656,0.00846501128668,8935.0,index,1.0,1.0,2017-06-27,-1.0,-1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
SSG,SSN7,360.6,3.621889571,0.00867132867133,1.0,-1.0,-1.0,-1.0,1.0,-6.0,2017-06-29,523.092081311,1.0,1.0,1.0,52079.7227036,1.3848,0.00867132867133,360.6,index,1.0,-1.0,2017-06-29,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
STW,TWN7,383.6,4.197826869,0.00156657963446,1.0,1.0,1.0,1.0,1.0,-9.0,2017-06-26,419.7826869,2.0,1.0,1.0,38360.0,1.0,0.00156657963446,383.6,index,1.0,1.0,2017-06-26,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
SXE,EXU7,3472.0,42.75,0.00521134916039,1.0,-1.0,1.0,-1.0,-1.0,-8.0,2017-06-27,487.35,2.0,1.0,1.0,39580.8,0.877192982456,0.00521134916039,3472.0,index,1.0,1.0,2017-06-27,-1.0,-1.0,-9.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
TF,@TFSU7,1408.7,17.005,-0.00388912459341,-1.0,1.0,1.0,1.0,-1.0,-29.0,2017-05-29,1700.5,1.0,1.0,1.0,140870.0,1.0,-0.00388912459341,1408.7,index,1.0,1.0,2017-05-29,-1.0,-1.0,-30.0,-30.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
TU,@TUU7,108.0234375,0.07421875,0.000361742150195,1.0,1.0,1.0,1.0,1.0,-18.0,2017-06-12,148.4375,6.0,1.0,1.0,216046.875,1.0,0.000361742150195,108.0234375,rates,-1.0,1.0,2017-06-12,1.0,1.0,-19.0,-19.0,-1.0,-1.0,1.0,6.0,-1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,468.919566633,468.919566633,-468.919566633,468.919566633,-468.919566633,468.919566633,468.919566633,-468.919566633,-468.919566633,468.919566633,468.919566633,468.919566633,-468.919566633,-468.919566633,-468.919566633,468.919566633,468.919566633,-468.919566633,468.919566633,-468.919566633,-468.919566633,468.919566633,-468.919566633,0.0,-468.919566633,-468.919566633,-468.919566633,468.919566633,-468.919566633,0.0,-468.919566633,468.919566633,-468.919566633,-468.919566633,-468.919566633
TY,@TYU7,125.078125,0.421875,0.00187734668335,1.0,-1.0,1.0,-1.0,1.0,-16.0,2017-06-14,421.875,2.0,1.0,1.0,125078.125,1.0,0.00187734668335,125.078125,rates,-1.0,1.0,2017-06-14,1.0,1.0,-17.0,-17.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,469.630006258,469.630006258,-469.630006258,469.630006258,-469.630006258,469.630006258,469.630006258,-469.630006258,-469.630006258,-469.630006258,469.630006258,-469.630006258,469.630006258,469.630006258,-469.630006258,469.630006258,469.630006258,-469.630006258,469.630006258,-469.630006258,469.630006258,469.630006258,469.630006258,469.630006258,469.630006258,469.630006258,-469.630006258,469.630006258,-469.630006258,0.0,0.0,469.630006258,-469.630006258,0.0,469.630006258
US,@USU7,152.0,0.978125,0.00226663919225,1.0,1.0,1.0,-1.0,1.0,-8.0,2017-06-26,978.125,1.0,1.0,1.0,152000.0,1.0,0.00226663919225,152.0,rates,-1.0,1.0,2017-06-26,1.0,1.0,-9.0,-9.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,344.529157222,344.529157222,-344.529157222,344.529157222,-344.529157222,344.529157222,344.529157222,-344.529157222,-344.529157222,344.529157222,344.529157222,-344.529157222,344.529157222,-344.529157222,-344.529157222,344.529157222,344.529157222,-344.529157222,344.529157222,-344.529157222,344.529157222,344.529157222,-344.529157222,344.529157222,344.529157222,0.0,-344.529157222,344.529157222,-344.529157222,0.0,-344.529157222,344.529157222,-344.529157222,0.0,-344.529157222
VX,@VXN7,12.225,0.6155,-0.0278330019881,-1.0,1.0,-1.0,1.0,-1.0,-8.0,2017-06-26,615.5,1.0,1.0,1.0,12225.0,1.0,-0.0278330019881,12.225,index,-1.0,-1.0,2017-06-26,-1.0,-1.0,-9.0,-9.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
W,@WU7,550.0,16.10724073,0.0280373831776,1.0,-1.0,-1.0,-1.0,1.0,2.0,2017-06-28,805.3620365,1.0,1.0,1.0,27500.0,1.0,0.0280373831776,550.0,grain,1.0,1.0,2017-06-28,1.0,1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,771.028037383,771.028037383,-771.028037383,771.028037383,771.028037383,-771.028037383,771.028037383,-771.028037383,771.028037383,-771.028037383,-771.028037383,-771.028037383,771.028037383,771.028037383,771.028037383,771.028037383,771.028037383,-771.028037383,771.028037383,-771.028037383,771.028037383,771.028037383,771.028037383,771.028037383,771.028037383,771.028037383,-771.028037383,771.028037383,771.028037383,0.0,771.028037383,771.028037383,-771.028037383,771.028037383,-771.028037383
YA,APU7,5677.0,68.55,0.00460095558308,1.0,1.0,1.0,1.0,1.0,-6.0,2017-06-29,1303.649625,1.0,1.0,1.0,107962.3475,1.31457867753,0.00460095558308,5677.0,index,1.0,-1.0,2017-06-29,1.0,1.0,-7.0,-7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
YB,HBSZ7,98.2,0.0255,-0.000101822624987,-1.0,1.0,1.0,-1.0,1.0,-19.0,2017-06-12,46.55484,21.0,5.0,5.0,179281.776,1.31457867753,-0.000101822624987,98.2,rates,-1.0,1.0,2017-06-12,1.0,1.0,-20.0,-20.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,0,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
YM,@YMU7,21359.0,126.9,-0.000514740290126,-1.0,1.0,1.0,1.0,1.0,8.0,2017-06-26,634.5,1.0,1.0,1.0,106795.0,1.0,-0.000514740290126,21359.0,index,1.0,1.0,2017-06-26,1.0,1.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-54.971689284,54.971689284,-54.971689284,54.971689284,-54.971689284,54.971689284,-54.971689284,54.971689284,-54.971689284,-54.971689284,-54.971689284,-54.971689284,54.971689284,54.971689284,54.971689284,-54.971689284,-54.971689284,54.971689284,-54.971689284,54.971689284,-54.971689284,-54.971689284,54.971689284,-54.971689284,-54.971689284,-0.0,-54.971689284,-54.971689284,54.971689284,-0.0,54.971689284,-54.971689284,-54.971689284,-54.971689284,54.971689284
YT2,HTSU7,97.98,0.052,0.0,1.0,-1.0,1.0,-1.0,1.0,-11.0,2017-06-22,110.75792,9.0,2.0,2.0,208693.4808,1.31457867753,0.0,97.98,rates,-1.0,1.0,2017-06-22,1.0,1.0,-12.0,-12.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YT3,HXSU7,97.26,0.057625,-0.000102806620746,-1.0,-1.0,1.0,-1.0,1.0,-8.0,2017-06-27,350.6827,2.0,1.0,1.0,591885.456,1.31457867753,-0.000102806620746,97.26,rates,-1.0,1.0,2017-06-27,1.0,1.0,-9.0,-9.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
