2017-09-07 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-09-07 00:00:00,Close2017-09-07 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-09-07 00:00:00,LastSRUN,SRUN2017-09-07 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-09-06 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-09-06 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-09-06 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-09-06 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
FV,@FVZ7,118.84375,0.244958869,0.00191003095567,1.0,1.0,-1.0,1.0,1.0,42.0,2017-07-07,244.958869,4.0,1.0,1.0,118843.75,1.0,0.00191003095567,118.84375,rates,-1.0,1.0,2017-07-07,1.0,1.0,43.0,43.0,-1.0,-1.0,1.0,4.0,-1.0,1.0,4.0,-1.0,1.0,4.0,1.0,1.0,4.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,907.980965554,907.980965554,-907.980965554,907.980965554,-907.980965554,907.980965554,907.980965554,-907.980965554,-907.980965554,907.980965554,-907.980965554,907.980965554,-907.980965554,-907.980965554,907.980965554,907.980965554,907.980965554,-907.980965554,907.980965554,-907.980965554,-907.980965554,907.980965554,-907.980965554,-907.980965554,-907.980965554,-907.980965554,-907.980965554,-907.980965554,-907.980965554,-907.980965554,-907.980965554,907.980965554,-907.980965554,-907.980965554,-907.980965554
GC,QGCZ7,1350.3,14.49,0.00843913368185,1.0,-1.0,-1.0,1.0,1.0,54.0,2017-07-07,1449.0,1.0,1.0,1.0,135030.0,1.0,0.00843913368185,1350.3,metal,-1.0,1.0,2017-07-07,1.0,1.0,55.0,55.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1,0,0.0,1,1139.53622106,1139.53622106,-1139.53622106,1139.53622106,-1139.53622106,1139.53622106,1139.53622106,-1139.53622106,-1139.53622106,-1139.53622106,-1139.53622106,1139.53622106,-1139.53622106,1139.53622106,1139.53622106,1139.53622106,1139.53622106,-1139.53622106,1139.53622106,-1139.53622106,-1139.53622106,1139.53622106,1139.53622106,0.0,0.0,1139.53622106,-1139.53622106,-1139.53622106,-1139.53622106,-1139.53622106,0.0,1139.53622106,-1139.53622106,-1139.53622106,1139.53622106
HCM,HHIU7,11101.0,160.874550026,-0.00215730337079,-1.0,-1.0,1.0,-1.0,1.0,12.0,2017-08-18,1029.37312857,1.0,1.0,1.0,71030.9436667,7.8142,-0.00215730337079,11101.0,index,1.0,1.0,2017-08-18,1.0,1.0,13.0,13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
HG,QHGZ7,314.35,5.013439859,-0.00253847374266,-1.0,1.0,-1.0,1.0,-1.0,13.0,2017-08-17,1253.35996475,1.0,1.0,1.0,78587.5,1.0,-0.00253847374266,314.35,metal,1.0,1.0,2017-08-17,-1.0,-1.0,14.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-199.492305251,199.492305251,-199.492305251,199.492305251,-199.492305251,199.492305251,-199.492305251,199.492305251,-199.492305251,-199.492305251,199.492305251,-199.492305251,199.492305251,199.492305251,-199.492305251,199.492305251,199.492305251,-199.492305251,199.492305251,-199.492305251,199.492305251,199.492305251,199.492305251,199.492305251,199.492305251,199.492305251,-199.492305251,199.492305251,-199.492305251,-0.0,-0.0,199.492305251,-199.492305251,-0.0,199.492305251
HIC,HSIU7,27478.0,312.080519944,-0.00387891970274,-1.0,-1.0,1.0,-1.0,1.0,-2.0,2017-08-29,1996.88080638,1.0,1.0,1.0,175820.941363,7.8142,-0.00387891970274,27478.0,index,1.0,1.0,2017-08-29,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
HO,QHOV7,1.7861,0.043612715,0.0151179312305,1.0,1.0,-1.0,1.0,-1.0,11.0,2017-08-21,1831.73403,1.0,1.0,1.0,75016.2,1.0,0.0151179312305,1.7861,energy,1.0,1.0,2017-08-21,-1.0,-1.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,1134.08975277,1134.08975277,1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,1134.08975277,1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,-1134.08975277,-1134.08975277,-1134.08975277,-1134.08975277,-1134.08975277,1134.08975277,-1134.08975277,1134.08975277,0.0,0.0,-1134.08975277,1134.08975277,0.0,-1134.08975277
JY,@JYU7,0.92055,0.00762,0.00590067202098,1.0,1.0,-1.0,1.0,1.0,41.0,2017-07-10,952.5,1.0,1.0,1.0,115068.75,1.0,0.00590067202098,0.92055,currency,-1.0,1.0,2017-07-10,1.0,1.0,42.0,42.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1,-1,-1.0,-1,678.982953614,678.982953614,-678.982953614,678.982953614,-678.982953614,678.982953614,678.982953614,-678.982953614,-678.982953614,678.982953614,-678.982953614,678.982953614,-678.982953614,-678.982953614,678.982953614,678.982953614,678.982953614,-678.982953614,678.982953614,-678.982953614,-678.982953614,678.982953614,-678.982953614,-678.982953614,-678.982953614,-678.982953614,-678.982953614,-678.982953614,-678.982953614,-678.982953614,-678.982953614,678.982953614,-678.982953614,-678.982953614,-678.982953614
KC,@KCZ7,129.15,2.9575,0.00977326035966,1.0,-1.0,1.0,-1.0,-1.0,-13.0,2017-08-17,1109.0625,1.0,1.0,1.0,48431.25,1.0,0.00977326035966,129.15,soft,1.0,1.0,2017-08-17,-1.0,-1.0,-14.0,-14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
KW,@KWZ7,441.75,9.375,-0.0155988857939,-1.0,1.0,-1.0,1.0,1.0,6.0,2017-08-28,468.75,2.0,1.0,1.0,22087.5,1.0,-0.0155988857939,441.75,grain,1.0,1.0,2017-08-28,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
LB,@LBX7,382.9,6.6975550935,0.00949116794094,1.0,-1.0,-1.0,1.0,-1.0,11.0,2017-08-21,736.731060285,1.0,1.0,1.0,42119.0,1.0,0.00949116794094,382.9,soft,1.0,-1.0,2017-08-21,-1.0,-1.0,12.0,12.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
LC,@LEV7,106.225,2.09625,0.0145654250239,1.0,-1.0,-1.0,-1.0,1.0,-3.0,2017-08-01,838.5,1.0,1.0,1.0,42490.0,1.0,0.0145654250239,106.225,meat,1.0,-1.0,2017-08-31,1.0,1.0,-4.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1,-1,0.0,-1,618.884909265,618.884909265,618.884909265,-618.884909265,618.884909265,-618.884909265,-618.884909265,618.884909265,618.884909265,-618.884909265,-618.884909265,-618.884909265,618.884909265,618.884909265,618.884909265,618.884909265,618.884909265,-618.884909265,618.884909265,-618.884909265,618.884909265,-618.884909265,-618.884909265,-618.884909265,0.0,-618.884909265,-618.884909265,-618.884909265,-618.884909265,-618.884909265,0.0,-618.884909265,0.0,618.884909265,-618.884909265
LCO,EBX7,54.49,1.185999503,0.00535055350554,1.0,1.0,1.0,1.0,-1.0,15.0,2017-08-16,1185.999503,1.0,1.0,1.0,54490.0,1.0,0.00535055350554,54.49,energy,1.0,1.0,2017-08-29,-1.0,-1.0,-7.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
LGO,GASV7,523.25,12.5263918345,0.00625,1.0,1.0,-1.0,1.0,-1.0,14.0,2017-08-17,1252.63918345,1.0,1.0,1.0,52325.0,1.0,0.00625,523.25,energy,1.0,1.0,2017-08-17,-1.0,-1.0,15.0,15.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
LH,@HEV7,61.45,1.62875,-0.0330448465775,-1.0,1.0,1.0,1.0,1.0,15.0,2017-08-29,651.5,1.0,1.0,1.0,24580.0,1.0,-0.0330448465775,61.45,meat,1.0,-1.0,2017-08-29,1.0,1.0,16.0,16.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-812.242328875,812.242328875,812.242328875,-812.242328875,-812.242328875,812.242328875,812.242328875,-812.242328875,-812.242328875,-812.242328875,-812.242328875,-812.242328875,812.242328875,812.242328875,812.242328875,-812.242328875,-812.242328875,812.242328875,-812.242328875,812.242328875,812.242328875,-812.242328875,812.242328875,-0.0,812.242328875,812.242328875,-812.242328875,-812.242328875,-812.242328875,-812.242328875,-0.0,-812.242328875,-0.0,-0.0,812.242328875
LRC,LRCX7,1950.0,41.7833819245,0.0025706940874,1.0,1.0,1.0,-1.0,-1.0,-10.0,2017-08-22,417.833819245,2.0,1.0,1.0,19500.0,1.0,0.0025706940874,1950.0,soft,1.0,1.0,2017-08-22,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
LSU,QWV7,376.6,8.035,-0.0105097214924,-1.0,1.0,1.0,1.0,-1.0,4.0,2017-08-31,401.75,2.0,1.0,1.0,18830.0,1.0,-0.0105097214924,376.6,soft,1.0,1.0,2017-08-31,-1.0,-1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
MEM,@MMEU7,1095.7,12.27,0.00679959569972,1.0,1.0,1.0,1.0,-1.0,-2.0,2017-08-24,613.5,1.0,1.0,1.0,54785.0,1.0,0.00679959569972,1095.7,index,1.0,1.0,2017-08-24,-1.0,-1.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
MFX,IBU7,10127.3,109.592610431,-0.00150848894761,-1.0,-1.0,1.0,-1.0,1.0,-12.0,2017-08-21,1317.74154782,1.0,1.0,1.0,121770.6552,0.831669993347,-0.00150848894761,10127.3,index,1.0,1.0,2017-08-21,1.0,1.0,-13.0,-13.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
MP,@PXU7,0.05648,0.0005195,0.0064148253742,1.0,-1.0,1.0,-1.0,-1.0,32.0,2017-07-21,259.75,3.0,1.0,1.0,28240.0,1.0,0.0064148253742,0.05648,currency,1.0,1.0,2017-07-21,-1.0,-1.0,-33.0,-33.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,-1.0,1.0,3.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,543.464005702,543.464005702,543.464005702,-543.464005702,543.464005702,-543.464005702,543.464005702,-543.464005702,543.464005702,-543.464005702,543.464005702,-543.464005702,543.464005702,543.464005702,-543.464005702,-543.464005702,-543.464005702,543.464005702,-543.464005702,543.464005702,543.464005702,-543.464005702,543.464005702,543.464005702,543.464005702,543.464005702,543.464005702,543.464005702,543.464005702,543.464005702,543.464005702,-543.464005702,543.464005702,543.464005702,543.464005702
MW,@MWZ7,649.75,17.3,0.00814584949573,1.0,1.0,1.0,-1.0,1.0,-25.0,2017-08-01,865.0,1.0,1.0,1.0,32487.5,1.0,0.00814584949573,649.75,grain,1.0,1.0,2017-08-01,1.0,1.0,-26.0,-26.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
NE,@NEU7,0.7214,0.00654,0.00333796940195,1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-08-25,654.0,1.0,1.0,1.0,72140.0,1.0,0.00333796940195,0.7214,currency,1.0,1.0,2017-08-25,1.0,1.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,240.801112656,240.801112656,-240.801112656,240.801112656,240.801112656,-240.801112656,240.801112656,-240.801112656,240.801112656,-240.801112656,240.801112656,-240.801112656,240.801112656,240.801112656,-240.801112656,240.801112656,240.801112656,-240.801112656,240.801112656,-240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,240.801112656,-240.801112656,240.801112656,-240.801112656
NG,QNGV7,2.981,0.0716177425,-0.00633333333333,-1.0,1.0,1.0,1.0,1.0,-22.0,2017-08-04,716.177425,1.0,1.0,1.0,29810.0,1.0,-0.00633333333333,2.981,energy,1.0,1.0,2017-08-04,1.0,1.0,-23.0,-23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,-188.796666667,188.796666667,-188.796666667,188.796666667,-188.796666667,188.796666667,-188.796666667,188.796666667,-188.796666667,-188.796666667,-188.796666667,-188.796666667,188.796666667,188.796666667,188.796666667,-188.796666667,-188.796666667,188.796666667,-188.796666667,188.796666667,-188.796666667,-188.796666667,188.796666667,-188.796666667,-188.796666667,-0.0,-188.796666667,-188.796666667,188.796666667,-0.0,188.796666667,-188.796666667,-188.796666667,-188.796666667,188.796666667
NIY,@NKDZ7,19270.0,198.462477396,-0.00258799171843,-1.0,-1.0,1.0,-1.0,1.0,-7.0,2017-08-25,914.236582808,1.0,1.0,1.0,88769.1173761,108.54,-0.00258799171843,19270.0,index,1.0,-1.0,2017-08-25,1.0,1.0,-8.0,-8.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-229.733740621,229.733740621,-229.733740621,229.733740621,-229.733740621,229.733740621,229.733740621,-229.733740621,-229.733740621,229.733740621,-229.733740621,229.733740621,-229.733740621,-229.733740621,229.733740621,-229.733740621,-229.733740621,229.733740621,-229.733740621,229.733740621,-229.733740621,-229.733740621,229.733740621,-229.733740621,-229.733740621,-0.0,-229.733740621,-229.733740621,229.733740621,-0.0,-0.0,229.733740621,-0.0,-229.733740621,229.733740621
NQ,@NQU7,5970.0,66.7875,0.00251889168766,1.0,1.0,-1.0,1.0,1.0,11.0,2017-08-21,1335.75,1.0,1.0,1.0,119400.0,1.0,0.00251889168766,5970.0,index,1.0,1.0,2017-08-21,1.0,1.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,300.755667506,300.755667506,300.755667506,-300.755667506,300.755667506,-300.755667506,300.755667506,-300.755667506,300.755667506,300.755667506,-300.755667506,300.755667506,-300.755667506,-300.755667506,300.755667506,300.755667506,300.755667506,-300.755667506,300.755667506,-300.755667506,300.755667506,-300.755667506,-300.755667506,-300.755667506,0.0,-300.755667506,-300.755667506,-300.755667506,-300.755667506,-300.755667506,-300.755667506,300.755667506,300.755667506,300.755667506,-300.755667506
O,@OZ7,233.75,7.6375,0.0,1.0,-1.0,1.0,-1.0,1.0,-18.0,2017-08-10,381.875,2.0,1.0,1.0,11687.5,1.0,0.0,233.75,grain,1.0,-1.0,2017-08-10,1.0,1.0,-19.0,-19.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
OJ,@OJX7,146.35,4.7939379895,0.0394176136364,1.0,-1.0,1.0,-1.0,-1.0,4.0,2017-08-30,719.090698425,1.0,1.0,1.0,21952.5,1.0,0.0394176136364,146.35,soft,1.0,1.0,2017-08-30,-1.0,-1.0,5.0,5.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,QPAZ7,948.85,18.6214650015,0.0181886468505,1.0,-1.0,1.0,-1.0,-1.0,2.0,2017-08-01,1862.14650015,1.0,1.0,1.0,94885.0,1.0,0.0181886468505,948.85,metal,1.0,1.0,2017-08-01,-1.0,-1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,1725.82975641,1725.82975641,-1725.82975641,1725.82975641,1725.82975641,-1725.82975641,1725.82975641,-1725.82975641,1725.82975641,-1725.82975641,1725.82975641,-1725.82975641,1725.82975641,1725.82975641,-1725.82975641,-1725.82975641,-1725.82975641,1725.82975641,1725.82975641,-1725.82975641,-1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,1725.82975641,0.0,0.0,1725.82975641
PL,QPLV7,1016.8,14.95,0.00963161552974,1.0,1.0,1.0,-1.0,-1.0,-23.0,2017-08-03,747.5,1.0,1.0,1.0,50840.0,1.0,0.00963161552974,1016.8,metal,-1.0,1.0,2017-08-03,-1.0,-1.0,-24.0,-24.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,0.0,-1.0,0.0,-1.0,1,1,0.0,1,489.671333532,489.671333532,-489.671333532,489.671333532,-489.671333532,489.671333532,489.671333532,-489.671333532,-489.671333532,489.671333532,489.671333532,-489.671333532,489.671333532,-489.671333532,-489.671333532,-489.671333532,-489.671333532,489.671333532,-489.671333532,489.671333532,-489.671333532,489.671333532,489.671333532,489.671333532,0.0,489.671333532,489.671333532,489.671333532,489.671333532,489.671333532,0.0,-489.671333532,0.0,-489.671333532,489.671333532
