Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171016,@SX7,0.0,0.0,50062.5,grain,1507918360,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171016,QGCZ7,-1.0,-0.00559558485359,129730.0,metal,1508186280,1.0,-725.915223057,725.915223057,0.0,-0.0,1.0,-725.915223057,1.0,-725.915223057,1.0,-725.915223057,1.0,-725.915223057,0.0,-0.0,-1.0,725.915223057,1.0,-725.915223057,-1.0,725.915223057,1.0,-725.915223057,1,-725.915223057,1,-725.915223057,1,-725.915223057,1.0,-725.915223057,-1.0,725.915223057,-1.0,725.915223057,1.0,-725.915223057,1.0,-725.915223057,-1.0,725.915223057,0,-0.0,-1.0,725.915223057,1.0,-725.915223057,1.0,-725.915223057,1.0,-725.915223057,-1.0,725.915223057,1.0,-725.915223057,-1.0,725.915223057,-1.0,725.915223057,-1.0,725.915223057,0.0,-0.0,0.0,-0.0,1.0,-725.915223057,-1,725.915223057,-1.0,725.915223057,-1,725.915223057,1.0,-725.915223057,0.0,-0.0,-1.0,725.915223057,1.0,-725.915223057,-1.0,725.915223057,-1.0,725.915223057,0.0,-0.0,-1.0,725.915223057,-1.0,725.915223057,1.0,-725.915223057,1.0,-725.915223057,-1,725.915223057,1,-725.915223057,0.0,-0.0,1.0,-725.915223057,1.0,-725.915223057,0.0,-0.0,1.0,-725.915223057,1.0,-725.915223057,0.0,-0.0,-1.0,725.915223057,-1.0,725.915223057,-1.0,725.915223057,-1.0,725.915223057,1.0,-725.915223057,0,-0.0,1.0,-725.915223057,1.0,-725.915223057,-1,725.915223057,1.0,-725.915223057,0.0,-0.0,-1.0,725.915223057,-1.0,725.915223057,1.0,-725.915223057,-1.0,725.915223057,1.0,-725.915223057,-1.0,725.915223057,0.0,-0.0,-1.0,725.915223057,1.0,-725.915223057,1.0,-725.915223057,1.0,-725.915223057,-1.0,725.915223057,-1.0,725.915223057,-1,725.915223057,1.0,-725.915223057,-1.0,725.915223057,-1,725.915223057,-1,725.915223057,-1.0,725.915223057,0.0,-0.0,1.0,-725.915223057,-1.0,725.915223057
20171016,@WZ7,0.0,0.0,21987.5,grain,1507918360,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171016,@EUZ7,0.0,0.0,148293.75,currency,1507927460,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171016,@NKDZ7,0.0,0.0,94526.5876904,index,1507927460,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171016,@TYZ7,0.0,0.0,125765.625,rates,1507927460,2.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171016,QSIZ7,-1.0,-0.00953420251565,86225.0,metal,1508186280,1.0,-822.086611912,822.086611912,0.0,-0.0,1.0,-822.086611912,1.0,-822.086611912,-1.0,822.086611912,1.0,-822.086611912,0.0,-0.0,-1.0,822.086611912,1.0,-822.086611912,-1.0,822.086611912,1.0,-822.086611912,1,-822.086611912,1,-822.086611912,1,-822.086611912,1.0,-822.086611912,-1.0,822.086611912,-1.0,822.086611912,1.0,-822.086611912,1.0,-822.086611912,-1.0,822.086611912,0,-0.0,-1.0,822.086611912,1.0,-822.086611912,-1.0,822.086611912,0.0,-0.0,-1.0,822.086611912,1.0,-822.086611912,-1.0,822.086611912,-1.0,822.086611912,-1.0,822.086611912,0.0,-0.0,0.0,-0.0,1.0,-822.086611912,-1,822.086611912,-1.0,822.086611912,1,-822.086611912,1.0,-822.086611912,0.0,-0.0,-1.0,822.086611912,1.0,-822.086611912,-1.0,822.086611912,-1.0,822.086611912,1.0,-822.086611912,-1.0,822.086611912,1.0,-822.086611912,1.0,-822.086611912,1.0,-822.086611912,-1,822.086611912,1,-822.086611912,0.0,-0.0,1.0,-822.086611912,1.0,-822.086611912,-1.0,822.086611912,-1.0,822.086611912,1.0,-822.086611912,0.0,-0.0,-1.0,822.086611912,-1.0,822.086611912,-1.0,822.086611912,-1.0,822.086611912,1.0,-822.086611912,0,-0.0,1.0,-822.086611912,1.0,-822.086611912,-1,822.086611912,1.0,-822.086611912,0.0,-0.0,1.0,-822.086611912,0.0,-0.0,1.0,-822.086611912,-1.0,822.086611912,1.0,-822.086611912,-1.0,822.086611912,0.0,-0.0,-1.0,822.086611912,1.0,-822.086611912,1.0,-822.086611912,1.0,-822.086611912,-1.0,822.086611912,-1.0,822.086611912,-1,822.086611912,1.0,-822.086611912,-1.0,822.086611912,-1,822.086611912,-1,822.086611912,-1.0,822.086611912,0.0,-0.0,1.0,-822.086611912,-1.0,822.086611912
20171016,@TUZ7,0.0,0.0,215593.75,rates,1507927460,7.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171016,@SFZ7,0.0,0.0,128800.0,currency,1507927460,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171017,@JYZ7,-1.0,-0.000279751580597,111675.0,currency,1508273006,1.0,-31.2412577631,31.2412577631,0.0,-0.0,-1.0,31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,0.0,-0.0,-1.0,31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,1.0,-31.2412577631,1,-31.2412577631,1,-31.2412577631,1,-31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,0.0,-0.0,1.0,-31.2412577631,-1.0,31.2412577631,0,-0.0,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,0.0,-0.0,0.0,-0.0,1.0,-31.2412577631,-1,31.2412577631,-1.0,31.2412577631,-1,31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,0.0,-0.0,0.0,-0.0,-1.0,31.2412577631,-1.0,31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,1,-31.2412577631,1,-31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,0.0,-0.0,1.0,-31.2412577631,1.0,-31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,1.0,-31.2412577631,0.0,-0.0,1.0,-31.2412577631,0,-0.0,1.0,-31.2412577631,1.0,-31.2412577631,1,-31.2412577631,-1.0,31.2412577631,0.0,-0.0,-1.0,31.2412577631,-1.0,31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,-1.0,31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,0.0,-0.0,-1.0,31.2412577631,-1.0,31.2412577631,-1,31.2412577631,1.0,-31.2412577631,-1.0,31.2412577631,-1,31.2412577631,-1,31.2412577631,-1.0,31.2412577631,0.0,-0.0,1.0,-31.2412577631,-1.0,31.2412577631
20171017,@EMDZ7,-1.0,-0.00137415489474,181680.0,index,1508273006,1.0,-249.656461276,249.656461276,0.0,-0.0,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,1.0,-249.656461276,1.0,-249.656461276,1.0,-249.656461276,-1.0,249.656461276,1.0,-249.656461276,-1,249.656461276,-1,249.656461276,-1,249.656461276,0.0,-0.0,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,0,-0.0,-1.0,249.656461276,1.0,-249.656461276,-1.0,249.656461276,-1.0,249.656461276,1.0,-249.656461276,-1.0,249.656461276,1.0,-249.656461276,1.0,-249.656461276,-1.0,249.656461276,0.0,-0.0,0.0,-0.0,1.0,-249.656461276,-1,249.656461276,1.0,-249.656461276,1,-249.656461276,1.0,-249.656461276,0.0,-0.0,-1.0,249.656461276,1.0,-249.656461276,1.0,-249.656461276,1.0,-249.656461276,0.0,-0.0,1.0,-249.656461276,-1.0,249.656461276,1.0,-249.656461276,1.0,-249.656461276,-1,249.656461276,-1,249.656461276,0.0,-0.0,1.0,-249.656461276,-1.0,249.656461276,0.0,-0.0,1.0,-249.656461276,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276,1.0,-249.656461276,0.0,-0.0,-1.0,249.656461276,0,-0.0,-1.0,249.656461276,1.0,-249.656461276,1,-249.656461276,1.0,-249.656461276,0.0,-0.0,1.0,-249.656461276,1.0,-249.656461276,-1.0,249.656461276,1.0,-249.656461276,1.0,-249.656461276,1.0,-249.656461276,1.0,-249.656461276,1.0,-249.656461276,1.0,-249.656461276,-1.0,249.656461276,0.0,-0.0,0.0,-0.0,1.0,-249.656461276,-1,249.656461276,1.0,-249.656461276,-1.0,249.656461276,1,-249.656461276,1,-249.656461276,1.0,-249.656461276,-1.0,249.656461276,-1.0,249.656461276,-1.0,249.656461276
20171017,@FVZ7,-1.0,-0.000266311584554,117312.5,rates,1508273006,4.0,-124.966711052,124.966711052,0.0,-0.0,1.0,-124.966711052,1.0,-124.966711052,1.0,-124.966711052,1.0,-124.966711052,0.0,-0.0,-1.0,124.966711052,1.0,-124.966711052,-1.0,124.966711052,1.0,-124.966711052,1,-124.966711052,1,-124.966711052,1,-124.966711052,1.0,-124.966711052,-1.0,124.966711052,-1.0,124.966711052,1.0,-124.966711052,1.0,-124.966711052,-1.0,124.966711052,0,-0.0,1.0,-124.966711052,1.0,-124.966711052,1.0,-124.966711052,1.0,-124.966711052,-1.0,124.966711052,1.0,-124.966711052,-1.0,124.966711052,-1.0,124.966711052,-1.0,124.966711052,0.0,-0.0,0.0,-0.0,1.0,-124.966711052,-1,124.966711052,-1.0,124.966711052,-1,124.966711052,1.0,-124.966711052,0.0,-0.0,-1.0,124.966711052,1.0,-124.966711052,-1.0,124.966711052,-1.0,124.966711052,0.0,-0.0,-1.0,124.966711052,-1.0,124.966711052,1.0,-124.966711052,1.0,-124.966711052,1,-124.966711052,1,-124.966711052,0.0,-0.0,1.0,-124.966711052,1.0,-124.966711052,0.0,-0.0,1.0,-124.966711052,1.0,-124.966711052,1.0,-124.966711052,-1.0,124.966711052,-1.0,124.966711052,1.0,-124.966711052,0.0,-0.0,1.0,-124.966711052,0,-0.0,1.0,-124.966711052,1.0,-124.966711052,-1,124.966711052,-1.0,124.966711052,0.0,-0.0,-1.0,124.966711052,-1.0,124.966711052,1.0,-124.966711052,-1.0,124.966711052,-1.0,124.966711052,-1.0,124.966711052,-1.0,124.966711052,-1.0,124.966711052,1.0,-124.966711052,-1.0,124.966711052,0.0,-0.0,-1.0,124.966711052,-1.0,124.966711052,-1,124.966711052,1.0,-124.966711052,-1.0,124.966711052,-1,124.966711052,-1,124.966711052,-1.0,124.966711052,0.0,-0.0,1.0,-124.966711052,-1.0,124.966711052
20171017,@BOZ7,-1.0,-0.00089312295326,20136.0,grain,1508263948,3.0,-53.9517713605,53.9517713605,0.0,-0.0,1.0,-53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,-1,53.9517713605,-1,53.9517713605,-1,53.9517713605,0.0,-0.0,-1.0,53.9517713605,1.0,-53.9517713605,0.0,-0.0,1.0,-53.9517713605,-1.0,53.9517713605,0,-0.0,-1.0,53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,0.0,-0.0,0.0,-0.0,1.0,-53.9517713605,-1,53.9517713605,1.0,-53.9517713605,1,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,0.0,-0.0,0.0,-0.0,-1.0,53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,-1,53.9517713605,-1,53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,0.0,-0.0,1.0,-53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,0.0,-0.0,-1.0,53.9517713605,0,-0.0,-1.0,53.9517713605,1.0,-53.9517713605,-1,53.9517713605,1.0,-53.9517713605,0.0,-0.0,1.0,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,0.0,-0.0,0.0,-0.0,1.0,-53.9517713605,-1,53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,1,-53.9517713605,1,-53.9517713605,1.0,-53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605,-1.0,53.9517713605
20171017,@CZ7,-1.0,-0.00142653352354,17500.0,grain,1508263948,4.0,-99.8573466476,99.8573466476,0.0,-0.0,1.0,-99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,-1,99.8573466476,-1,99.8573466476,-1,99.8573466476,0.0,-0.0,-1.0,99.8573466476,1.0,-99.8573466476,0.0,-0.0,1.0,-99.8573466476,-1.0,99.8573466476,0,-0.0,-1.0,99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,0.0,-0.0,0.0,-0.0,1.0,-99.8573466476,-1,99.8573466476,1.0,-99.8573466476,1,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,0.0,-0.0,0.0,-0.0,-1.0,99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,-1,99.8573466476,-1,99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,0.0,-0.0,1.0,-99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,0.0,-0.0,-1.0,99.8573466476,0,-0.0,-1.0,99.8573466476,1.0,-99.8573466476,-1,99.8573466476,1.0,-99.8573466476,0.0,-0.0,1.0,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,0.0,-0.0,0.0,-0.0,1.0,-99.8573466476,-1,99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,1,-99.8573466476,1,-99.8573466476,1.0,-99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476,-1.0,99.8573466476
