2017-07-31 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-07-31 00:00:00,Close2017-07-31 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-07-31 00:00:00,LastSRUN,SRUN2017-07-31 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-07-28 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-07-28 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-07-28 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-07-28 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBU7,1.6766,0.0380840945,0.0187143030745,1.0,1.0,1.0,1.0,1.0,-11.0,2017-07-13,1599.531969,1.0,1.0,1.0,70417.2,1.0,0.0187143030745,1.6766,energy,1.0,1.0,2017-07-13,1.0,1.0,-12.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,1317.80882246,1317.80882246,1317.80882246,-1317.80882246,1317.80882246,-1317.80882246,1317.80882246,-1317.80882246,1317.80882246,1317.80882246,1317.80882246,1317.80882246,-1317.80882246,-1317.80882246,-1317.80882246,1317.80882246,1317.80882246,-1317.80882246,1317.80882246,-1317.80882246,1317.80882246,1317.80882246,-1317.80882246,1317.80882246,1317.80882246,0.0,1317.80882246,1317.80882246,-1317.80882246,0.0,-1317.80882246,1317.80882246,1317.80882246,1317.80882246,-1317.80882246
RR,@RRU7,12.26,0.186,-0.0124848973017,-1.0,1.0,-1.0,1.0,1.0,19.0,2017-06-30,372.0,2.0,1.0,1.0,24520.0,1.0,-0.0124848973017,12.26,grain,1.0,-1.0,2017-06-30,-1.0,-1.0,20.0,20.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
RS,@RSX7,508.6,9.98,-0.00333137370174,-1.0,-1.0,1.0,-1.0,1.0,-3.0,2017-07-10,160.025655416,6.0,1.0,1.0,8155.21526497,1.2473,-0.00333137370174,508.6,grain,1.0,-1.0,2017-07-25,1.0,1.0,-4.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SX7,1007.25,21.0,-0.00567620927937,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,2017-07-20,1050.0,1.0,1.0,1.0,50362.5,1.0,-0.00567620927937,1007.25,grain,1.0,-1.0,2017-07-20,-1.0,-1.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1.0,0.0,1.0,-1.0,1.0,1.0,1,0,1.0,1,-285.868089832,285.868089832,-285.868089832,285.868089832,-285.868089832,285.868089832,285.868089832,-285.868089832,-285.868089832,285.868089832,285.868089832,285.868089832,-285.868089832,-285.868089832,-285.868089832,285.868089832,285.868089832,-285.868089832,285.868089832,-285.868089832,-285.868089832,285.868089832,-285.868089832,-0.0,-285.868089832,-285.868089832,-285.868089832,285.868089832,-285.868089832,-0.0,-285.868089832,285.868089832,-285.868089832,-285.868089832,-285.868089832
SB,@SBV7,14.91,0.4795,0.0375782881002,1.0,-1.0,-1.0,-1.0,-1.0,13.0,2017-07-11,537.04,1.0,1.0,1.0,16699.2,1.0,0.0375782881002,14.91,soft,1.0,1.0,2017-07-11,-1.0,-1.0,14.0,14.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF,@SFU7,1.0374,0.00823,0.0011580775912,1.0,-1.0,1.0,-1.0,1.0,-5.0,2017-07-21,1028.75,1.0,1.0,1.0,129675.0,1.0,0.0011580775912,1.0374,currency,1.0,1.0,2017-07-21,1.0,1.0,-6.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,150.173711639,150.173711639,-150.173711639,150.173711639,150.173711639,-150.173711639,150.173711639,-150.173711639,150.173711639,-150.173711639,150.173711639,-150.173711639,150.173711639,150.173711639,-150.173711639,150.173711639,150.173711639,-150.173711639,150.173711639,-150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,150.173711639,-150.173711639,150.173711639,-150.173711639
SI,QSIU7,1678.6,36.685,0.00545073375262,1.0,-1.0,-1.0,1.0,1.0,15.0,2017-07-07,1834.25,1.0,1.0,1.0,83930.0,1.0,0.00545073375262,1678.6,metal,-1.0,1.0,2017-07-07,1.0,1.0,16.0,16.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,457.480083857,457.480083857,457.480083857,-457.480083857,-457.480083857,457.480083857,457.480083857,-457.480083857,-457.480083857,-457.480083857,-457.480083857,457.480083857,-457.480083857,457.480083857,457.480083857,457.480083857,457.480083857,-457.480083857,-457.480083857,457.480083857,457.480083857,-457.480083857,-457.480083857,-457.480083857,-457.480083857,0.0,-457.480083857,-457.480083857,-457.480083857,-457.480083857,-457.480083857,-457.480083857,-457.480083857,0.0,457.480083857
SIN,INQ7,10106.0,79.5966250125,0.00707523667165,1.0,1.0,-1.0,1.0,-1.0,-5.0,2017-07-21,159.193250025,6.0,1.0,1.0,20212.0,1.0,0.00707523667165,10106.0,index,1.0,1.0,2017-07-21,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SJB,BBU7,150.14,0.1465,0.000133226751932,1.0,-1.0,-1.0,-1.0,1.0,16.0,2017-07-06,132.867767096,7.0,1.0,1.0,136169.054961,110.26,0.000133226751932,150.14,rates,-1.0,1.0,2017-07-06,1.0,1.0,17.0,17.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
SM,@SMZ7,325.4,7.77,-0.00943683409437,-1.0,1.0,-1.0,1.0,-1.0,6.0,2017-07-20,777.0,1.0,1.0,1.0,32540.0,1.0,-0.00943683409437,325.4,grain,1.0,-1.0,2017-07-20,-1.0,-1.0,7.0,7.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-307.074581431,307.074581431,307.074581431,-307.074581431,-307.074581431,307.074581431,307.074581431,-307.074581431,-307.074581431,-307.074581431,307.074581431,-307.074581431,307.074581431,307.074581431,-307.074581431,307.074581431,307.074581431,-307.074581431,-307.074581431,307.074581431,307.074581431,-307.074581431,-307.074581431,-307.074581431,-0.0,-0.0,-307.074581431,-307.074581431,-307.074581431,-307.074581431,-307.074581431,-307.074581431,-307.074581431,307.074581431,307.074581431
SMI,SWU7,9035.0,87.85,0.002886002886,1.0,-1.0,-1.0,1.0,1.0,-16.0,2017-07-06,908.47983454,1.0,1.0,1.0,93433.2988625,0.967,0.002886002886,9035.0,index,1.0,1.0,2017-07-06,1.0,1.0,3.0,3.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SSG,SSQ7,368.45,3.7782498995,0.00299441949095,1.0,1.0,1.0,1.0,-1.0,-9.0,2017-07-17,557.757587762,1.0,1.0,1.0,54391.7921464,1.3548,0.00299441949095,368.45,index,1.0,-1.0,2017-07-17,-1.0,-1.0,-10.0,-10.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
STW,TWQ7,390.0,3.6565800145,0.0012836970475,1.0,1.0,-1.0,1.0,-1.0,-15.0,2017-07-07,365.65800145,2.0,1.0,1.0,39000.0,1.0,0.0012836970475,390.0,index,1.0,1.0,2017-07-07,-1.0,-1.0,-16.0,-16.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SXE,EXU7,3447.0,37.15,-0.00260416666667,-1.0,-1.0,1.0,-1.0,-1.0,-3.0,2017-07-13,439.9303,2.0,1.0,1.0,40819.374,0.844451950684,-0.00260416666667,3447.0,index,1.0,1.0,2017-07-25,-1.0,-1.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
TF,@TFSU7,1424.4,13.815,-0.00384642282677,-1.0,1.0,1.0,1.0,-1.0,-11.0,2017-07-13,1381.5,1.0,1.0,1.0,142440.0,1.0,-0.00384642282677,1424.4,index,1.0,1.0,2017-07-13,-1.0,-1.0,-12.0,-12.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
TU,@TUU7,108.171875,0.062109375,-7.22178089116e-05,-1.0,1.0,1.0,-1.0,1.0,18.0,2017-07-03,124.21875,8.0,2.0,2.0,216343.75,1.0,-7.22178089116e-05,108.171875,rates,-1.0,1.0,2017-07-03,1.0,1.0,19.0,19.0,1.0,-1.0,1.0,8.0,-1.0,1.0,8.0,1.0,1.0,8.0,1.0,2.0,8.0,-1.0,0,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1,-1,0.0,-1,-124.990972774,124.990972774,-124.990972774,124.990972774,124.990972774,-124.990972774,-124.990972774,124.990972774,124.990972774,-124.990972774,-124.990972774,124.990972774,-124.990972774,124.990972774,124.990972774,-124.990972774,-124.990972774,124.990972774,124.990972774,-124.990972774,-124.990972774,124.990972774,124.990972774,124.990972774,-0.0,124.990972774,124.990972774,124.990972774,124.990972774,124.990972774,124.990972774,124.990972774,-0.0,-124.990972774,124.990972774
TY,@TYU7,125.890625,0.40078125,-0.000496216350329,-1.0,1.0,-1.0,1.0,1.0,15.0,2017-07-07,400.78125,2.0,1.0,1.0,125890.625,1.0,-0.000496216350329,125.890625,rates,-1.0,1.0,2017-07-07,1.0,1.0,16.0,16.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-124.937972956,124.937972956,-124.937972956,124.937972956,124.937972956,-124.937972956,-124.937972956,124.937972956,124.937972956,-124.937972956,124.937972956,-124.937972956,124.937972956,124.937972956,-124.937972956,-124.937972956,-124.937972956,124.937972956,124.937972956,-124.937972956,-124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,124.937972956,-0.0,-0.0,124.937972956
US,@USU7,152.96875,0.9921875,-0.00142798857609,-1.0,1.0,1.0,1.0,1.0,-5.0,2017-07-21,992.1875,1.0,1.0,1.0,152968.75,1.0,-0.00142798857609,152.96875,rates,-1.0,1.0,2017-07-21,1.0,1.0,-6.0,-6.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-218.437627499,218.437627499,-218.437627499,218.437627499,218.437627499,-218.437627499,-218.437627499,218.437627499,218.437627499,-218.437627499,-218.437627499,-218.437627499,218.437627499,218.437627499,218.437627499,-218.437627499,-218.437627499,218.437627499,218.437627499,-218.437627499,-218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,218.437627499,-0.0,-0.0,218.437627499
VX,@VXQ7,11.275,0.4748376295,-0.00879120879121,-1.0,-1.0,1.0,-1.0,1.0,16.0,2017-07-06,474.8376295,2.0,1.0,1.0,11275.0,1.0,-0.00879120879121,11.275,index,-1.0,-1.0,2017-07-06,1.0,1.0,17.0,17.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
W,@WU7,474.5,15.45,-0.0135135135135,-1.0,-1.0,1.0,-1.0,1.0,17.0,2017-07-05,772.5,1.0,1.0,1.0,23725.0,1.0,-0.0135135135135,474.5,grain,1.0,1.0,2017-07-05,1.0,1.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0,-1,-1,1,1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,0.0,-1.0,0.0,1.0,-1,1,1.0,0,-320.608108108,320.608108108,-320.608108108,320.608108108,-320.608108108,320.608108108,-320.608108108,320.608108108,-320.608108108,320.608108108,-320.608108108,320.608108108,-320.608108108,-320.608108108,320.608108108,-320.608108108,-320.608108108,320.608108108,-320.608108108,320.608108108,-320.608108108,-320.608108108,320.608108108,-320.608108108,-320.608108108,-0.0,-320.608108108,-320.608108108,320.608108108,-0.0,-0.0,320.608108108,-0.0,-320.608108108,320.608108108
YA,APU7,5661.0,61.75,0.00479233226837,1.0,-1.0,1.0,-1.0,-1.0,-21.0,2017-06-29,1235.0,1.0,1.0,1.0,113220.0,1.25,0.00479233226837,5661.0,index,1.0,-1.0,2017-06-29,-1.0,-1.0,-22.0,-22.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YB,HBSZ7,98.26,0.0275,0.000101781170484,1.0,1.0,-1.0,1.0,-1.0,7.0,2017-07-19,52.8,18.0,4.0,4.0,188659.2,1.25,0.000101781170484,98.26,rates,-1.0,1.0,2017-07-19,-1.0,-1.0,8.0,8.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YM,@YMU7,21842.0,119.1,0.00307692307692,1.0,1.0,-1.0,1.0,-1.0,-7.0,2017-07-19,595.5,1.0,1.0,1.0,109210.0,1.0,0.00307692307692,21842.0,index,1.0,1.0,2017-07-19,-1.0,-1.0,-8.0,-8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,336.030769231,336.030769231,336.030769231,-336.030769231,336.030769231,-336.030769231,336.030769231,-336.030769231,336.030769231,336.030769231,-336.030769231,336.030769231,-336.030769231,-336.030769231,336.030769231,-336.030769231,-336.030769231,336.030769231,-336.030769231,336.030769231,-336.030769231,-336.030769231,-336.030769231,-336.030769231,-336.030769231,-336.030769231,336.030769231,-336.030769231,336.030769231,0.0,0.0,-336.030769231,336.030769231,0.0,-336.030769231
YT2,HTSU7,98.05,0.0595,0.000204019177803,1.0,1.0,-1.0,1.0,1.0,6.0,2017-07-20,133.28,7.0,1.0,1.0,219632.0,1.25,0.000204019177803,98.05,rates,-1.0,1.0,2017-07-20,1.0,1.0,7.0,7.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
YT3,HXSU7,97.32,0.0585,5.13795406669e-05,1.0,-1.0,-1.0,-1.0,1.0,-23.0,2017-06-27,374.4,2.0,1.0,1.0,622848.0,1.25,5.13795406669e-05,97.32,rates,-1.0,1.0,2017-06-27,1.0,1.0,-24.0,-24.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
