2017-10-17 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-10-17 00:00:00,Close2017-10-17 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-10-17 00:00:00,LastSRUN,SRUN2017-10-17 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-10-16 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-10-16 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-10-16 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-10-16 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBZ7,1.6123,0.0383469365,0.00806552457171,1.0,1.0,-1.0,1.0,-1.0,29.0,2017-09-05,1610.571333,1.0,1.0,1.0,67716.6,1.0,0.00806552457171,1.6123,energy,1.0,1.0,2017-10-02,-1.0,-1.0,-11.0,-11.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,-1,-1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,546.169901213,546.169901213,-546.169901213,546.169901213,546.169901213,-546.169901213,546.169901213,-546.169901213,546.169901213,546.169901213,-546.169901213,546.169901213,-546.169901213,-546.169901213,546.169901213,-546.169901213,-546.169901213,546.169901213,546.169901213,-546.169901213,-546.169901213,546.169901213,546.169901213,546.169901213,0.0,0.0,546.169901213,546.169901213,546.169901213,546.169901213,546.169901213,546.169901213,546.169901213,-546.169901213,-546.169901213
RR,@RRX7,12.13,0.19625,0.000825082508251,1.0,-1.0,1.0,-1.0,-1.0,5.0,2017-10-09,392.5,2.0,1.0,1.0,24260.0,1.0,0.000825082508251,12.13,grain,1.0,-1.0,2017-10-09,-1.0,-1.0,6.0,6.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS,@RSF8,506.1,4.346878006,0.00160513643202,1.0,1.0,1.0,1.0,1.0,8.0,2017-10-03,69.4112256447,14.0,3.0,3.0,8081.43712575,1.2525,0.00160513643202,506.1,grain,1.0,-1.0,2017-10-03,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
S,@SX7,984.75,12.25,-0.00630676084763,-1.0,1.0,1.0,1.0,1.0,16.0,2017-10-03,612.5,1.0,1.0,1.0,49237.5,1.0,-0.00630676084763,984.75,grain,1.0,-1.0,2017-10-03,1.0,1.0,17.0,17.0,-1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-310.529137235,310.529137235,310.529137235,-310.529137235,-310.529137235,310.529137235,310.529137235,-310.529137235,-310.529137235,-310.529137235,-310.529137235,-310.529137235,310.529137235,310.529137235,310.529137235,-310.529137235,-310.529137235,310.529137235,-310.529137235,310.529137235,310.529137235,-310.529137235,310.529137235,-0.0,310.529137235,310.529137235,-310.529137235,-310.529137235,-310.529137235,-310.529137235,-0.0,-310.529137235,-0.0,-0.0,310.529137235
SB,@SBH8,14.03,0.3685,-0.0105782792666,-1.0,-1.0,-1.0,-1.0,-1.0,-16.0,2017-09-22,412.72,2.0,1.0,1.0,15713.6,1.0,-0.0105782792666,14.03,soft,1.0,1.0,2017-09-22,-1.0,-1.0,-17.0,-17.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SF,@SFZ7,1.0264,0.006225,-0.00223583163216,-1.0,1.0,1.0,-1.0,-1.0,11.0,2017-09-29,778.125,1.0,1.0,1.0,128300.0,1.0,-0.00223583163216,1.0264,currency,1.0,1.0,2017-09-29,-1.0,-1.0,12.0,12.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-286.857198406,286.857198406,286.857198406,-286.857198406,-286.857198406,286.857198406,-286.857198406,286.857198406,-286.857198406,-286.857198406,-286.857198406,286.857198406,-286.857198406,286.857198406,286.857198406,286.857198406,286.857198406,-286.857198406,-286.857198406,286.857198406,286.857198406,-286.857198406,-286.857198406,-286.857198406,-286.857198406,-0.0,-286.857198406,-286.857198406,-286.857198406,-286.857198406,-286.857198406,-286.857198406,-286.857198406,-0.0,286.857198406
SI,QSIZ7,1704.1,27.25,-0.0188842190109,-1.0,1.0,-1.0,1.0,-1.0,-8.0,2017-10-04,1362.5,1.0,1.0,1.0,85205.0,1.0,-0.0188842190109,1704.1,metal,-1.0,1.0,2017-10-04,-1.0,-1.0,-9.0,-9.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,1.0,0.0,0.0,1.0,0.0,-1.0,1,-1,-1.0,0,-1609.02988082,1609.02988082,1609.02988082,-1609.02988082,1609.02988082,-1609.02988082,-1609.02988082,1609.02988082,1609.02988082,-1609.02988082,1609.02988082,-1609.02988082,1609.02988082,1609.02988082,-1609.02988082,1609.02988082,1609.02988082,-1609.02988082,1609.02988082,-1609.02988082,1609.02988082,1609.02988082,-1609.02988082,1609.02988082,1609.02988082,-0.0,1609.02988082,1609.02988082,-1609.02988082,-0.0,-0.0,-1609.02988082,-0.0,1609.02988082,-1609.02988082
SIN,INV7,10261.5,102.933595133,-0.00189670265538,-1.0,1.0,-1.0,1.0,1.0,3.0,2017-09-27,205.867190267,4.0,1.0,1.0,20523.0,1.0,-0.00189670265538,10261.5,index,1.0,1.0,2017-10-11,1.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
SJB,BBZ7,150.35,0.1705,-0.000265975131325,-1.0,-1.0,1.0,-1.0,1.0,-10.0,2017-10-02,151.974329263,6.0,1.0,1.0,134013.726714,112.19,-0.000265975131325,150.35,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-11.0,-11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1,-1,0.0,0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
SM,@SMZ7,321.6,4.97,-0.00893682588598,-1.0,1.0,1.0,1.0,1.0,-2.0,2017-10-04,497.0,2.0,1.0,1.0,32160.0,1.0,-0.00893682588598,321.6,grain,1.0,-1.0,2017-10-04,1.0,1.0,9.0,9.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0,-1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1.0,1.0,0.0,1.0,0.0,0.0,-1,0,-1.0,-1,-574.816640986,574.816640986,574.816640986,-574.816640986,-574.816640986,574.816640986,574.816640986,-574.816640986,-574.816640986,-574.816640986,-574.816640986,-574.816640986,574.816640986,574.816640986,574.816640986,-574.816640986,-574.816640986,574.816640986,-574.816640986,574.816640986,574.816640986,-574.816640986,574.816640986,-0.0,574.816640986,574.816640986,-574.816640986,-574.816640986,-574.816640986,-574.816640986,-0.0,-574.816640986,-0.0,-0.0,574.816640986
SMI,SWZ7,9270.0,52.8,0.00129617627997,1.0,-1.0,-1.0,1.0,1.0,34.0,2017-08-29,539.656582175,1.0,1.0,1.0,94746.5249387,0.9784,0.00129617627997,9270.0,index,1.0,1.0,2017-08-29,1.0,1.0,35.0,35.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
SSG,SSV7,370.3,3.442582402,0.000135043889264,1.0,1.0,-1.0,1.0,1.0,-10.0,2017-10-02,507.980286557,1.0,1.0,1.0,54640.6964734,1.3554,0.000135043889264,370.3,index,1.0,-1.0,2017-10-10,1.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
STW,TWV7,404.1,3.4943151755,-0.000494682166708,-1.0,1.0,-1.0,1.0,1.0,10.0,2017-10-02,349.43151755,2.0,1.0,1.0,40410.0,1.0,-0.000494682166708,404.1,index,1.0,1.0,2017-10-02,-1.0,-1.0,11.0,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
SXE,EXZ7,3606.0,21.45,0.00222345747638,1.0,-1.0,-1.0,1.0,1.0,34.0,2017-08-29,252.40215,3.0,1.0,1.0,42431.802,0.849834282315,0.00222345747638,3606.0,index,1.0,1.0,2017-08-29,1.0,1.0,35.0,35.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
TF,@TFSZ7,1499.0,12.005,-0.00431750249087,-1.0,-1.0,-1.0,1.0,1.0,-24.0,2017-09-12,1200.5,1.0,1.0,1.0,149900.0,1.0,-0.00431750249087,1499.0,index,1.0,1.0,2017-09-12,1.0,1.0,-25.0,-25.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1.0,0.0,1.0,1.0,-1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
TU,@TUZ7,107.703125,0.062890625,0.0,1.0,-1.0,1.0,-1.0,-1.0,19.0,2017-09-19,125.78125,7.0,1.0,1.0,215406.25,1.0,0.0,107.703125,rates,-1.0,1.0,2017-09-19,-1.0,-1.0,20.0,20.0,-1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,2.0,7.0,-1.0,2.0,7.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
TY,@TYZ7,125.4375,0.3734375,0.000124579544039,1.0,-1.0,1.0,-1.0,-1.0,8.0,2017-10-04,373.4375,2.0,1.0,1.0,125437.5,1.0,0.000124579544039,125.4375,rates,-1.0,1.0,2017-10-04,-1.0,-1.0,9.0,9.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,1,-1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,31.2538931107,31.2538931107,-31.2538931107,31.2538931107,-31.2538931107,31.2538931107,31.2538931107,-31.2538931107,-31.2538931107,-31.2538931107,31.2538931107,-31.2538931107,31.2538931107,31.2538931107,-31.2538931107,-31.2538931107,-31.2538931107,31.2538931107,-31.2538931107,31.2538931107,-31.2538931107,31.2538931107,31.2538931107,31.2538931107,0.0,31.2538931107,31.2538931107,31.2538931107,31.2538931107,31.2538931107,31.2538931107,-31.2538931107,-31.2538931107,-31.2538931107,31.2538931107
US,@USZ7,154.0625,0.9046875,0.00223622687538,1.0,1.0,1.0,1.0,1.0,-6.0,2017-10-06,904.6875,1.0,1.0,1.0,154062.5,1.0,0.00223622687538,154.0625,rates,-1.0,1.0,2017-10-06,1.0,1.0,-7.0,-7.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1,344.518702988,344.518702988,-344.518702988,344.518702988,-344.518702988,344.518702988,344.518702988,-344.518702988,-344.518702988,344.518702988,344.518702988,344.518702988,-344.518702988,-344.518702988,-344.518702988,344.518702988,344.518702988,-344.518702988,344.518702988,-344.518702988,-344.518702988,344.518702988,-344.518702988,0.0,-344.518702988,-344.518702988,-344.518702988,344.518702988,-344.518702988,0.0,-344.518702988,344.518702988,-344.518702988,-344.518702988,-344.518702988
VX,@VXX7,11.725,0.4121762005,0.00428265524625,1.0,-1.0,1.0,-1.0,-1.0,-18.0,2017-09-20,412.1762005,2.0,1.0,1.0,11725.0,1.0,0.00428265524625,11.725,index,-1.0,-1.0,2017-09-20,-1.0,-1.0,-19.0,-19.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1.0,1.0,1.0,-1.0,-1.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
W,@WZ7,434.75,8.1375,-0.00400916380298,-1.0,-1.0,1.0,-1.0,1.0,-13.0,2017-09-27,406.875,2.0,1.0,1.0,21737.5,1.0,-0.00400916380298,434.75,grain,1.0,1.0,2017-09-27,1.0,1.0,-14.0,-14.0,-1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,-1.0,2.0,2.0,-1.0,0,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,1,1,1.0,1.0,1.0,1.0,-1.0,1.0,-1,1,1.0,1,-174.298396334,174.298396334,174.298396334,-174.298396334,-174.298396334,174.298396334,-174.298396334,174.298396334,-174.298396334,174.298396334,-174.298396334,174.298396334,-174.298396334,-174.298396334,174.298396334,-174.298396334,-174.298396334,174.298396334,-174.298396334,174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,-174.298396334,174.298396334,-174.298396334,174.298396334
YA,APZ7,5871.0,47.7,0.00737817433082,1.0,1.0,-1.0,1.0,1.0,8.0,2017-10-04,935.51625,1.0,1.0,1.0,115144.9875,1.2746972594,0.00737817433082,5871.0,index,1.0,-1.0,2017-10-04,1.0,1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
YB,HBSH8,98.21,0.0179923655,0.0,1.0,1.0,-1.0,1.0,-1.0,-29.0,2017-09-05,33.8760257634,29.0,7.0,7.0,184909.788,1.2746972594,0.0,98.21,rates,-1.0,1.0,2017-09-05,-1.0,-1.0,-30.0,-30.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
YM,@YMZ7,22951.0,89.7,0.00231461262992,1.0,1.0,1.0,1.0,1.0,-20.0,2017-09-18,448.5,2.0,1.0,1.0,114755.0,1.0,0.00231461262992,22951.0,index,1.0,1.0,2017-09-18,1.0,1.0,-21.0,-21.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,1.0,1.0,1.0,-1,1,1.0,0,531.226744694,531.226744694,531.226744694,-531.226744694,531.226744694,-531.226744694,531.226744694,-531.226744694,531.226744694,531.226744694,531.226744694,531.226744694,-531.226744694,-531.226744694,-531.226744694,531.226744694,531.226744694,-531.226744694,531.226744694,-531.226744694,531.226744694,531.226744694,-531.226744694,531.226744694,531.226744694,0.0,531.226744694,531.226744694,-531.226744694,0.0,-531.226744694,531.226744694,531.226744694,531.226744694,-531.226744694
YT2,HTSZ7,97.88,0.0405,-0.000102155480642,-1.0,1.0,-1.0,1.0,-1.0,-10.0,2017-10-02,88.9623,11.0,2.0,2.0,215003.208,1.2746972594,-0.000102155480642,97.88,rates,-1.0,1.0,2017-10-02,-1.0,-1.0,-11.0,-11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
YT3,HXSZ7,97.21,0.04925,-0.000154281306248,-1.0,1.0,1.0,1.0,1.0,-18.0,2017-10-02,309.093,3.0,1.0,1.0,610089.96,1.2746972594,-0.000154281306248,97.21,rates,-1.0,1.0,2017-10-02,1.0,1.0,-19.0,-19.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
