2017-07-21 00:00:00,Contract,LastClose,ATR20,LastPctChg,ACT,0.75LastSIG,0.5LastSIG,1LastSIG,prevSEA,prevSRUN,prevvSTART,usdATR,QTY,QTY_MINI,QTY_MICRO,contractValue,FX,PC2017-07-21 00:00:00,Close2017-07-21 00:00:00,group,RiskOn,Custom,vSTART,LastSEA,SEA2017-07-21 00:00:00,LastSRUN,SRUN2017-07-21 00:00:00,prevACT,LastSIG,LastSAFEf,finalQTY,SIG2017-07-20 00:00:00,0.5LastSAFEf,0.5finalQTY,0.5SIG2017-07-20 00:00:00,0.75LastSAFEf,0.75finalQTY,0.75SIG2017-07-20 00:00:00,1LastSAFEf,1finalQTY,1SIG2017-07-20 00:00:00,None,RiskOff,AntiCustom,Anti1LastSIG,Anti0.75LastSIG,Anti0.5LastSIG,AntiSEA,AntiPrevACT,AdjSEA,AntiAdjSEA,Voting,Voting2,Voting3,Voting7,Voting8,Voting9,Voting10,Voting11,Voting12,Voting13,Voting14,Voting15,Voting4,Voting5,Voting6,chgValue,PNL_ACT,PNL_prevACT,PNL_AntiPrevACT,PNL_RiskOn,PNL_RiskOff,PNL_Custom,PNL_AntiCustom,PNL_LastSIG,PNL_0.75LastSIG,PNL_0.5LastSIG,PNL_1LastSIG,PNL_Anti1LastSIG,PNL_Anti0.75LastSIG,PNL_Anti0.5LastSIG,PNL_prevSEA,PNL_LastSEA,PNL_AntiSEA,PNL_AdjSEA,PNL_AntiAdjSEA,PNL_Voting,PNL_Voting2,PNL_Voting3,PNL_Voting4,PNL_Voting5,PNL_Voting6,PNL_Voting7,PNL_Voting8,PNL_Voting9,PNL_Voting10,PNL_Voting11,PNL_Voting12,PNL_Voting13,PNL_Voting14,PNL_Voting15
RB,QRBU7,1.5342,0.036947197,-0.0240458015267,-1.0,-1.0,-1.0,1.0,-1.0,-5.0,2017-07-13,1551.782274,1.0,1.0,1.0,64436.4,1.0,-0.0240458015267,1.5342,energy,1.0,1.0,2017-07-13,-1.0,-1.0,-6.0,-6.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,-1549.4248855,1549.4248855,1549.4248855,-1549.4248855,-1549.4248855,1549.4248855,-1549.4248855,1549.4248855,-1549.4248855,1549.4248855,1549.4248855,-1549.4248855,1549.4248855,-1549.4248855,-1549.4248855,1549.4248855,1549.4248855,-1549.4248855,-1549.4248855,1549.4248855,1549.4248855,-1549.4248855,-1549.4248855,-1549.4248855,-0.0,-1549.4248855,-1549.4248855,-1549.4248855,-1549.4248855,-1549.4248855,-1549.4248855,-1549.4248855,-0.0,1549.4248855,-1549.4248855
RR,@RRU7,11.985,0.21325,-0.00125,-1.0,-1.0,-1.0,1.0,1.0,-22.0,2017-06-19,426.5,2.0,1.0,1.0,23970.0,1.0,-0.00125,11.985,grain,1.0,-1.0,2017-06-30,1.0,1.0,14.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,0.0,1.0,0.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
RS,@RSX7,504.8,9.465,-0.0109717868339,-1.0,1.0,1.0,1.0,-1.0,8.0,2017-07-10,150.993060541,6.0,1.0,1.0,8052.96322884,1.2537,-0.0109717868339,504.8,grain,1.0,-1.0,2017-07-10,-1.0,-1.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
S,@SX7,1022.25,19.925,-0.00462512171373,-1.0,1.0,-1.0,1.0,-1.0,-5.0,2017-07-13,996.25,1.0,1.0,1.0,51112.5,1.0,-0.00462512171373,1022.25,grain,1.0,-1.0,2017-07-13,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,-1,1.0,0.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-236.401533593,236.401533593,-236.401533593,236.401533593,-236.401533593,236.401533593,236.401533593,-236.401533593,-236.401533593,-236.401533593,236.401533593,-236.401533593,236.401533593,236.401533593,-236.401533593,236.401533593,236.401533593,-236.401533593,236.401533593,-236.401533593,236.401533593,236.401533593,236.401533593,236.401533593,236.401533593,236.401533593,-236.401533593,236.401533593,-236.401533593,-0.0,-0.0,236.401533593,-236.401533593,-0.0,236.401533593
SB,@SBV7,14.4,0.483,-0.000693962526024,-1.0,-1.0,1.0,-1.0,-1.0,7.0,2017-07-11,540.96,1.0,1.0,1.0,16128.0,1.0,-0.000693962526024,14.4,soft,1.0,1.0,2017-07-11,-1.0,-1.0,8.0,8.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
SF,@SFU7,1.0631,0.00747,0.00796435005215,1.0,1.0,-1.0,1.0,1.0,5.0,2017-07-13,933.75,1.0,1.0,1.0,132887.5,1.0,0.00796435005215,1.0631,currency,1.0,1.0,2017-07-13,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,1058.36256755,1058.36256755,1058.36256755,-1058.36256755,1058.36256755,-1058.36256755,1058.36256755,-1058.36256755,1058.36256755,1058.36256755,-1058.36256755,1058.36256755,-1058.36256755,-1058.36256755,1058.36256755,1058.36256755,1058.36256755,-1058.36256755,1058.36256755,-1058.36256755,1058.36256755,-1058.36256755,-1058.36256755,-1058.36256755,0.0,-1058.36256755,-1058.36256755,-1058.36256755,-1058.36256755,-1058.36256755,-1058.36256755,1058.36256755,1058.36256755,1058.36256755,-1058.36256755
SI,QSIU7,1645.7,38.15,0.006852248394,1.0,1.0,-1.0,1.0,1.0,9.0,2017-07-07,1907.5,1.0,1.0,1.0,82285.0,1.0,0.006852248394,1645.7,metal,-1.0,1.0,2017-07-07,1.0,1.0,10.0,10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,563.837259101,563.837259101,563.837259101,-563.837259101,-563.837259101,563.837259101,563.837259101,-563.837259101,-563.837259101,563.837259101,-563.837259101,563.837259101,-563.837259101,-563.837259101,563.837259101,563.837259101,563.837259101,-563.837259101,-563.837259101,563.837259101,563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,-563.837259101,0.0,0.0,-563.837259101
SIN,INN7,9912.5,80.8,0.00166734033953,1.0,-1.0,-1.0,1.0,-1.0,-1.0,2017-06-30,161.6,6.0,1.0,1.0,19825.0,1.0,0.00166734033953,9912.5,index,1.0,1.0,2017-06-30,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1.0,0.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
SJB,BBU7,150.26,0.1655,0.00106595602931,1.0,1.0,1.0,1.0,1.0,-30.0,2017-06-08,148.991717681,6.0,1.0,1.0,135271.876125,111.08,0.00106595602931,150.26,rates,-1.0,1.0,2017-07-06,1.0,1.0,11.0,11.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
SM,@SMZ7,336.8,7.41,-0.00384501626738,-1.0,1.0,1.0,1.0,-1.0,-5.0,2017-07-13,741.0,1.0,1.0,1.0,33680.0,1.0,-0.00384501626738,336.8,grain,1.0,-1.0,2017-07-13,-1.0,-1.0,-6.0,-6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-129.500147885,129.500147885,-129.500147885,129.500147885,-129.500147885,129.500147885,129.500147885,-129.500147885,-129.500147885,-129.500147885,-129.500147885,-129.500147885,129.500147885,129.500147885,129.500147885,129.500147885,129.500147885,-129.500147885,129.500147885,-129.500147885,129.500147885,129.500147885,129.500147885,129.500147885,129.500147885,129.500147885,-129.500147885,-129.500147885,-129.500147885,-129.500147885,-0.0,129.500147885,-129.500147885,-0.0,129.500147885
SMI,SWU7,8934.0,95.85,-0.00744361737585,-1.0,-1.0,-1.0,1.0,-1.0,-10.0,2017-07-06,1013.320647,1.0,1.0,1.0,94449.7304155,0.9459,-0.00744361737585,8934.0,index,1.0,1.0,2017-07-06,1.0,1.0,-11.0,-11.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,0,-1,-1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,-1.0,1,1,0.0,1,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
SSG,SSN7,369.15,3.985,0.00750545851528,1.0,-1.0,1.0,-1.0,-1.0,6.0,2017-07-12,585.211836405,1.0,1.0,1.0,54211.0287099,1.3619,0.00750545851528,369.15,index,1.0,-1.0,2017-07-12,-1.0,-1.0,7.0,7.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,-1,1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,0.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STW,TWN7,393.2,3.75,-0.00757193336699,-1.0,1.0,1.0,1.0,-1.0,-18.0,2017-06-26,375.0,2.0,1.0,1.0,39320.0,1.0,-0.00757193336699,393.2,index,1.0,1.0,2017-07-07,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,1,1.0,1.0,0.0,-1.0,1.0,0.0,-1,-1,-1.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
SXE,EXU7,3445.0,42.9,-0.012893982808,-1.0,-1.0,1.0,-1.0,-1.0,-12.0,2017-07-04,500.3856,1.0,1.0,1.0,40182.48,0.857338820302,-0.012893982808,3445.0,index,1.0,1.0,2017-07-13,-1.0,-1.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,-1,-1,1,1,-1,1,-1,-1,1,1,-1,1,1,1,1.0,1.0,1.0,-1.0,1.0,1.0,1,1,1.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
TF,@TFSU7,1435.3,15.735,-0.00471534567644,-1.0,1.0,1.0,-1.0,-1.0,-38.0,2017-05-29,1573.5,1.0,1.0,1.0,143530.0,1.0,-0.00471534567644,1435.3,index,1.0,1.0,2017-05-29,-1.0,-1.0,-39.0,-39.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,-1.0,0,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,0.0,-1,1,1.0,0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
TU,@TUU7,108.1640625,0.06640625,0.000288996459793,1.0,-1.0,-1.0,1.0,1.0,12.0,2017-07-03,132.8125,7.0,1.0,1.0,216328.125,1.0,0.000288996459793,108.1640625,rates,-1.0,1.0,2017-07-03,1.0,1.0,13.0,13.0,1.0,-1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,1.0,7.0,-1.0,1.0,7.0,1.0,0,1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1,-1,-1.0,0,437.626435951,437.626435951,437.626435951,-437.626435951,-437.626435951,437.626435951,437.626435951,-437.626435951,-437.626435951,-437.626435951,-437.626435951,437.626435951,-437.626435951,437.626435951,437.626435951,437.626435951,437.626435951,-437.626435951,-437.626435951,437.626435951,437.626435951,-437.626435951,-437.626435951,-437.626435951,-437.626435951,0.0,-437.626435951,-437.626435951,-437.626435951,-437.626435951,-437.626435951,-437.626435951,-437.626435951,0.0,437.626435951
TY,@TYU7,126.3125,0.425,0.0019831432821,1.0,1.0,-1.0,1.0,1.0,9.0,2017-07-07,425.0,2.0,1.0,1.0,126312.5,1.0,0.0019831432821,126.3125,rates,-1.0,1.0,2017-07-07,1.0,1.0,10.0,10.0,1.0,-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,2.0,2.0,1.0,2.0,2.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,500.991571641,500.991571641,500.991571641,-500.991571641,-500.991571641,500.991571641,500.991571641,-500.991571641,-500.991571641,500.991571641,-500.991571641,500.991571641,-500.991571641,-500.991571641,500.991571641,500.991571641,500.991571641,-500.991571641,-500.991571641,500.991571641,500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,-500.991571641,0.0,0.0,-500.991571641
US,@USU7,154.78125,1.0296875,0.00466531440162,1.0,1.0,-1.0,1.0,1.0,9.0,2017-07-07,1029.6875,1.0,1.0,1.0,154781.25,1.0,0.00466531440162,154.78125,rates,-1.0,1.0,2017-07-07,1.0,1.0,10.0,10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1,-1,-1.0,-1,722.103194726,722.103194726,722.103194726,-722.103194726,-722.103194726,722.103194726,722.103194726,-722.103194726,-722.103194726,722.103194726,-722.103194726,722.103194726,-722.103194726,-722.103194726,722.103194726,722.103194726,722.103194726,-722.103194726,-722.103194726,722.103194726,722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,-722.103194726,0.0,0.0,-722.103194726
VX,@VXQ7,11.375,0.611630413,-0.00871459694989,-1.0,-1.0,-1.0,-1.0,1.0,10.0,2017-07-06,611.630413,1.0,1.0,1.0,11375.0,1.0,-0.00871459694989,11.375,index,-1.0,-1.0,2017-07-06,1.0,1.0,11.0,11.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,0,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,-1,-1.0,-1.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
W,@WU7,499.25,17.3125,-0.0128521997034,-1.0,1.0,1.0,-1.0,1.0,11.0,2017-07-05,865.625,1.0,1.0,1.0,24962.5,1.0,-0.0128521997034,499.25,grain,1.0,1.0,2017-07-05,1.0,1.0,-12.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,0,-1,-1,1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,-1.0,0.0,-1.0,-1.0,1.0,1.0,-1,1,1.0,0,-320.823035096,320.823035096,-320.823035096,320.823035096,-320.823035096,320.823035096,-320.823035096,320.823035096,-320.823035096,-320.823035096,-320.823035096,320.823035096,-320.823035096,320.823035096,320.823035096,-320.823035096,-320.823035096,320.823035096,-320.823035096,320.823035096,-320.823035096,-320.823035096,320.823035096,-320.823035096,-320.823035096,-0.0,-320.823035096,-320.823035096,320.823035096,-0.0,320.823035096,320.823035096,-320.823035096,-320.823035096,320.823035096
YA,APU7,5664.0,66.9,-0.00614142832076,-1.0,1.0,-1.0,1.0,1.0,-15.0,2017-06-29,1323.951,1.0,1.0,1.0,112090.56,1.26326427489,-0.00614142832076,5664.0,index,1.0,-1.0,2017-06-29,1.0,1.0,-16.0,-16.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1,-1,0.0,-1,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
YB,HBSZ7,98.21,0.0305,0.000407456453092,1.0,-1.0,-1.0,-1.0,-1.0,-28.0,2017-06-12,57.94512,17.0,4.0,4.0,186583.2864,1.26326427489,0.000407456453092,98.21,rates,-1.0,1.0,2017-06-12,-1.0,-1.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1.0,-1.0,0.0,-1.0,0.0,0.0,1,0,1.0,1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
YM,@YMU7,21518.0,138.15,-0.00291923451184,-1.0,1.0,1.0,1.0,-1.0,17.0,2017-06-26,690.75,1.0,1.0,1.0,107590.0,1.0,-0.00291923451184,21518.0,index,1.0,1.0,2017-06-26,-1.0,-1.0,18.0,18.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,-1,-1,-1,-1,-1,1,1,1,-1,-1,1,1,1,1,1.0,1.0,1.0,1.0,1.0,-1.0,-1,1,0.0,0,-314.080441129,314.080441129,314.080441129,-314.080441129,-314.080441129,314.080441129,-314.080441129,314.080441129,-314.080441129,-314.080441129,-314.080441129,-314.080441129,314.080441129,314.080441129,314.080441129,314.080441129,314.080441129,-314.080441129,-314.080441129,314.080441129,314.080441129,-314.080441129,-314.080441129,-314.080441129,-0.0,-0.0,-314.080441129,-314.080441129,-314.080441129,-314.080441129,-314.080441129,-314.080441129,-314.080441129,314.080441129,314.080441129
YT2,HTSU7,98.0,0.0655,0.000714796283059,1.0,-1.0,1.0,-1.0,1.0,-20.0,2017-06-22,145.17944,6.0,1.0,1.0,217215.04,1.26326427489,0.000714796283059,98.0,rates,-1.0,1.0,2017-06-22,1.0,1.0,-21.0,-21.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,2.0,0.0,-1.0,2.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
YT3,HXSU7,97.3,0.06675,0.000411268764137,1.0,-1.0,1.0,-1.0,1.0,-17.0,2017-06-27,422.7144,2.0,1.0,1.0,616181.44,1.26326427489,0.000411268764137,97.3,rates,-1.0,1.0,2017-06-27,1.0,1.0,-18.0,-18.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0,1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,1,-1.0,0.0,0.0,1.0,-1.0,0.0,1,1,1.0,1,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
