Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171013,QPAZ7,1.0,0.0135051864024,98685.0,metal,1507927460,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171013,@CDZ7,-1.0,-0.00168140490721,80155.0,currency,1507927460,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171013,@USZ7,1.0,0.00673606858543,154125.0,rates,1507927460,1.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171013,QGCZ7,1.0,0.00701889703047,130560.0,metal,1507927460,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171013,@WZ7,1.0,0.0214866434379,21987.5,grain,1507918360,1.0,472.43757259,472.43757259,0.0,0.0,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,-1.0,-472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,-1.0,-472.43757259,-1,-472.43757259,-1,-472.43757259,-1,-472.43757259,0.0,0.0,1.0,472.43757259,1.0,472.43757259,0.0,0.0,-1.0,-472.43757259,1.0,472.43757259,0,0.0,1.0,472.43757259,-1.0,-472.43757259,1.0,472.43757259,0.0,0.0,1.0,472.43757259,-1.0,-472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,0.0,0.0,0.0,0.0,-1.0,-472.43757259,-1,-472.43757259,1.0,472.43757259,-1,-472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,0.0,0.0,-1.0,-472.43757259,1.0,472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,1.0,472.43757259,1,472.43757259,-1,-472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,-1.0,-472.43757259,0.0,0.0,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,1.0,472.43757259,-1.0,-472.43757259,0,0.0,-1.0,-472.43757259,-1.0,-472.43757259,-1,-472.43757259,-1.0,-472.43757259,0.0,0.0,-1.0,-472.43757259,0.0,0.0,-1.0,-472.43757259,1.0,472.43757259,-1.0,-472.43757259,1.0,472.43757259,0.0,0.0,1.0,472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,0.0,0.0,-1.0,-472.43757259,1,472.43757259,-1.0,-472.43757259,1.0,472.43757259,1,472.43757259,1,472.43757259,1.0,472.43757259,-1.0,-472.43757259,-1.0,-472.43757259,-1.0,-472.43757259
20171013,@EUZ7,-1.0,-0.000968421052632,148293.75,currency,1507927460,1.0,-143.610789474,143.610789474,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,1.0,-143.610789474,-1.0,143.610789474,1.0,-143.610789474,1.0,-143.610789474,1.0,-143.610789474,1.0,-143.610789474,1.0,-143.610789474,0,-0.0,1,-143.610789474,-1,143.610789474,0.0,-0.0,1.0,-143.610789474,1.0,-143.610789474,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,0,-0.0,1.0,-143.610789474,-1.0,143.610789474,1.0,-143.610789474,0.0,-0.0,0.0,-0.0,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,-1.0,143.610789474,-1,143.610789474,1.0,-143.610789474,-1,143.610789474,-1.0,143.610789474,0.0,-0.0,1.0,-143.610789474,-1.0,143.610789474,1.0,-143.610789474,1.0,-143.610789474,-1.0,143.610789474,1.0,-143.610789474,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,1,-143.610789474,1,-143.610789474,0.0,-0.0,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,1.0,-143.610789474,-1.0,143.610789474,0.0,-0.0,1.0,-143.610789474,1.0,-143.610789474,1.0,-143.610789474,1.0,-143.610789474,1.0,-143.610789474,0,-0.0,-1.0,143.610789474,1.0,-143.610789474,1,-143.610789474,-1.0,143.610789474,1.0,-143.610789474,-1.0,143.610789474,0.0,-0.0,0.0,-0.0,-1.0,143.610789474,-1.0,143.610789474,1.0,-143.610789474,0.0,-0.0,1.0,-143.610789474,-1.0,143.610789474,-1.0,143.610789474,-1.0,143.610789474,0.0,-0.0,-1.0,143.610789474,1,-143.610789474,-1.0,143.610789474,-1.0,143.610789474,0,-0.0,-1,143.610789474,1.0,-143.610789474,-1.0,143.610789474,-1.0,143.610789474,-1.0,143.610789474
20171013,@NKDZ7,1.0,0.0116777883699,94526.5876904,index,1507927460,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171013,@TYZ7,1.0,0.00299065420561,125765.625,rates,1507927460,1.0,376.121495327,376.121495327,0.0,0.0,1.0,376.121495327,1.0,376.121495327,1.0,376.121495327,1.0,376.121495327,0.0,0.0,-1.0,-376.121495327,1.0,376.121495327,-1.0,-376.121495327,1.0,376.121495327,1,376.121495327,1,376.121495327,1,376.121495327,1.0,376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,1.0,376.121495327,1.0,376.121495327,-1.0,-376.121495327,0,0.0,-1.0,-376.121495327,1.0,376.121495327,1.0,376.121495327,1.0,376.121495327,-1.0,-376.121495327,1.0,376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,0.0,0.0,0.0,0.0,1.0,376.121495327,-1,-376.121495327,-1.0,-376.121495327,-1,-376.121495327,1.0,376.121495327,0.0,0.0,-1.0,-376.121495327,1.0,376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,0.0,0.0,-1.0,-376.121495327,-1.0,-376.121495327,1.0,376.121495327,1.0,376.121495327,-1,-376.121495327,1,376.121495327,0.0,0.0,1.0,376.121495327,1.0,376.121495327,0.0,0.0,1.0,376.121495327,1.0,376.121495327,0.0,0.0,-1.0,-376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,1.0,376.121495327,0,0.0,1.0,376.121495327,1.0,376.121495327,-1,-376.121495327,1.0,376.121495327,0.0,0.0,-1.0,-376.121495327,-1.0,-376.121495327,1.0,376.121495327,-1.0,-376.121495327,1.0,376.121495327,-1.0,-376.121495327,0.0,0.0,-1.0,-376.121495327,1.0,376.121495327,1.0,376.121495327,1.0,376.121495327,-1.0,-376.121495327,-1.0,-376.121495327,-1,-376.121495327,1.0,376.121495327,-1.0,-376.121495327,-1,-376.121495327,-1,-376.121495327,-1.0,-376.121495327,0.0,0.0,1.0,376.121495327,-1.0,-376.121495327
20171013,QSIZ7,1.0,0.00834009035098,87050.0,metal,1507927460,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171013,@NQZ7,1.0,0.00390962591053,121970.0,index,1507927460,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171013,@SX7,1.0,0.00932459677419,50062.5,grain,1507918360,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20171013,QRBX7,1.0,0.0234335522991,68052.6,energy,1507927460,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171013,QHOX7,1.0,0.0181251770037,75495.0,energy,1507927460,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20171013,QNGX7,1.0,0.00468384074941,30030.0,energy,1507927460,1.0,140.655737705,140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,0,0.0,-1,-140.655737705,-1,-140.655737705,0.0,0.0,1.0,140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,0,0.0,-1.0,-140.655737705,1.0,140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,0.0,0.0,-1.0,-140.655737705,1.0,140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,1.0,140.655737705,-1.0,-140.655737705,-1,-140.655737705,1.0,140.655737705,1,140.655737705,1.0,140.655737705,0.0,0.0,-1.0,-140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,0.0,0.0,1.0,140.655737705,-1.0,-140.655737705,1.0,140.655737705,1.0,140.655737705,1,140.655737705,1,140.655737705,0.0,0.0,1.0,140.655737705,-1.0,-140.655737705,0.0,0.0,1.0,140.655737705,1.0,140.655737705,0.0,0.0,-1.0,-140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,-1.0,-140.655737705,0,0.0,1.0,140.655737705,1.0,140.655737705,1,140.655737705,-1.0,-140.655737705,1.0,140.655737705,1.0,140.655737705,1.0,140.655737705,0.0,0.0,-1.0,-140.655737705,1.0,140.655737705,-1.0,-140.655737705,0.0,0.0,1.0,140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,0.0,0.0,1.0,140.655737705,-1,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,0,0.0,1,140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705,-1.0,-140.655737705
20171013,@EMDZ7,1.0,0.000439753737907,182000.0,index,1507927460,1.0,80.035180299,80.035180299,0.0,0.0,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,-1,-80.035180299,-1,-80.035180299,-1,-80.035180299,0.0,0.0,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,0,0.0,-1.0,-80.035180299,1.0,80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,0.0,0.0,0.0,0.0,1.0,80.035180299,-1,-80.035180299,1.0,80.035180299,1,80.035180299,1.0,80.035180299,0.0,0.0,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,0.0,0.0,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,-1,-80.035180299,-1,-80.035180299,0.0,0.0,1.0,80.035180299,-1.0,-80.035180299,0.0,0.0,1.0,80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,1.0,80.035180299,0.0,0.0,-1.0,-80.035180299,0,0.0,-1.0,-80.035180299,1.0,80.035180299,1,80.035180299,1.0,80.035180299,0.0,0.0,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,1.0,80.035180299,-1.0,-80.035180299,0.0,0.0,0.0,0.0,1.0,80.035180299,-1,-80.035180299,1.0,80.035180299,-1.0,-80.035180299,1,80.035180299,1,80.035180299,1.0,80.035180299,-1.0,-80.035180299,-1.0,-80.035180299,-1.0,-80.035180299
