Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MICRO,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170913,@TYZ7,-1.0,-0.00148056755089,126453.125,rates,1505350555,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170913,QSIZ7,-1.0,-0.00128563443264,89335.0,metal,1505350555,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170913,@USZ7,-1.0,-0.00281803542673,154812.5,rates,1505350555,1.0,-436.267109501,436.267109501,0.0,-0.0,-1.0,436.267109501,1.0,-436.267109501,1.0,-436.267109501,1.0,-436.267109501,0.0,-0.0,1.0,-436.267109501,-1.0,436.267109501,1.0,-436.267109501,-1.0,436.267109501,1,-436.267109501,1,-436.267109501,1,-436.267109501,1.0,-436.267109501,1.0,-436.267109501,-1.0,436.267109501,0.0,-0.0,-1.0,436.267109501,1.0,-436.267109501,0,-0.0,1.0,-436.267109501,1.0,-436.267109501,1.0,-436.267109501,1.0,-436.267109501,-1.0,436.267109501,1.0,-436.267109501,-1.0,436.267109501,-1.0,436.267109501,1.0,-436.267109501,0.0,-0.0,0.0,-0.0,-1.0,436.267109501,-1,436.267109501,-1.0,436.267109501,-1,436.267109501,-1.0,436.267109501,1.0,-436.267109501,1.0,-436.267109501,1.0,-436.267109501,-1.0,436.267109501,0.0,-0.0,0.0,-0.0,1.0,-436.267109501,1.0,-436.267109501,-1.0,436.267109501,1.0,-436.267109501,1,-436.267109501,1,-436.267109501,-1.0,436.267109501,-1.0,436.267109501,1.0,-436.267109501,0.0,-0.0,-1.0,436.267109501,1.0,-436.267109501,1.0,-436.267109501,-1.0,436.267109501,1.0,-436.267109501,-1.0,436.267109501,0.0,-0.0,1.0,-436.267109501,0,-0.0,1.0,-436.267109501,-1.0,436.267109501,1,-436.267109501,-1.0,436.267109501,0.0,-0.0,-1.0,436.267109501,-1.0,436.267109501,1.0,-436.267109501,-1.0,436.267109501,-1.0,436.267109501,-1.0,436.267109501,-1.0,436.267109501,-1.0,436.267109501,-1.0,436.267109501,1.0,-436.267109501,0.0,-0.0,-1.0,436.267109501,-1.0,436.267109501,1,-436.267109501,-1.0,436.267109501,1.0,-436.267109501,-1,436.267109501,-1,436.267109501,-1.0,436.267109501,0.0,-0.0,-1.0,436.267109501,1.0,-436.267109501
20170913,@PXZ7,-1.0,-0.000177594107766,27755.0,currency,1505350555,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170913,@SFZ7,-1.0,-0.00566545400365,130200.0,currency,1505350555,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170913,@EUZ7,-1.0,-0.00810122013898,149168.75,currency,1505350555,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170913,QRBV7,-1.0,-0.00543379822496,69186.6,energy,1505350555,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170913,QGCZ7,-1.0,-0.00352667517071,132800.0,metal,1505350555,1.0,-468.34246267,468.34246267,1.0,-468.34246267,-1.0,468.34246267,1.0,-468.34246267,-1.0,468.34246267,-1.0,468.34246267,0.0,-0.0,1.0,-468.34246267,-1.0,468.34246267,-1.0,468.34246267,-1.0,468.34246267,0,-0.0,1,-468.34246267,1,-468.34246267,1.0,-468.34246267,-1.0,468.34246267,-1.0,468.34246267,0.0,-0.0,-1.0,468.34246267,-1.0,468.34246267,0,-0.0,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,0.0,-0.0,0.0,-0.0,-1.0,468.34246267,-1.0,468.34246267,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,-1.0,468.34246267,1.0,-468.34246267,-1,468.34246267,-1.0,468.34246267,1,-468.34246267,-1.0,468.34246267,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,-1.0,468.34246267,0.0,-0.0,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,-1,468.34246267,-1,468.34246267,-1.0,468.34246267,-1.0,468.34246267,1.0,-468.34246267,-1.0,468.34246267,-1.0,468.34246267,-1.0,468.34246267,0.0,-0.0,-1.0,468.34246267,-1.0,468.34246267,-1.0,468.34246267,-1.0,468.34246267,1.0,-468.34246267,0,-0.0,-1.0,468.34246267,-1.0,468.34246267,1,-468.34246267,1.0,-468.34246267,-1.0,468.34246267,-1.0,468.34246267,0.0,-0.0,0.0,-0.0,1.0,-468.34246267,-1.0,468.34246267,1.0,-468.34246267,0.0,-0.0,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,-1.0,468.34246267,-1.0,468.34246267,1,-468.34246267,1.0,-468.34246267,1.0,-468.34246267,0,-0.0,-1,468.34246267,1.0,-468.34246267,0.0,-0.0,-1.0,468.34246267,1.0,-468.34246267
20170913,QNGV7,1.0,0.0189936687771,30580.0,energy,1505350555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170913,@ESZ7,1.0,0.000200461060439,124737.5,index,1505350555,1.0,25.0050115265,25.0050115265,0.0,0.0,1.0,25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,1.0,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,-1,-25.0050115265,-1,-25.0050115265,-1,-25.0050115265,0.0,0.0,-1.0,-25.0050115265,1.0,25.0050115265,0.0,0.0,1.0,25.0050115265,-1.0,-25.0050115265,1,10.0230530219,-1.0,-25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,0.0,0.0,0.0,0.0,1.0,25.0050115265,-1,-25.0050115265,1.0,25.0050115265,1,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,0.0,0.0,0.0,0.0,-1.0,-25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,1.0,25.0050115265,-1,-25.0050115265,-1,-25.0050115265,1.0,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,0.0,0.0,1.0,25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,0.0,0.0,-1.0,-25.0050115265,0,0.0,-1.0,-25.0050115265,1.0,25.0050115265,-1,-25.0050115265,1.0,25.0050115265,0.0,0.0,1.0,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,1.0,25.0050115265,1.0,25.0050115265,1.0,25.0050115265,1.0,25.0050115265,1.0,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,0.0,0.0,0.0,0.0,1.0,25.0050115265,-1,-25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,1,25.0050115265,1,25.0050115265,1.0,25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265,-1.0,-25.0050115265
20170913,@TUZ7,-1.0,-0.000361193382937,216218.75,rates,1505350555,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170913,@YMZ7,1.0,0.000995925758262,110560.0,index,1505350555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170913,@JYZ7,-1.0,-0.00517364518891,113431.25,currency,1505350555,1.0,-586.853040835,586.853040835,1.0,-586.853040835,-1.0,586.853040835,1.0,-586.853040835,-1.0,586.853040835,-1.0,586.853040835,0.0,-0.0,1.0,-586.853040835,-1.0,586.853040835,-1.0,586.853040835,-1.0,586.853040835,0,-0.0,1,-586.853040835,1,-586.853040835,1.0,-586.853040835,-1.0,586.853040835,-1.0,586.853040835,0.0,-0.0,-1.0,586.853040835,-1.0,586.853040835,0,-0.0,1.0,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,0.0,-0.0,0.0,-0.0,-1.0,586.853040835,-1.0,586.853040835,1.0,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,-1.0,586.853040835,1.0,-586.853040835,-1,586.853040835,-1.0,586.853040835,1,-586.853040835,-1.0,586.853040835,1.0,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,-1.0,586.853040835,0.0,-0.0,1.0,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,1,-586.853040835,-1,586.853040835,-1.0,586.853040835,-1.0,586.853040835,1.0,-586.853040835,-1.0,586.853040835,-1.0,586.853040835,1.0,-586.853040835,1.0,-586.853040835,-1.0,586.853040835,1.0,-586.853040835,-1.0,586.853040835,0.0,-0.0,1.0,-586.853040835,0,-0.0,-1.0,586.853040835,-1.0,586.853040835,1,-586.853040835,-1.0,586.853040835,-1.0,586.853040835,-1.0,586.853040835,0.0,-0.0,0.0,-0.0,1.0,-586.853040835,-1.0,586.853040835,-1.0,586.853040835,-1.0,586.853040835,1.0,-586.853040835,-1.0,586.853040835,1.0,-586.853040835,0.0,-0.0,-1.0,586.853040835,-1.0,586.853040835,1,-586.853040835,1.0,-586.853040835,1.0,-586.853040835,0,-0.0,-1,586.853040835,1.0,-586.853040835,0.0,-0.0,-1.0,586.853040835,1.0,-586.853040835
20170913,@FVZ7,-1.0,-0.0011222603644,118210.9375,rates,1505350555,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
