Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170821,QCLV7,-1.0,-0.021578298397,47610.0,energy,1503348372,1.0,-1027.34278668,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,1.0,-1027.34278668,0.0,-0.0,-1.0,1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,0,-0.0,-1,1027.34278668,-1,1027.34278668,-1.0,1027.34278668,1.0,-1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,0,-0.0,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,0.0,-0.0,-1.0,1027.34278668,1.0,-1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,1.0,-1027.34278668,-1.0,1027.34278668,-1,1027.34278668,1.0,-1027.34278668,1,-1027.34278668,1.0,-1027.34278668,0.0,-0.0,-1.0,1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,0.0,-0.0,1.0,-1027.34278668,-1.0,1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1,-1027.34278668,1,-1027.34278668,0.0,-0.0,1.0,-1027.34278668,-1.0,1027.34278668,0.0,-0.0,1.0,-1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,1.0,-1027.34278668,-1.0,1027.34278668,1,-1027.34278668,0,-0.0,-1.0,1027.34278668,0,-0.0,1.0,-1027.34278668,1.0,-1027.34278668,1,-1027.34278668,-1.0,1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,0.0,-0.0,-1.0,1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,1.0,-1027.34278668,-1,1027.34278668,0,-0.0,1.0,-1027.34278668,1.0,-1027.34278668,-1,1027.34278668,-1.0,1027.34278668,-1.0,1027.34278668,0,-0.0,1,-1027.34278668,-1.0,1027.34278668,0.0,-0.0,1.0,-1027.34278668,-1.0,1027.34278668
20170821,@CDU7,1.0,0.000880060346995,79610.0,currency,1503348372,1.0,70.0616042243,70.0616042243,0.0,0.0,1.0,70.0616042243,-1.0,-70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,1.0,70.0616042243,1.0,70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,1.0,70.0616042243,-1,-70.0616042243,-1,-70.0616042243,-1,-70.0616042243,0.0,0.0,-1.0,-70.0616042243,1.0,70.0616042243,0.0,0.0,1.0,70.0616042243,1.0,70.0616042243,0,0.0,-1.0,-70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,0.0,0.0,1.0,70.0616042243,1.0,70.0616042243,1.0,70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,0.0,0.0,0.0,0.0,1.0,70.0616042243,-1,-70.0616042243,1.0,70.0616042243,-1,-70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,-1.0,-70.0616042243,-1.0,-70.0616042243,1.0,70.0616042243,0.0,0.0,-1.0,-70.0616042243,-1.0,-70.0616042243,-1.0,-70.0616042243,-1.0,-70.0616042243,1.0,70.0616042243,-1,-70.0616042243,-1,-70.0616042243,1.0,70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,1.0,70.0616042243,1.0,70.0616042243,1.0,70.0616042243,0.0,0.0,-1.0,-70.0616042243,1.0,70.0616042243,1,70.0616042243,1,70.0616042243,-1.0,-70.0616042243,0,0.0,-1.0,-70.0616042243,1.0,70.0616042243,-1,-70.0616042243,1.0,70.0616042243,0.0,0.0,1.0,70.0616042243,0.0,0.0,-1.0,-70.0616042243,1.0,70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,0.0,0.0,-1.0,-70.0616042243,-1.0,-70.0616042243,-1,-70.0616042243,-1,-70.0616042243,0.0,0.0,1.0,70.0616042243,-1,-70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,1,70.0616042243,1,70.0616042243,1.0,70.0616042243,-1.0,-70.0616042243,-1.0,-70.0616042243,-1.0,-70.0616042243
20170821,@SX7,-1.0,-0.000266595574513,46875.0,grain,1503339147,1.0,-12.4966675553,12.4966675553,0.0,-0.0,1.0,-12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,1.0,-12.4966675553,-1,12.4966675553,-1,12.4966675553,-1,12.4966675553,0.0,-0.0,-1.0,12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,1.0,-12.4966675553,0,-0.0,-1.0,12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,0.0,-0.0,1.0,-12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,0.0,-0.0,0.0,-0.0,1.0,-12.4966675553,1,-12.4966675553,1.0,-12.4966675553,1,-12.4966675553,1.0,-12.4966675553,0.0,-0.0,-1.0,12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,-1,12.4966675553,-1,12.4966675553,0.0,-0.0,1.0,-12.4966675553,-1.0,12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,0.0,-0.0,-1.0,12.4966675553,1.0,-12.4966675553,1,-12.4966675553,1,-12.4966675553,-1.0,12.4966675553,0,-0.0,-1.0,12.4966675553,1.0,-12.4966675553,-1,12.4966675553,1.0,-12.4966675553,0.0,-0.0,1.0,-12.4966675553,0.0,-0.0,-1.0,12.4966675553,1.0,-12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,0.0,-0.0,-1.0,12.4966675553,-1.0,12.4966675553,-1,12.4966675553,-1,12.4966675553,0.0,-0.0,1.0,-12.4966675553,-1,12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,1,-12.4966675553,1,-12.4966675553,1.0,-12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553,-1.0,12.4966675553
20170821,QGCZ7,1.0,0.0040260142459,129680.0,metal,1503348372,1.0,522.093527408,522.093527408,0.0,0.0,-1.0,-522.093527408,1.0,522.093527408,1.0,522.093527408,1.0,522.093527408,0.0,0.0,1.0,522.093527408,-1.0,-522.093527408,1.0,522.093527408,-1.0,-522.093527408,1,522.093527408,1,522.093527408,1,522.093527408,1.0,522.093527408,1.0,522.093527408,1.0,522.093527408,1.0,522.093527408,1.0,522.093527408,-1.0,-522.093527408,0,0.0,1.0,522.093527408,1.0,522.093527408,1.0,522.093527408,0.0,0.0,-1.0,-522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,1.0,522.093527408,0.0,0.0,0.0,0.0,-1.0,-522.093527408,-1,-522.093527408,-1.0,-522.093527408,-1,-522.093527408,-1.0,-522.093527408,0.0,0.0,1.0,522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,1.0,522.093527408,-1.0,-522.093527408,1.0,522.093527408,1.0,522.093527408,1.0,522.093527408,1,522.093527408,-1,-522.093527408,0.0,0.0,-1.0,-522.093527408,1.0,522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,1.0,522.093527408,1.0,522.093527408,-1.0,-522.093527408,1.0,522.093527408,-1,-522.093527408,0,0.0,1.0,522.093527408,0,0.0,1.0,522.093527408,-1.0,-522.093527408,1,522.093527408,-1.0,-522.093527408,0.0,0.0,-1.0,-522.093527408,0.0,0.0,1.0,522.093527408,1.0,522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,-1.0,-522.093527408,1.0,522.093527408,-1.0,-522.093527408,1,522.093527408,0,0.0,-1.0,-522.093527408,-1.0,-522.093527408,1,522.093527408,-1.0,-522.093527408,1.0,522.093527408,-1,-522.093527408,-1,-522.093527408,-1.0,-522.093527408,0.0,0.0,-1.0,-522.093527408,1.0,522.093527408
20170821,QPAU7,1.0,0.014453672743,94050.0,metal,1503348372,1.0,1359.36792148,1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,0.0,0.0,-1.0,-1359.36792148,1.0,1359.36792148,1.0,1359.36792148,1.0,1359.36792148,0,0.0,-1,-1359.36792148,-1,-1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,0,0.0,-1.0,-1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,0.0,0.0,0.0,0.0,1.0,1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,-1,-1359.36792148,1.0,1359.36792148,1,1359.36792148,1.0,1359.36792148,0.0,0.0,-1.0,-1359.36792148,1.0,1359.36792148,1.0,1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,-1,-1359.36792148,1,1359.36792148,0.0,0.0,1.0,1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,1,1359.36792148,0,0.0,-1.0,-1359.36792148,0,0.0,1.0,1359.36792148,1.0,1359.36792148,1,1359.36792148,1.0,1359.36792148,1.0,1359.36792148,1.0,1359.36792148,0.0,0.0,0.0,0.0,-1.0,-1359.36792148,1.0,1359.36792148,1.0,1359.36792148,1.0,1359.36792148,-1.0,-1359.36792148,1.0,1359.36792148,-1,-1359.36792148,0,0.0,1.0,1359.36792148,1.0,1359.36792148,-1,-1359.36792148,-1.0,-1359.36792148,-1.0,-1359.36792148,0,0.0,1,1359.36792148,-1.0,-1359.36792148,0.0,0.0,1.0,1359.36792148,-1.0,-1359.36792148
20170821,@EUU7,1.0,0.00437311595126,147850.0,currency,1503348372,1.0,646.565193394,646.565193394,0.0,0.0,1.0,646.565193394,-1.0,-646.565193394,-1.0,-646.565193394,-1.0,-646.565193394,1.0,646.565193394,1.0,646.565193394,1.0,646.565193394,-1.0,-646.565193394,1.0,646.565193394,-1,-646.565193394,-1,-646.565193394,-1,-646.565193394,0.0,0.0,-1.0,-646.565193394,-1.0,-646.565193394,-1.0,-646.565193394,-1.0,-646.565193394,1.0,646.565193394,0,0.0,-1.0,-646.565193394,1.0,646.565193394,-1.0,-646.565193394,0.0,0.0,1.0,646.565193394,1.0,646.565193394,1.0,646.565193394,1.0,646.565193394,-1.0,-646.565193394,0.0,0.0,0.0,0.0,1.0,646.565193394,-1,-646.565193394,1.0,646.565193394,1,646.565193394,1.0,646.565193394,0.0,0.0,-1.0,-646.565193394,1.0,646.565193394,1.0,646.565193394,1.0,646.565193394,-1.0,-646.565193394,1.0,646.565193394,-1.0,-646.565193394,-1.0,-646.565193394,1.0,646.565193394,-1,-646.565193394,-1,-646.565193394,0.0,0.0,1.0,646.565193394,-1.0,-646.565193394,1.0,646.565193394,1.0,646.565193394,1.0,646.565193394,0.0,0.0,-1.0,-646.565193394,1.0,646.565193394,1,646.565193394,1,646.565193394,-1.0,-646.565193394,0,0.0,-1.0,-646.565193394,1.0,646.565193394,-1,-646.565193394,1.0,646.565193394,0.0,0.0,1.0,646.565193394,0.0,0.0,-1.0,-646.565193394,1.0,646.565193394,1.0,646.565193394,-1.0,-646.565193394,0.0,0.0,-1.0,-646.565193394,-1.0,-646.565193394,-1,-646.565193394,-1,-646.565193394,0.0,0.0,1.0,646.565193394,-1,-646.565193394,1.0,646.565193394,-1.0,-646.565193394,1,646.565193394,1,646.565193394,1.0,646.565193394,-1.0,-646.565193394,-1.0,-646.565193394,-1.0,-646.565193394
20170821,@NQU7,-1.0,-0.00116354234001,115890.0,index,1503348372,1.0,-134.842921784,134.842921784,0.0,-0.0,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1,134.842921784,-1,134.842921784,-1,134.842921784,0.0,-0.0,-1.0,134.842921784,1.0,-134.842921784,0.0,-0.0,1.0,-134.842921784,-1.0,134.842921784,0,-0.0,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,-1.0,134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,0.0,-0.0,0.0,-0.0,1.0,-134.842921784,-1,134.842921784,1.0,-134.842921784,-1,134.842921784,1.0,-134.842921784,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784,1.0,-134.842921784,0.0,-0.0,0.0,-0.0,-1.0,134.842921784,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,1,-134.842921784,-1,134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,0.0,-0.0,1.0,-134.842921784,1.0,-134.842921784,0.0,-0.0,-1.0,134.842921784,1.0,-134.842921784,1,-134.842921784,1,-134.842921784,-1.0,134.842921784,0,-0.0,-1.0,134.842921784,1.0,-134.842921784,-1,134.842921784,-1.0,134.842921784,0.0,-0.0,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,1.0,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,0.0,-0.0,1.0,-134.842921784,-1.0,134.842921784,-1,134.842921784,-1,134.842921784,0.0,-0.0,1.0,-134.842921784,-1,134.842921784,1.0,-134.842921784,-1.0,134.842921784,1,-134.842921784,1,-134.842921784,1.0,-134.842921784,-1.0,134.842921784,-1.0,134.842921784,-1.0,134.842921784
20170821,@TYU7,1.0,0.00086291913215,126859.375,rates,1503348372,2.0,218.93876356,218.93876356,0.0,0.0,-1.0,-218.93876356,1.0,218.93876356,-1.0,-218.93876356,1.0,218.93876356,0.0,0.0,-1.0,-218.93876356,1.0,218.93876356,-1.0,-218.93876356,1.0,218.93876356,1,218.93876356,1,218.93876356,1,218.93876356,1.0,218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,0.0,0.0,1.0,218.93876356,-1.0,-218.93876356,0,0.0,1.0,218.93876356,1.0,218.93876356,-1.0,-218.93876356,0.0,0.0,-1.0,-218.93876356,1.0,218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,0.0,0.0,0.0,0.0,1.0,218.93876356,-1,-218.93876356,-1.0,-218.93876356,1,218.93876356,1.0,218.93876356,1.0,218.93876356,1.0,218.93876356,1.0,218.93876356,1.0,218.93876356,0.0,0.0,1.0,218.93876356,-1.0,-218.93876356,1.0,218.93876356,1.0,218.93876356,1.0,218.93876356,1,218.93876356,-1,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,1.0,218.93876356,1.0,218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,1,218.93876356,0,0.0,1.0,218.93876356,0,0.0,1.0,218.93876356,1.0,218.93876356,1,218.93876356,-1.0,-218.93876356,0.0,0.0,1.0,218.93876356,0.0,0.0,1.0,218.93876356,1.0,218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,-1.0,-218.93876356,1.0,218.93876356,-1,-218.93876356,0,0.0,-1.0,-218.93876356,-1.0,-218.93876356,-1,-218.93876356,1.0,218.93876356,-1.0,-218.93876356,-1,-218.93876356,-1,-218.93876356,-1.0,-218.93876356,0.0,0.0,1.0,218.93876356,-1.0,-218.93876356
20170821,QSIU7,-1.0,-0.000588235294118,84950.0,metal,1503348372,1.0,-49.9705882353,49.9705882353,0.0,-0.0,-1.0,49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,0.0,-0.0,1.0,-49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,1,-49.9705882353,1,-49.9705882353,1,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,0,-0.0,1.0,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,0.0,-0.0,-1.0,49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,0.0,-0.0,0.0,-0.0,-1.0,49.9705882353,-1,49.9705882353,-1.0,49.9705882353,-1,49.9705882353,-1.0,49.9705882353,0.0,-0.0,1.0,-49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,1,-49.9705882353,-1,49.9705882353,0.0,-0.0,-1.0,49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,-1,49.9705882353,0,-0.0,1.0,-49.9705882353,0,-0.0,1.0,-49.9705882353,-1.0,49.9705882353,1,-49.9705882353,-1.0,49.9705882353,0.0,-0.0,-1.0,49.9705882353,0.0,-0.0,1.0,-49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,-1.0,49.9705882353,1,-49.9705882353,0,-0.0,-1.0,49.9705882353,-1.0,49.9705882353,1,-49.9705882353,-1.0,49.9705882353,1.0,-49.9705882353,-1,49.9705882353,-1,49.9705882353,-1.0,49.9705882353,0.0,-0.0,-1.0,49.9705882353,1.0,-49.9705882353
20170821,@USU7,1.0,0.00180469219972,156125.0,rates,1503348372,1.0,281.757569681,281.757569681,0.0,0.0,-1.0,-281.757569681,1.0,281.757569681,-1.0,-281.757569681,1.0,281.757569681,0.0,0.0,-1.0,-281.757569681,1.0,281.757569681,-1.0,-281.757569681,1.0,281.757569681,1,281.757569681,1,281.757569681,1,281.757569681,1.0,281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,0.0,0.0,1.0,281.757569681,-1.0,-281.757569681,0,0.0,1.0,281.757569681,1.0,281.757569681,1.0,281.757569681,1.0,281.757569681,-1.0,-281.757569681,1.0,281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,0.0,0.0,0.0,0.0,1.0,281.757569681,-1,-281.757569681,-1.0,-281.757569681,1,281.757569681,1.0,281.757569681,1.0,281.757569681,1.0,281.757569681,1.0,281.757569681,1.0,281.757569681,0.0,0.0,0.0,0.0,-1.0,-281.757569681,-1.0,-281.757569681,1.0,281.757569681,1.0,281.757569681,-1,-281.757569681,-1,-281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,0.0,0.0,1.0,281.757569681,1.0,281.757569681,1.0,281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,1,281.757569681,0,0.0,1.0,281.757569681,0,0.0,1.0,281.757569681,1.0,281.757569681,1,281.757569681,1.0,281.757569681,0.0,0.0,-1.0,-281.757569681,-1.0,-281.757569681,1.0,281.757569681,1.0,281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,-1.0,-281.757569681,1.0,281.757569681,-1,-281.757569681,0,0.0,-1.0,-281.757569681,-1.0,-281.757569681,-1,-281.757569681,1.0,281.757569681,-1.0,-281.757569681,-1,-281.757569681,-1,-281.757569681,-1.0,-281.757569681,0.0,0.0,1.0,281.757569681,-1.0,-281.757569681
20170821,@PXU7,1.0,0.0035593521979,28195.0,currency,1503348372,3.0,301.067805659,301.067805659,0.0,0.0,1.0,301.067805659,-1.0,-301.067805659,1.0,301.067805659,-1.0,-301.067805659,0.0,0.0,-1.0,-301.067805659,1.0,301.067805659,-1.0,-301.067805659,1.0,301.067805659,-1,-301.067805659,-1,-301.067805659,-1,-301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,1.0,301.067805659,0.0,0.0,1.0,301.067805659,1.0,301.067805659,0,0.0,-1.0,-301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,0.0,0.0,1.0,301.067805659,1.0,301.067805659,1.0,301.067805659,1.0,301.067805659,-1.0,-301.067805659,0.0,0.0,0.0,0.0,1.0,301.067805659,-1,-301.067805659,1.0,301.067805659,-1,-301.067805659,1.0,301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,1.0,301.067805659,0.0,0.0,-1.0,-301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,1.0,301.067805659,-1,-301.067805659,1,301.067805659,1.0,301.067805659,1.0,301.067805659,-1.0,-301.067805659,1.0,301.067805659,1.0,301.067805659,-1.0,-301.067805659,-1.0,-301.067805659,1.0,301.067805659,-1.0,-301.067805659,1,301.067805659,0,0.0,-1.0,-301.067805659,0,0.0,-1.0,-301.067805659,1.0,301.067805659,-1,-301.067805659,1.0,301.067805659,0.0,0.0,1.0,301.067805659,0.0,0.0,-1.0,-301.067805659,-1.0,-301.067805659,1.0,301.067805659,1.0,301.067805659,1.0,301.067805659,-1.0,-301.067805659,1.0,301.067805659,-1,-301.067805659,0,0.0,1.0,301.067805659,1.0,301.067805659,-1,-301.067805659,1.0,301.067805659,-1.0,-301.067805659,1,301.067805659,1,301.067805659,1.0,301.067805659,0.0,0.0,1.0,301.067805659,-1.0,-301.067805659
20170821,@SFU7,1.0,0.00298507462687,130200.0,currency,1503348372,1.0,388.656716418,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,0,0.0,1,388.656716418,-1,-388.656716418,0.0,0.0,1.0,388.656716418,1.0,388.656716418,0.0,0.0,-1.0,-388.656716418,1.0,388.656716418,0,0.0,1.0,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,0.0,0.0,-1.0,-388.656716418,-1.0,-388.656716418,1.0,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,1.0,388.656716418,-1.0,-388.656716418,-1,-388.656716418,1.0,388.656716418,-1,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,0.0,0.0,0.0,0.0,1.0,388.656716418,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1,388.656716418,-1,-388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,0.0,0.0,-1.0,-388.656716418,-1.0,-388.656716418,0.0,0.0,1.0,388.656716418,1.0,388.656716418,1,388.656716418,1,388.656716418,1.0,388.656716418,0,0.0,-1.0,-388.656716418,1.0,388.656716418,1,388.656716418,-1.0,-388.656716418,1.0,388.656716418,1.0,388.656716418,1.0,388.656716418,0.0,0.0,1.0,388.656716418,-1.0,-388.656716418,1.0,388.656716418,0.0,0.0,1.0,388.656716418,-1.0,-388.656716418,-1,-388.656716418,-1,-388.656716418,0.0,0.0,-1.0,-388.656716418,1,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,0,0.0,-1,-388.656716418,1.0,388.656716418,-1.0,-388.656716418,-1.0,-388.656716418,-1.0,-388.656716418
20170821,@WZ7,-1.0,-0.00960451977401,21912.5,grain,1503339147,1.0,-210.459039548,210.459039548,-1.0,210.459039548,-1.0,210.459039548,-1.0,210.459039548,1.0,-210.459039548,1.0,-210.459039548,1.0,-210.459039548,1.0,-210.459039548,1.0,-210.459039548,1.0,-210.459039548,1.0,-210.459039548,0,-0.0,-1,210.459039548,-1,210.459039548,0.0,-0.0,1.0,-210.459039548,1.0,-210.459039548,0.0,-0.0,1.0,-210.459039548,-1.0,210.459039548,0,-0.0,-1.0,210.459039548,1.0,-210.459039548,-1.0,210.459039548,-1.0,210.459039548,0.0,-0.0,-1.0,210.459039548,1.0,-210.459039548,-1.0,210.459039548,-1.0,210.459039548,-1.0,210.459039548,1.0,-210.459039548,-1.0,210.459039548,-1,210.459039548,1.0,-210.459039548,-1,210.459039548,1.0,-210.459039548,-1.0,210.459039548,-1.0,210.459039548,-1.0,210.459039548,1.0,-210.459039548,0.0,-0.0,0.0,-0.0,-1.0,210.459039548,-1.0,210.459039548,1.0,-210.459039548,1.0,-210.459039548,1,-210.459039548,-1,210.459039548,1.0,-210.459039548,1.0,-210.459039548,-1.0,210.459039548,0.0,-0.0,1.0,-210.459039548,1.0,-210.459039548,0.0,-0.0,-1.0,210.459039548,1.0,-210.459039548,1,-210.459039548,1,-210.459039548,-1.0,210.459039548,0,-0.0,1.0,-210.459039548,1.0,-210.459039548,1,-210.459039548,-1.0,210.459039548,1.0,-210.459039548,1.0,-210.459039548,1.0,-210.459039548,0.0,-0.0,1.0,-210.459039548,1.0,-210.459039548,-1.0,210.459039548,0.0,-0.0,1.0,-210.459039548,-1.0,210.459039548,-1,210.459039548,-1,210.459039548,0.0,-0.0,1.0,-210.459039548,-1,210.459039548,-1.0,210.459039548,-1.0,210.459039548,0,-0.0,1,-210.459039548,-1.0,210.459039548,-1.0,210.459039548,-1.0,210.459039548,-1.0,210.459039548
