dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-05 00:00:00,-0.0031656586314,0.0,0.00186500961648,3.99677324336,99915.33,-49.38,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99913.34,-49.37,3.99669327967,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f105_is43,1.0,0.5,20160805 23:28:36 EDT
2016-08-08 00:00:00,-0.00111292453477,0.0,0.00208514414057,0.0,99899.16,-20.17,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99897.16,-20.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160808 21:33:31 EDT
2016-08-09 00:00:00,-0.00332127352862,0.0,0.00228416096288,0.0,99889.08,-10.08,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99887.08,-10.08,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160809 21:53:16 EDT
2016-08-10 00:00:00,-0.00404008268081,0.0,0.00246717581898,0.0,99905.23,-40.36,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99903.24,-40.36,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is8,1.0,0.5,20160810 23:39:14 EDT
2016-08-11 00:00:00,-0.000727332285499,0.0,0.00114208048144,0.0,99909.25,-20.17,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99907.25,-20.17,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20160811 21:13:08 EDT
2016-08-12 00:00:00,-0.00209915931447,0.0,0.00131876094679,2.0,99840.7,-82.69,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99883.06,-40.34,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is10,1.0,0.5,20160813 00:13:58 EDT
2016-08-15 00:00:00,-0.000648158842531,0.0,0.00161514570617,3.99519767785,99875.95,-19.11,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99918.31,-19.12,3.99689222136,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20160815 21:39:53 EDT
2016-08-16 00:00:00,-0.0011740711819,0.0,0.00131876094679,0.0,99855.8,-20.15,both_zigZag_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,99898.15,-20.16,0.0,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is5,1.0,0.5,20160816 21:06:50 EDT
2016-08-17 00:00:00,-0.00266476550442,0.0,0.00208514414057,0.0,99688.26,-15.09,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99679.19,-15.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160817 23:10:51 EDT
2016-08-18 00:00:00,0.000214021522815,9.99988565816e-05,0.00131876094679,2.0,99726.5,13.09,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99704.33,15.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160818 20:39:01 EDT
2016-08-19 00:00:00,-0.001848506278,0.0,0.00161514570617,2.0,99638.99,-62.36,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99664.1,-30.18,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160820 00:48:41 EDT
2016-08-22 00:00:00,-0.000584158817218,0.0,0.00186500961648,0.0,99628.93,-10.06,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99654.04,-10.06,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160823 00:03:48 EDT
2016-08-23 00:00:00,-0.00184479120943,0.0,0.00208514414057,0.0,99628.93,0.0,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99654.04,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160823 21:10:10 EDT
2016-08-24 00:00:00,-0.00126565248028,0.0,0.00228416096288,0.0,99644.01,15.08,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99669.13,15.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160824 22:45:22 EDT
2016-08-25 00:00:00,-0.00193175206764,0.0,0.00246717581898,0.0,99628.93,-15.08,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99654.04,-15.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is24,1.0,0.5,20160825 21:16:20 EDT
2016-08-26 00:00:00,-0.00128831227956,0.0,0.00114208048144,0.0,99602.73,-40.23,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99613.8,-40.24,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160827 00:23:13 EDT
2016-08-29 00:00:00,0.00021171809923,0.0001,0.00131876094679,2.0,99593.82,23.14,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99620.93,25.14,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160829 23:09:22 EDT
2016-08-30 00:00:00,-0.000306888825818,0.0,0.00114208048144,5.97610702709,99595.81,-16.03,both_gainAhead_PCA10_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99629.94,-9.01,3.98535682096,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160830 21:13:10 EDT
2016-08-31 00:00:00,-0.000416686633242,0.0,0.00131876094679,0.0,99595.81,0.0,both_gainAhead_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99629.94,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160831 23:13:46 EDT
2016-09-01 00:00:00,-0.00117474182949,0.0,0.00161514570617,3.98322909373,99576.74,-19.07,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.87,-19.07,3.98459408699,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160901 21:55:04 EDT
2016-09-02 00:00:00,-0.00136321474212,0.0,0.00186500961648,0.0,99562.72,-10.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99582.8,-10.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160902 23:17:08 EDT
2016-09-02 00:00:00,-0.0013766591454,0.0,0.00186500961648,0.0,99548.68,-10.05,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99582.8,-10.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160905 21:34:53 EDT
2016-09-06 00:00:00,-0.000103630607817,0.0,0.00208514414057,0.0,99638.09,30.17,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99651.06,30.17,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160906 21:51:10 EDT
2016-09-07 00:00:00,-0.00126239424626,0.0,0.00228416096288,0.0,99587.81,-5.03,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99646.03,-5.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160907 22:36:25 EDT
2016-09-08 00:00:00,-0.00278655989819,0.0,0.00246717581898,0.0,99552.63,-35.18,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.83,-35.2,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160908 21:50:27 EDT
2016-09-09 00:00:00,-0.00297376584972,0.0,0.00263752189358,0.0,99528.59,-10.05,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99562.69,-10.05,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160909 23:47:57 EDT
2016-09-12 00:00:00,-7.31827485834e-05,0.0,0.00161514570617,0.0,99591.82,20.11,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.84,20.11,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160912 21:22:54 EDT
2016-09-13 00:00:00,-0.000416686633242,0.0,0.00186500961648,0.0,99596.83,0.0,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99610.84,0.0,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160913 21:02:47 EDT
2016-09-14 00:00:00,0.000257859864194,0.000162469042046,0.00208514414057,2.0,99571.81,23.12,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99607.93,25.13,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160914 22:48:07 EDT
2016-09-15 00:00:00,0.000674379507704,5.99994600036e-05,0.00161514570617,0.0,99615.96,30.15,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,99661.11,15.09,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is35,1.0,0.5,20160915 21:33:27 EDT
2016-09-16 00:00:00,-0.0015775698788,0.0,0.00186500961648,5.97418170737,99563.72,-56.24,both_gainAhead_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99611.91,-29.12,3.98463568983,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160916 22:39:08 EDT
2016-09-19 00:00:00,-0.000342111234541,0.0,0.00208514414057,3.98274979671,99564.76,1.04,both_gainAhead_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99612.95,1.04,3.98467749399,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160919 21:25:08 EDT
2016-09-20 00:00:00,-0.00166096706441,0.0,0.00228416096288,3.98198737314,99545.7,-19.06,both_gainAhead_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99593.88,-19.07,3.98391468127,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is12,1.0,0.5,20160920 21:30:56 EDT
2016-09-21 00:00:00,-0.000447124109981,0.0,0.00161514570617,0.0,99817.55,-5.04,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99849.78,-5.04,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is26,1.0,0.5,20160921 22:30:13 EDT
2016-09-22 00:00:00,-0.00129848664658,0.0,0.00186500961648,0.0,99802.43,-15.12,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99834.66,-15.12,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is27,1.0,0.5,20160922 20:58:44 EDT
2016-09-23 00:00:00,-0.0015310557597,0.0,0.00208514414057,0.0,99792.36,-10.07,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99824.58,-10.08,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is28,1.0,0.5,20160923 21:02:26 EDT
2016-09-26 00:00:00,-0.000645036571045,0.0,0.00228416096288,0.0,99777.25,-15.11,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99809.47,-15.11,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is29,1.0,0.5,20160926 20:59:16 EDT
2016-09-27 00:00:00,-0.000753996052183,0.0,0.00186500961648,0.0,99787.32,10.07,both_zigZag_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,99819.54,10.07,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is30,1.0,0.5,20160927 20:34:36 EDT
2016-09-28 00:00:00,-0.000836054098474,0.0,0.00208514414057,0.0,99951.62,0.0,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99949.62,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160928 22:46:29 EDT
2016-09-29 00:00:00,-0.000793639769492,0.0,0.00228416096288,0.0,99951.62,0.0,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99949.62,0.0,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160929 20:26:07 EDT
2016-09-30 00:00:00,-0.00113571419814,0.0,0.00246717581898,0.0,99946.58,-5.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99944.58,-5.04,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20160930 22:28:29 EDT
2016-10-03 00:00:00,-0.000627922146912,0.0,0.00263752189358,0.0,99931.45,-15.13,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99929.45,-15.13,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161003 21:47:43 EDT
2016-10-04 00:00:00,-0.00199585177539,0.0,0.00279751442472,3.99705625074,99922.41,-9.04,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99920.41,-9.04,3.99697625478,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161004 21:53:09 EDT
2016-10-05 00:00:00,-0.00131611826806,0.0,0.00228416096288,0.0,99927.45,5.04,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99925.45,5.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161005 22:51:20 EDT
2016-10-06 00:00:00,-0.00105041051633,0.0,0.00246717581898,0.0,99932.49,5.04,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99930.49,5.04,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161006 21:12:44 EDT
2016-10-07 00:00:00,-0.00124513278608,0.0,0.00263752189358,3.9972996,99928.49,-4.0,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99926.49,-4.0,3.9972196,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161007 20:18:54 EDT
2016-10-10 00:00:00,-0.00053290434554,0.0,0.00279751442472,0.0,99918.4,-10.09,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,99916.4,-10.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,0.5,20161010 21:07:28 EDT
