dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-15 00:00:00,-0.00467064258176,0.0,0.00228416096288,0.0,105196.99,15.91,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105210.79,15.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is18,1.0,1.0,20160715 21:21:58 EDT
2016-07-18 00:00:00,0.00166782147908,0.00599533887933,0.00246717581898,2.12265433797,106130.59,675.91,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105887.26,676.47,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160718 20:56:05 EDT
2016-07-19 00:00:00,-0.00187829144482,0.0,0.00263752189358,2.11623040413,105809.4,-321.19,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,105728.09,-159.17,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160719 20:47:10 EDT
2016-07-20 00:00:00,0.0208112583686,0.00299432054389,0.00279751442472,2.01790859905,100893.41,541.85,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101049.57,544.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160720 20:49:21 EDT
2016-07-21 00:00:00,-0.000538463851896,0.0,0.0029488391231,2.02803035083,101399.49,-689.91,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,100709.13,-340.44,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160721 21:10:24 EDT
2016-07-22 00:00:00,0.00117228038437,0.00239148754057,0.00309276856414,2.00980225574,100488.1,276.52,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100989.05,279.92,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160722 21:43:01 EDT
2016-07-25 00:00:00,0.000273197170908,0.00280749493727,0.00323029141235,0.0,99870.82,-617.28,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100678.87,-310.18,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160725 21:05:31 EDT
2016-07-26 00:00:00,0.00420743880569,0.00357508850994,0.00336219390073,0.0,101798.87,744.17,both_zigZag_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101049.57,370.7,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160726 20:52:08 EDT
2016-07-27 00:00:00,0.0212001785533,0.00717121568971,0.00348911350395,0.0,101343.15,468.24,both_zigZag_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101284.09,234.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160727 22:06:25 EDT
2016-07-28 00:00:00,0.00142709136972,0.00388387863117,0.00361157559257,0.0,100398.92,-300.87,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101132.78,-151.31,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160728 21:14:41 EDT
2016-07-29 00:00:00,0.000126683929436,0.00347780703966,0.00373001923296,0.0,101472.01,-228.23,both_zigZag_PCA10_VotingSoft DPS wl16.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101019.3,-113.48,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160729 23:54:47 EDT
2016-08-01 00:00:00,0.00317831239234,0.00249895334205,0.00384481582077,6.03664985778,100604.79,414.14,both_gainAhead_GNBayes DPS wl17.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_short,100604.79,416.15,4.02435250134,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,1.0,20160801 20:37:04 EDT
2016-08-02 00:00:00,0.0212650218325,0.00338950578841,0.00395628284037,0.0,102063.13,1616.57,both_sellHold DPS wl18.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101254.85,808.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160802 21:32:42 EDT
2016-08-03 00:00:00,0.0309299324758,0.00282499465315,0.00406469422349,0.0,102434.55,371.42,both_sellHold DPS wl19.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101439.09,184.24,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160803 23:05:09 EDT
2016-08-04 00:00:00,0.00815525178721,0.00677815971424,0.00208514414057,2.02353523685,101174.74,1608.76,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,101586.12,1617.3,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is28,1.0,1.0,20160804 20:44:23 EDT
2016-08-05 00:00:00,0.0209865595918,0.0,0.00114208048144,0.0,102294.33,1536.34,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102360.6,774.48,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is29,1.0,1.0,20160805 23:31:52 EDT
2016-08-08 00:00:00,0.00467152780546,9.1e-05,0.00131876094679,0.0,102811.6,711.92,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102522.02,356.19,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160808 21:36:06 EDT
2016-08-09 00:00:00,0.0257646639877,7.09981400212e-05,0.00161514570617,0.0,104065.81,1216.43,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103324.91,607.44,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is31,1.0,1.0,20160809 21:44:56 EDT
2016-08-10 00:00:00,0.0196501924513,5.09993400044e-05,0.00186500961648,0.0,104486.32,260.41,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103453.99,129.08,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is32,1.0,1.0,20160810 23:55:03 EDT
2016-08-11 00:00:00,0.0532143575689,5.09993400044e-05,0.00208514414057,8.54786287888,106839.74,2353.42,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104619.12,1165.13,4.18493219291,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is33,1.0,1.0,20160811 21:24:35 EDT
2016-08-12 00:00:00,0.0126407126628,0.00653355434786,0.00228416096288,8.51461959997,106424.23,-692.62,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104280.87,-338.25,4.17140173656,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is34,1.0,1.0,20160813 00:35:25 EDT
2016-08-15 00:00:00,0.00737406626483,0.00459653845743,0.00246717581898,8.55615493974,106943.38,957.53,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104751.95,471.08,4.1902457088,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is35,1.0,1.0,20160815 21:43:06 EDT
2016-08-16 00:00:00,0.0576046363206,0.0038444526606,0.00263752189358,0.0,109022.52,1471.6,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105468.6,716.65,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is36,1.0,1.0,20160816 21:07:10 EDT
2016-08-17 00:00:00,0.0779477881697,0.00359581886329,0.00279751442472,8.78664752926,109824.31,1250.86,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106076.17,607.57,4.24321644725,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is37,1.0,1.0,20160817 22:33:00 EDT
2016-08-18 00:00:00,0.0556552744861,0.00323066578187,0.0029488391231,0.0,110176.75,352.44,both_gainAhead_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106246.37,170.2,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is38,1.0,1.0,20160818 20:43:00 EDT
2016-08-19 00:00:00,0.041394723292,0.00433023514799,0.00309276856414,0.0,110124.68,-337.83,both_gainAhead_GNBayes DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,106083.9,-162.47,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is39,1.0,1.0,20160820 01:11:55 EDT
2016-08-22 00:00:00,0.00152463771963,0.00245715653595,0.00323029141235,8.67695890665,108453.31,-1386.48,both_gainAhead_GNBayes DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,105414.34,-669.56,4.21674218611,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is40,1.0,1.0,20160822 23:52:29 EDT
2016-08-23 00:00:00,-0.00795795671843,0.0,0.00208514414057,6.41710681708,106945.36,-1956.52,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104466.34,-948.0,4.17882062927,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is41,1.0,1.0,20160823 21:35:28 EDT
2016-08-24 00:00:00,-0.00916354912328,0.0,0.00228416096288,4.28245218243,107057.02,-701.88,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103785.91,-680.43,4.15160238016,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is42,1.0,1.0,20160824 22:46:41 EDT
2016-08-25 00:00:00,-0.00700692915681,0.0,0.00246717581898,4.29609030301,107397.96,176.25,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103956.51,170.6,4.15842688519,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is43,1.0,1.0,20160825 21:20:49 EDT
2016-08-26 00:00:00,-0.00577097210501,0.0,0.00263752189358,0.0,106389.24,404.17,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104352.94,396.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is44,1.0,1.0,20160826 23:56:16 EDT
2016-08-26 00:00:00,-0.008281521822,0.0,0.00263752189358,0.0,106829.27,405.84,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104352.94,396.43,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is44,1.0,1.0,20160829 23:48:18 EDT
2016-08-30 00:00:00,-0.00236640034769,0.0,0.00279751442472,4.2622443697,106551.85,-277.42,both_gainAhead_GNBayes DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,104081.95,-270.99,4.16344444717,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is45,1.0,1.0,20160830 20:55:43 EDT
2016-08-31 00:00:00,0.00750493820942,0.00391046105476,0.00186500961648,6.46319806829,107713.5,628.84,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104695.26,613.31,4.18797773764,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is11,1.0,1.0,20160831 22:35:56 EDT
2016-09-01 00:00:00,-0.00490283233173,0.0,0.00208514414057,2.11764936422,105880.35,-1297.22,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104062.71,-632.55,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is12,1.0,1.0,20160901 21:46:00 EDT
2016-09-02 00:00:00,0.0152822277017,0.00252793607165,0.00228416096288,2.16531933465,108263.8,2819.58,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106847.49,2784.78,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is13,1.0,1.0,20160902 23:06:43 EDT
2016-09-05 00:00:00,-0.00547562554193,0.0,0.00114208048144,2.1488021883,107437.96,-1273.63,both_gainAhead_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,106222.65,-624.84,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is14,1.0,1.0,20160905 21:36:31 EDT
2016-09-06 00:00:00,-0.0058287780756,0.0,0.00131876094679,0.0,106423.66,-1014.3,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,105219.82,-1002.83,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is3,1.0,1.0,20160906 21:04:44 EDT
2016-09-07 00:00:00,-0.00285418775174,0.0,0.00161514570617,0.0,107065.56,274.03,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,105489.81,269.99,0.0,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160907 22:28:34 EDT
2016-09-08 00:00:00,0.0159445312867,7.09986800177e-05,0.00161514570617,6.42287066676,107041.42,344.68,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105832.71,342.9,4.2334777132,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is5,1.0,1.0,20160908 21:10:46 EDT
2016-09-09 00:00:00,0.0213010561238,0.00565703369462,0.00186500961648,2.02634341878,101315.14,1223.58,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101580.52,1228.8,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160909 23:36:01 EDT
