dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-03 00:00:00,0.00352303696469,7.1e-05,0.00131876094679,2.0,93350.94,84.34,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,93728.78,86.69,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f94_is22,1.0,0.75,20160803 23:05:58 EDT
2016-08-04 00:00:00,0.0389072254711,5.9998800008e-05,0.00161514570617,8.36046492202,104497.45,2690.79,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102436.44,1336.11,4.09762169868,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is4,1.0,0.75,20160804 21:03:30 EDT
2016-08-05 00:00:00,0.00655320779273,8e-05,0.00131876094679,0.0,104847.18,349.73,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,102607.86,171.42,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160805 23:51:55 EDT
2016-08-08 00:00:00,0.00510171535644,5.99994600036e-05,0.00161514570617,0.0,103888.31,816.72,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101981.43,402.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160808 21:37:16 EDT
2016-08-09 00:00:00,0.0259785673152,4e-05,0.00186500961648,0.0,104708.25,819.94,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102383.88,402.45,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160809 21:42:12 EDT
2016-08-10 00:00:00,0.0244102663156,3.999982e-05,0.00208514414057,0.0,105072.34,364.09,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102561.89,178.01,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160810 23:56:14 EDT
2016-08-11 00:00:00,-0.00887997607346,0.0,0.00228416096288,0.0,97317.14,-88.2,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97707.78,-88.56,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160811 21:19:26 EDT
2016-08-12 00:00:00,-0.00850958808283,0.0,0.00246717581898,0.0,97199.75,-117.39,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97589.92,-117.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160813 00:15:05 EDT
2016-08-15 00:00:00,-0.00738602696636,0.0,0.00263752189358,0.0,97368.09,168.34,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,97758.94,169.02,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160815 21:27:32 EDT
2016-08-16 00:00:00,-0.0131266004983,0.0,0.00279751442472,6.26718580769,104446.83,-704.26,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102255.96,-344.62,4.09040194174,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,0.75,20160816 21:17:01 EDT
2016-08-17 00:00:00,0.00525787649854,0.000111,0.00131876094679,2.24452895008,112224.2,150.43,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108619.0,147.77,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160817 22:53:46 EDT
2016-08-18 00:00:00,0.00342846054728,5.9998800008e-05,0.00161514570617,0.0,111635.06,84.31,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108660.05,41.05,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160818 21:23:20 EDT
2016-08-19 00:00:00,-0.0236716394241,0.0,0.00186500961648,2.2164885304,110822.21,-930.96,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108208.53,-451.52,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160820 00:57:47 EDT
2016-08-22 00:00:00,-0.000898100541746,0.0,0.00208514414057,0.0,111104.38,394.76,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108594.37,385.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160823 00:10:03 EDT
2016-08-23 00:00:00,0.00397860542232,0.00419097356526,0.00228416096288,0.0,111635.53,420.38,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108799.61,205.24,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160823 21:48:51 EDT
2016-08-24 00:00:00,-0.00964648559089,0.0,0.00246717581898,2.22110795136,111053.18,-372.15,both_zigZag_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108619.0,-180.61,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160824 23:10:27 EDT
2016-08-25 00:00:00,-0.00509743204626,0.0,0.00263752189358,0.0,111259.41,16.82,both_zigZag_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108635.42,16.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160825 21:36:44 EDT
2016-08-26 00:00:00,0.0042459081278,0.00130445963078,0.00186500961648,2.22252607182,111124.08,274.21,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108906.33,270.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160826 23:57:27 EDT
2016-08-26 00:00:00,0.00424588423855,0.000909776337105,0.00186500961648,2.22693904938,111344.73,274.76,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108906.33,270.91,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160829 23:43:55 EDT
2016-08-30 00:00:00,-0.00202049083461,0.0,0.00208514414057,0.0,92224.82,20.85,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93149.97,21.06,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160830 21:19:32 EDT
2016-08-31 00:00:00,-0.0198781774632,0.0,0.00309276856414,0.0,92206.73,-7.01,both_sellHold DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93142.89,-7.08,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160831 23:15:06 EDT
2016-09-01 00:00:00,-0.00924936579536,0.0,0.00323029141235,0.0,92536.22,329.49,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93475.72,332.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160901 21:38:56 EDT
2016-09-02 00:00:00,0.0178737218885,0.00255764785153,0.00263752189358,2.0,93018.45,471.12,both_sellHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,93953.58,477.86,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160902 23:56:39 EDT
2016-09-05 00:00:00,-0.00245596947208,0.0,0.00186500961648,2.0,92477.44,-529.84,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93686.97,-266.61,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160905 21:37:23 EDT
2016-09-06 00:00:00,0.000645699224178,0.00615657869567,0.00208514414057,2.22274412481,111134.98,370.49,both_zigZag_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108616.78,364.26,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160906 21:33:12 EDT
2016-09-07 00:00:00,-0.00136952414167,0.0,0.00131876094679,0.0,110326.08,-25.23,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,108591.94,-24.84,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160907 22:49:35 EDT
2016-09-08 00:00:00,-0.00692297539284,0.0,0.00161514570617,0.0,110132.09,-854.59,both_zigZag_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107755.79,-836.15,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f98_is29,1.0,0.75,20160908 21:53:34 EDT
2016-09-09 00:00:00,0.0662103275119,5.09993400044e-05,0.00263752189358,0.0,106584.66,1866.52,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103830.0,917.17,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is19,1.0,0.75,20160909 23:41:20 EDT
2016-09-12 00:00:00,0.00376117090226,0.000183347901059,0.00161514570617,0.0,106568.14,-16.52,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103821.95,-8.05,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is20,1.0,0.75,20160912 21:47:29 EDT
2016-09-13 00:00:00,0.0132623739864,0.000216269562991,0.00186500961648,2.13640305663,106818.02,220.96,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104039.23,217.28,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is21,1.0,0.75,20160913 21:03:29 EDT
2016-09-14 00:00:00,0.00346240969895,0.000758312170689,0.00208514414057,0.0,106965.53,-83.15,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103998.82,-40.41,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is22,1.0,0.75,20160914 22:53:29 EDT
2016-09-15 00:00:00,0.00680152128658,0.000649401406835,0.00228416096288,8.56378547676,107038.75,107.67,both_gainAhead_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104051.18,52.36,4.16221381946,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is23,1.0,0.75,20160915 21:21:43 EDT
2016-09-16 00:00:00,0.0144037915873,0.00049480081621,0.00246717581898,8.59536281989,107433.44,622.05,both_gainAhead_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104354.18,303.0,4.17433416346,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is24,1.0,0.75,20160916 22:00:01 EDT
2016-09-19 00:00:00,0.00609728674446,0.000520352722679,0.00263752189358,8.60584735938,107564.49,257.38,both_gainAhead_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104479.33,125.15,4.17934045137,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is25,1.0,0.75,20160919 21:14:57 EDT
2016-09-20 00:00:00,0.0260433198104,9.09967200584e-05,0.00131876094679,8.74343992741,109284.26,1363.91,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,105139.57,660.24,4.2057508487,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is3,1.0,0.75,20160920 21:22:14 EDT
2016-09-21 00:00:00,-0.00442110492339,0.0,0.00161514570617,0.0,96858.97,-59.75,both_gainAhead_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,97448.31,-60.12,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is32,1.0,0.75,20160921 22:55:54 EDT
2016-09-22 00:00:00,-0.00614704495219,0.0,0.00186500961648,0.0,98565.82,-688.84,both_sellHold DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98563.83,-688.83,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160922 21:05:36 EDT
2016-09-23 00:00:00,-0.0062010465369,0.0,0.00208514414057,0.0,98611.11,45.29,both_sellHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98609.12,45.29,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160923 20:49:34 EDT
2016-09-26 00:00:00,-0.00275741937205,0.0,0.00228416096288,0.0,98437.34,-173.77,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98435.35,-173.77,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160926 20:42:35 EDT
2016-09-27 00:00:00,-0.00891046631756,0.0,0.00246717581898,0.0,98091.02,-346.32,both_sellHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,98089.04,-346.31,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20160927 20:52:58 EDT
2016-09-28 00:00:00,0.021393608309,0.000888898132898,0.00263752189358,0.0,103471.99,-78.92,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102223.99,-38.97,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20160928 22:54:59 EDT
2016-09-29 00:00:00,-0.000253352086632,0.0,0.00279751442472,2.0549240588,102744.15,-727.84,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101865.47,-358.52,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20160929 20:26:31 EDT
2016-09-30 00:00:00,-0.0147745073176,0.0,0.00131876094679,2.03833192777,101914.56,-708.7,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101514.75,-350.72,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20160930 22:29:46 EDT
2016-10-03 00:00:00,-0.00212085015885,0.0,0.00161514570617,0.0,102047.58,133.02,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101647.25,132.5,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161003 21:56:59 EDT
2016-10-04 00:00:00,-0.0168696203972,0.0,0.00186500961648,0.0,101836.32,-211.26,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101436.82,-210.43,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is11,1.0,0.75,20161004 21:56:43 EDT
2016-10-05 00:00:00,0.0186597002543,0.00141064997915,0.00208514414057,0.0,102322.33,950.24,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101281.86,472.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161005 22:49:40 EDT
2016-10-06 00:00:00,0.0267126491863,0.00117795361528,0.00228416096288,0.0,103286.0,963.67,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101758.79,476.93,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161006 20:53:58 EDT
2016-10-07 00:00:00,0.0518660268633,0.000796655460967,0.00246717581898,0.0,104427.09,1500.83,both_zigZag_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102500.69,741.9,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161007 20:50:54 EDT
2016-10-10 00:00:00,0.0193176306717,0.000692475059444,0.00263752189358,0.0,105373.53,946.44,both_zigZag_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,102965.18,464.49,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is40,1.0,0.75,20161010 20:41:18 EDT
2016-10-11 00:00:00,0.03861051254,0.00392876445527,0.00279751442472,0.0,104893.85,-479.68,both_sellHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,102730.82,-234.36,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161011 20:59:30 EDT
2016-10-12 00:00:00,-0.0119208791111,0.0,0.00114208048144,0.0,98627.16,-418.83,both_buyHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,98625.19,-418.82,0.0,1.0,buyHold,1.0,buyHold,1.0,0.75,20161012 23:13:01 EDT
2016-10-13 00:00:00,-0.00650403392283,0.0,0.00114208048144,2.03135157952,101565.55,-467.42,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,101148.9,-231.21,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161013 20:30:32 EDT
2016-10-14 00:00:00,0.0194280955881,0.0,0.00114208048144,2.03646867383,101821.4,711.96,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,101863.17,714.27,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.75,20161014 21:12:09 EDT
