dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 05:30:00,1.0,0.0,6385,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.35355,20160328 05:19:38 EDT
2016-03-28 05:30:00,1.0,0.0,6385,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.48616666667,20160328 05:26:30 EDT
2016-03-28 05:30:00,1.0,0.0,6385,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.65886666667,20160328 05:38:39 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.54475,20160328 05:41:27 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.4847333333,20160328 05:42:30 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.98826666667,20160328 05:51:00 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.0938,20160328 05:57:54 EDT
2016-03-28 06:00:00,1.0,0.0,6386,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.97653333333,20160328 06:07:58 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.4655833333,20160328 06:13:32 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-15.9374166667,20160328 06:14:03 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-14.6325833333,20160328 06:15:22 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.7945333333,20160328 06:18:12 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.8066666667,20160328 06:19:11 EDT
2016-03-28 06:30:00,1.0,0.0,6387,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.10173333333,20160328 06:32:06 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.49005,20160328 06:33:30 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.4613333333,20160328 06:41:32 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.19985,20160328 06:51:48 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.188283333333,20160328 07:00:11 EDT
2016-03-28 07:00:00,1.0,0.0,6388,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",6.46628333333,20160328 07:06:27 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.9856333333,20160328 07:18:00 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.4266166667,20160328 07:19:34 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.78591666667,20160328 07:25:12 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.320333333333,20160328 07:29:40 EDT
2016-03-28 07:30:00,1.0,0.0,6389,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.87176666667,20160328 07:33:52 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.0032666667,20160328 07:35:59 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.9539333333,20160328 07:37:02 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-13.7779666667,20160328 07:46:13 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,0.0888636725527,0.00118139341597,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.5235,20160328 07:56:28 EDT
2016-03-28 08:00:00,1.0,0.0,6390,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",4.03745,20160328 08:04:02 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.5457833333,20160328 08:07:27 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.3324833333,20160328 08:12:40 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.3248166667,20160328 08:18:40 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.187633336833,0.00155620361162,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-10.1046333333,20160328 08:19:53 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,0.196489117479,0.00182595713661,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.03216666667,20160328 08:27:58 EDT
2016-03-28 08:30:00,1.0,0.0,6391,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.24875,20160328 08:32:14 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.0446166667,20160328 08:35:57 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.4947666667,20160328 08:39:30 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.84748333333,20160328 08:58:09 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.958016666667,20160328 09:00:57 EDT
2016-03-28 09:00:00,1.0,0.0,6392,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.6680666667,20160328 09:19:40 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.40521666667,20160328 09:23:35 EDT
2016-03-28 09:30:00,-1.0,0.0,6393,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.8404,20160328 09:43:50 EDT
2016-03-28 10:00:00,-1.0,0.0,6394,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.1426166667,20160328 09:46:51 EDT
2016-03-28 10:00:00,-1.0,0.0,6394,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.32231666667,20160328 09:51:40 EDT
2016-03-28 10:00:00,-1.0,0.0,6394,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.33541666667,20160328 10:08:20 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,0.284549604526,0.00206687382892,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.5232,20160328 10:10:28 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0821166667,20160328 10:14:55 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.58715,20160328 10:26:24 EDT
2016-03-28 10:30:00,-1.0,0.0,6395,0.0,0.219776856705,0.00180811493213,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,6.31466666667,20160328 10:36:18 EDT
2016-03-28 11:00:00,-1.0,0.0,6396,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.5691166667,20160328 10:39:25 EDT
2016-03-28 11:00:00,-1.0,0.0,6396,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.4758166667,20160328 10:47:31 EDT
2016-03-28 11:00:00,-1.0,0.0,6396,0.0,0.328954023126,0.00163996853308,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.461483333333,20160328 11:00:27 EDT
2016-03-28 11:00:00,-1.0,0.0,6396,0.0,0.365069727418,0.0018923074291,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,12.0548833333,20160328 11:12:03 EDT
2016-03-28 11:30:00,-1.0,0.0,6397,0.0,0.426339424468,0.00236907295443,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.3686833333,20160328 11:15:37 EDT
2016-03-28 11:30:00,-1.0,0.0,6397,0.0,0.236553908669,0.00156712444105,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-4.383,20160328 11:25:37 EDT
2016-03-28 11:30:00,-1.0,0.0,6397,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.87243333333,20160328 11:27:07 EDT
2016-03-28 11:30:00,-1.0,0.0,6397,0.0,0.229732511546,0.00159550355464,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.54286666667,20160328 11:28:27 EDT
2016-03-28 11:30:00,-1.0,0.0,6397,0.0,0.356366029331,0.00229341396737,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.25191666667,20160328 11:33:15 EDT
2016-03-28 12:00:00,-1.0,0.0,6398,1.0,0.175343130211,0.00118947888983,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-19.6291,20160328 11:40:22 EDT
2016-03-28 12:00:00,-1.0,0.0,6398,1.0,0.286877603837,0.00201992509402,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.0319166667,20160328 11:40:58 EDT
2016-03-28 12:00:00,-1.0,0.0,6398,1.0,0.14450651146,0.00095039693637,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-17.7010333333,20160328 11:42:17 EDT
2016-03-28 12:00:00,-1.0,0.0,6398,0.0,0.33209375853,0.00248122198211,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.7132333333,20160328 11:45:17 EDT
2016-03-28 12:00:00,-1.0,0.0,6398,1.0,0.478822047792,0.00190192283285,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.78765,20160328 11:58:12 EDT
2016-03-28 12:00:00,-1.0,0.0,6398,1.0,0.3115979893,0.00181676736853,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,9.32393333333,20160328 12:09:19 EDT
2016-03-28 12:30:00,-1.0,0.0,6399,1.0,0.187829604157,0.00109834823568,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-7.18141666667,20160328 12:22:49 EDT
2016-03-28 12:30:00,-1.0,0.0,6399,1.0,0.273695830865,0.00131942083184,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,2.83475,20160328 12:32:50 EDT
2016-03-28 13:00:00,-1.0,0.0,6400,1.0,0.438040678756,0.00210301880598,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-25.0577333333,20160328 12:34:56 EDT
2016-03-28 13:00:00,-1.0,0.0,6400,1.0,0.433949129158,0.00188330043144,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.4761666667,20160328 12:40:31 EDT
2016-03-28 13:00:00,-1.0,0.0,6400,1.0,0.247577781287,0.00108614457973,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.90916666667,20160328 12:51:05 EDT
2016-03-28 13:00:00,-1.0,0.0,6400,1.0,0.321172610162,0.00122450322649,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,1.30363333333,20160328 13:01:18 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.527173937811,0.00227925280144,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-28.0088,20160328 13:01:59 EDT
2016-03-28 13:30:00,1.0,0.0,6401,1.0,0.306701668175,0.00121406661518,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-25.4306666667,20160328 13:04:34 EDT
2016-03-28 13:30:00,1.0,0.0,6401,1.0,0.349348630424,0.00127802380589,0.0007770873402,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-14.46805,20160328 13:15:31 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.47637774009,0.00238523554144,0.00109896745566,bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-0.365783333333,20160328 13:29:38 EDT
2016-03-28 13:30:00,1.0,0.0,6401,0.0,0.266547463885,0.0022196861156,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",3.44398333333,20160328 13:33:26 EDT
2016-03-28 14:00:00,1.0,0.0,6402,1.0,0.211381939108,0.0021213457766,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-21.1239333333,20160328 13:38:52 EDT
2016-03-28 14:00:00,1.0,0.0,6402,1.0,0.248917692671,0.00202309122807,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.67695,20160328 13:42:19 EDT
2016-03-28 14:00:00,1.0,0.0,6402,1.0,0.24515292512,0.00178372562078,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.35611666667,20160328 13:54:38 EDT
2016-03-28 14:00:00,1.0,0.0,6402,1.0,0.145245620271,0.00142358016881,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",7.71061666667,20160328 14:07:42 EDT
2016-03-28 14:30:00,1.0,0.0,6633,1.0,0.183370206313,0.00145238152186,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.63415,20160328 14:10:21 EDT
2016-03-28 14:30:00,1.0,0.0,6633,1.0,0.192985047823,0.00171193518959,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",2.5523,20160328 14:32:33 EDT
2016-03-28 15:00:00,1.0,0.0,6404,0.0,0.398867982506,0.00228699846734,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.24445,20160328 14:43:45 EDT
2016-03-28 15:00:00,1.0,0.0,6404,0.0,0.354545253886,0.00252101053834,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.5624333333,20160328 14:48:26 EDT
2016-03-28 15:00:00,1.0,0.0,6404,1.0,0.250794632395,0.00184336288746,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",6.07951666667,20160328 15:06:04 EDT
2016-03-28 15:30:00,1.0,0.0,6405,0.0,0.334508623307,0.00223175821526,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.7977,20160328 15:07:12 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,0.313059300981,0.00179325099894,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.4917833333,20160328 15:11:30 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,0.315592784363,0.0020894819747,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-16.3243666667,20160328 15:13:40 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0718833333,20160328 15:14:55 EDT
2016-03-28 15:30:00,1.0,0.0,6405,0.0,0.369134467551,0.00238123185979,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.2256,20160328 15:16:46 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,0.312728499553,0.00191032215906,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.70835,20160328 15:22:17 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,0.239900092671,0.00183885401699,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.88566666667,20160328 15:25:06 EDT
2016-03-28 15:30:00,1.0,0.0,6405,1.0,0.204799788938,0.00198383814878,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.55668333333,20160328 15:31:33 EDT
2016-03-28 16:00:00,1.0,0.0,6406,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-27.1103666667,20160328 15:32:53 EDT
2016-03-28 16:00:00,1.0,0.0,6406,1.0,0.112899521223,0.0017532526495,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.9729,20160328 15:35:01 EDT
2016-03-28 16:00:00,1.0,0.0,6406,0.0,0.226212480584,0.00229206282616,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-23.6032166667,20160328 15:36:23 EDT
2016-03-28 16:00:00,1.0,0.0,6406,1.0,0.223453703863,0.00193675438652,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.3765333333,20160328 15:37:37 EDT
2016-03-28 16:00:00,1.0,0.0,6406,1.0,0.12019552383,0.00174571036917,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.87761666667,20160328 15:52:07 EDT
2016-03-28 16:00:00,1.0,0.0,6406,1.0,0.116221507334,0.00186059747334,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",8.65433333333,20160328 16:08:39 EDT
2016-03-28 16:30:00,1.0,0.0,6407,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.7802833333,20160328 16:16:13 EDT
2016-03-28 16:30:00,1.0,0.0,6407,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-6.2933,20160328 16:23:42 EDT
2016-03-28 16:30:00,1.0,0.0,6407,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",4.00675,20160328 16:34:00 EDT
2016-03-28 17:00:00,1.0,0.0,6408,0.0,-0.189628525382,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-24.2165,20160328 16:35:47 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-12.9452666667,20160328 16:47:03 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.9154666667,20160328 16:48:05 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.3219166667,20160328 16:48:40 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.2957666667,20160328 16:49:42 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.30946666667,20160328 17:02:18 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",3.45073333333,20160328 17:03:27 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",7.60741666667,20160328 17:07:36 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",8.85233333333,20160328 17:08:51 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",10.47465,20160328 17:10:28 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",14.1320666667,20160328 17:14:07 EDT
2016-03-28 17:00:00,1.0,0.0,6408,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",17.88115,20160328 17:17:52 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.0322666667,20160328 17:18:58 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-8.42053333333,20160328 17:21:34 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.50305,20160328 17:24:29 EDT
2016-03-28 17:30:00,1.0,0.0,6409,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.17441666667,20160328 17:26:49 EDT
