dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-07-20 00:00:00,0.00243303108378,0.00201311561573,0.00228416096288,2.10222191901,105108.99,430.45,both_sellHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,108194.56,445.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160720 20:47:19 EDT
2016-07-21 00:00:00,-0.00135250671914,0.0,0.00246717581898,0.0,111740.63,1599.56,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109652.46,1569.67,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is15,1.0,1.0,20160721 21:23:39 EDT
2016-07-22 00:00:00,0.0156874988947,0.00423247728751,0.00208514414057,6.71472068006,111905.3,164.67,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109816.25,163.79,4.39282554479,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160722 22:01:03 EDT
2016-07-25 00:00:00,-0.00150042480234,0.0,0.00228416096288,2.16955757734,108475.71,-3429.59,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,108134.53,-1681.72,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160725 21:04:51 EDT
2016-07-26 00:00:00,0.000415292038958,0.00142469272976,0.00161514570617,2.2098721816,110491.4,2015.69,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110146.08,2011.55,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160726 21:20:04 EDT
2016-07-27 00:00:00,0.0197828125789,0.00242449785654,0.00186500961648,9.21969222951,115236.93,4745.53,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,112511.53,2365.45,4.50064105574,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is12,1.0,1.0,20160727 22:17:37 EDT
2016-07-28 00:00:00,0.0647949827412,8e-05,0.00131876094679,0.0,110004.88,3350.4,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110790.25,1713.25,0.0,1.0,sellHold,-1.0,sellHold,1.0,1.0,20160728 21:12:22 EDT
2016-07-29 00:00:00,-0.000936184980527,0.0,0.00161514570617,0.0,113098.93,1484.24,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,112216.99,1472.66,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160730 00:04:42 EDT
2016-08-01 00:00:00,-0.000365232709043,0.0,0.00186500961648,0.0,113511.83,1412.28,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,107369.65,1335.86,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160801 20:51:30 EDT
2016-08-02 00:00:00,-0.00777599315593,0.0,0.00208514414057,0.0,110244.78,-1424.81,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,109385.1,-1413.7,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is16,1.0,1.0,20160802 21:30:39 EDT
2016-08-03 00:00:00,-0.0068792710168,0.0,0.00228416096288,0.0,112122.34,58.83,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106055.34,55.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is10,1.0,1.0,20160803 23:15:54 EDT
2016-08-04 00:00:00,0.14288354642,7.99989200145e-05,0.00131876094679,2.06892152206,103444.01,3463.64,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,104785.14,3510.57,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160804 20:54:54 EDT
2016-08-05 00:00:00,0.185946914712,4e-05,0.00161514570617,0.0,110270.26,6826.25,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108242.52,3457.38,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160805 23:37:15 EDT
2016-08-08 00:00:00,0.0686301802219,0.000389918238998,0.00228416096288,0.0,116204.68,2240.09,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109306.33,1063.81,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160808 21:20:19 EDT
2016-08-09 00:00:00,0.00918105448795,0.00212198398932,0.00208514414057,0.0,110686.87,-1750.86,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,108455.28,-851.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160809 21:53:55 EDT
2016-08-10 00:00:00,-0.00818724580922,0.0,0.00228416096288,2.05088276047,102542.09,-8144.78,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,104466.0,-3989.28,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160810 23:53:57 EDT
2016-08-11 00:00:00,-0.00882378878135,0.0,0.00131876094679,0.0,105761.68,-215.84,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,104253.24,-212.76,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:18:54 EDT
2016-08-12 00:00:00,0.0208018577617,5.99994600036e-05,0.00161514570617,0.0,109841.48,1219.23,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105279.58,587.56,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20160813 00:20:39 EDT
2016-08-15 00:00:00,0.020024422896,3.999982e-05,0.00186500961648,0.0,112850.84,3009.36,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106721.77,1442.19,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20160815 21:31:45 EDT
2016-08-16 00:00:00,0.0578101250601,8e-05,0.00131876094679,0.0,116013.83,3162.99,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,108217.37,1495.6,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is46,1.0,1.0,20160816 21:24:12 EDT
2016-08-17 00:00:00,0.00270236922946,0.00156968818632,0.00161514570617,6.00720980849,100114.16,2593.27,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105320.38,2730.18,4.21298353406,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is7,1.0,1.0,20160817 23:02:08 EDT
2016-08-18 00:00:00,0.0136332431048,0.00193341631412,0.00186500961648,0.0,102754.09,2639.93,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,106708.99,1388.61,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160818 21:03:19 EDT
2016-08-19 00:00:00,-0.00124458971886,0.0,0.00208514414057,0.0,120897.58,1257.48,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,112622.24,1171.41,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is41,1.0,1.0,20160820 01:19:12 EDT
2016-08-22 00:00:00,0.00226502214498,0.00174083658538,0.00161514570617,2.07798712554,103897.28,3305.2,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,109058.93,3471.51,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160823 00:15:41 EDT
2016-08-23 00:00:00,0.0837861184081,4e-05,0.00161514570617,8.56414797728,107043.29,3146.01,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,110710.15,1651.22,4.42858299491,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is8,1.0,1.0,20160823 21:41:22 EDT
2016-08-24 00:00:00,0.171129610722,3.99998200001e-05,0.00186500961648,0.0,112544.47,5277.95,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,113433.84,2723.69,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160824 23:08:43 EDT
2016-08-25 00:00:00,-0.00492221811358,0.0,0.00114208048144,2.17288673591,108642.16,-3668.09,both_gainAhead_PCA10_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111582.55,-1851.29,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is10,1.0,1.0,20160825 21:38:36 EDT
2016-08-26 00:00:00,-0.0125075124655,0.0,0.00131876094679,0.0,108324.96,-317.2,both_gainAhead_PCA10_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,111256.76,-325.79,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is11,1.0,1.0,20160827 00:29:34 EDT
2016-08-29 00:00:00,0.00125718971795,0.00345287759058,0.00246717581898,0.0,116813.11,676.2,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,112666.68,327.04,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is28,1.0,1.0,20160829 23:53:31 EDT
2016-08-30 00:00:00,0.00389537228775,0.00522369958373,0.00186500961648,2.17586828447,108791.24,781.64,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,111737.9,805.03,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160830 21:18:43 EDT
2016-08-31 00:00:00,0.0800766010893,0.00336759185372,0.00208514414057,9.09350559688,113659.73,4868.49,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,114238.18,2500.28,4.56970982846,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160831 22:55:17 EDT
2016-09-01 00:00:00,0.0966883689079,9.999600008e-05,0.00131876094679,10.3643437687,129543.93,5788.73,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113508.72,2594.16,4.54053024287,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160901 21:52:30 EDT
2016-09-02 00:00:00,0.147438550898,5.99988000081e-05,0.00161514570617,0.0,137061.11,7786.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116927.31,3418.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160902 23:23:49 EDT
2016-09-02 00:00:00,0.147271635319,7.09986800176e-05,0.00161514570617,0.0,137061.11,7786.81,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,116927.31,3418.59,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160905 21:35:14 EDT
2016-09-06 00:00:00,0.00133441517711,0.0,0.00114208048144,11.0083571401,137593.46,532.35,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,117154.39,227.08,4.68636314807,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160906 21:31:34 EDT
2016-09-07 00:00:00,-0.0148534316773,0.0,0.00131876094679,2.73281570406,136638.05,-955.41,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,116748.81,-405.58,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160907 22:50:58 EDT
2016-09-08 00:00:00,-0.000529200921595,0.0,0.00161514570617,5.48437791621,137103.96,465.91,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,117146.9,398.09,4.6860636207,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160908 21:30:56 EDT
2016-09-09 00:00:00,-0.00765902645531,0.0,0.00186500961648,5.42177677626,135539.0,-1564.96,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,115809.74,-1337.16,4.63257473986,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160910 00:01:11 EDT
2016-09-12 00:00:00,-0.00251405686376,0.0,0.00208514414057,0.0,111541.52,-1412.63,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,103840.84,-1315.11,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160912 21:32:36 EDT
2016-09-13 00:00:00,0.00473865816468,0.00304357747458,0.00228416096288,6.70995827568,111825.93,580.2,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,115396.32,601.02,4.61603738705,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is14,1.0,1.0,20160913 21:45:05 EDT
2016-09-14 00:00:00,-0.0050620889556,0.0,0.00246717581898,4.48682276622,112166.08,1213.03,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,104422.29,1129.29,4.17705853053,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160914 22:50:34 EDT
2016-09-15 00:00:00,-0.00593478992359,0.0,0.00263752189358,0.0,114492.73,2326.65,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,106588.31,2166.02,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is24,1.0,1.0,20160915 21:29:47 EDT
2016-09-16 00:00:00,0.254843299901,4e-05,0.00186500961648,10.2933181974,128656.18,14165.74,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,113182.59,6594.28,4.52748454764,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is26,1.0,1.0,20160916 22:16:19 EDT
2016-09-19 00:00:00,0.0140015449244,0.00298741415903,0.0029488391231,0.0,116279.39,2827.46,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,108537.91,1335.85,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160919 21:29:11 EDT
