dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-21 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2652 is less than required validation set + training set of 7500,,
2016-03-21 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2652 is less than required validation set + training set of 7500,,
2016-03-21 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2652 is less than required validation set + training set of 7500,,
2016-03-21 04:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2652 is less than required validation set + training set of 7500,,
2016-03-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2652 is less than required validation set + training set of 7500,,
2016-03-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2653 is less than required validation set + training set of 7500,,
2016-03-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2653 is less than required validation set + training set of 7500,,
2016-03-21 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2653 is less than required validation set + training set of 7500,,
2016-03-21 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2654 is less than required validation set + training set of 7500,,
2016-03-21 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2654 is less than required validation set + training set of 7500,,
2016-03-21 04:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2654 is less than required validation set + training set of 7500,,
2016-03-21 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2654 is less than required validation set + training set of 7500,,
2016-03-21 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2655 is less than required validation set + training set of 7500,,
2016-03-21 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2655 is less than required validation set + training set of 7500,,
2016-03-21 04:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2655 is less than required validation set + training set of 7500,,
2016-03-21 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2655 is less than required validation set + training set of 7500,,
2016-03-21 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2656 is less than required validation set + training set of 7500,,
2016-03-21 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2656 is less than required validation set + training set of 7500,,
2016-03-21 04:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2656 is less than required validation set + training set of 7500,,
2016-03-21 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2657 is less than required validation set + training set of 7500,,
2016-03-21 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2657 is less than required validation set + training set of 7500,,
2016-03-21 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2657 is less than required validation set + training set of 7500,,
2016-03-21 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2657 is less than required validation set + training set of 7500,,
2016-03-21 04:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2657 is less than required validation set + training set of 7500,,
2016-03-21 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2657 is less than required validation set + training set of 7500,,
2016-03-21 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2658 is less than required validation set + training set of 7500,,
2016-03-21 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2658 is less than required validation set + training set of 7500,,
2016-03-21 04:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2658 is less than required validation set + training set of 7500,,
2016-03-21 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2658 is less than required validation set + training set of 7500,,
2016-03-21 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2658 is less than required validation set + training set of 7500,,
2016-03-21 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2659 is less than required validation set + training set of 7500,,
2016-03-21 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2659 is less than required validation set + training set of 7500,,
2016-03-21 04:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2659 is less than required validation set + training set of 7500,,
2016-03-21 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2659 is less than required validation set + training set of 7500,,
2016-03-21 04:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2660 is less than required validation set + training set of 7500,,
2016-03-21 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2660 is less than required validation set + training set of 7500,,
2016-03-21 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2660 is less than required validation set + training set of 7500,,
2016-03-21 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2660 is less than required validation set + training set of 7500,,
2016-03-21 04:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2661 is less than required validation set + training set of 7500,,
2016-03-21 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2661 is less than required validation set + training set of 7500,,
2016-03-21 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2662 is less than required validation set + training set of 7500,,
2016-03-21 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2662 is less than required validation set + training set of 7500,,
2016-03-21 04:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2662 is less than required validation set + training set of 7500,,
2016-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2662 is less than required validation set + training set of 7500,,
2016-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2662 is less than required validation set + training set of 7500,,
2016-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2663 is less than required validation set + training set of 7500,,
2016-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2663 is less than required validation set + training set of 7500,,
2016-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2663 is less than required validation set + training set of 7500,,
2016-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2663 is less than required validation set + training set of 7500,,
2016-03-21 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2663 is less than required validation set + training set of 7500,,
2016-03-21 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2664 is less than required validation set + training set of 7500,,
2016-03-21 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2664 is less than required validation set + training set of 7500,,
2016-03-21 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2664 is less than required validation set + training set of 7500,,
2016-03-21 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2664 is less than required validation set + training set of 7500,,
2016-03-21 04:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2664 is less than required validation set + training set of 7500,,
2016-03-21 04:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2664 is less than required validation set + training set of 7500,,
2016-03-21 04:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2665 is less than required validation set + training set of 7500,,
2016-03-21 04:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2665 is less than required validation set + training set of 7500,,
2016-03-21 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2665 is less than required validation set + training set of 7500,,
2016-03-21 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2666 is less than required validation set + training set of 7500,,
2016-03-21 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2666 is less than required validation set + training set of 7500,,
2016-03-21 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2666 is less than required validation set + training set of 7500,,
2016-03-21 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2666 is less than required validation set + training set of 7500,,
2016-03-21 04:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2666 is less than required validation set + training set of 7500,,
2016-03-21 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2667 is less than required validation set + training set of 7500,,
2016-03-21 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2667 is less than required validation set + training set of 7500,,
2016-03-21 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2667 is less than required validation set + training set of 7500,,
2016-03-21 04:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2667 is less than required validation set + training set of 7500,,
2016-03-21 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2667 is less than required validation set + training set of 7500,,
2016-03-21 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2668 is less than required validation set + training set of 7500,,
2016-03-21 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2668 is less than required validation set + training set of 7500,,
2016-03-21 04:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2668 is less than required validation set + training set of 7500,,
2016-03-21 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2668 is less than required validation set + training set of 7500,,
2016-03-21 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2669 is less than required validation set + training set of 7500,,
2016-03-21 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2669 is less than required validation set + training set of 7500,,
2016-03-21 04:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2669 is less than required validation set + training set of 7500,,
2016-03-21 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2669 is less than required validation set + training set of 7500,,
2016-03-21 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2670 is less than required validation set + training set of 7500,,
2016-03-21 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2670 is less than required validation set + training set of 7500,,
2016-03-21 04:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2670 is less than required validation set + training set of 7500,,
2016-03-21 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2670 is less than required validation set + training set of 7500,,
2016-03-21 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2671 is less than required validation set + training set of 7500,,
2016-03-21 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2671 is less than required validation set + training set of 7500,,
2016-03-21 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2671 is less than required validation set + training set of 7500,,
2016-03-21 04:38:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2671 is less than required validation set + training set of 7500,,
2016-03-21 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2671 is less than required validation set + training set of 7500,,
2016-03-21 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2672 is less than required validation set + training set of 7500,,
2016-03-21 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2672 is less than required validation set + training set of 7500,,
2016-03-21 04:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2672 is less than required validation set + training set of 7500,,
2016-03-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2672 is less than required validation set + training set of 7500,,
2016-03-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2673 is less than required validation set + training set of 7500,,
2016-03-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2673 is less than required validation set + training set of 7500,,
2016-03-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2673 is less than required validation set + training set of 7500,,
2016-03-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2673 is less than required validation set + training set of 7500,,
2016-03-21 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2673 is less than required validation set + training set of 7500,,
2016-03-21 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2673 is less than required validation set + training set of 7500,,
2016-03-21 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2674 is less than required validation set + training set of 7500,,
2016-03-21 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2674 is less than required validation set + training set of 7500,,
2016-03-21 04:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2674 is less than required validation set + training set of 7500,,
2016-03-21 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2674 is less than required validation set + training set of 7500,,
2016-03-21 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2675 is less than required validation set + training set of 7500,,
2016-03-21 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2675 is less than required validation set + training set of 7500,,
2016-03-21 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2675 is less than required validation set + training set of 7500,,
2016-03-21 04:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2675 is less than required validation set + training set of 7500,,
2016-03-21 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2675 is less than required validation set + training set of 7500,,
2016-03-21 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2676 is less than required validation set + training set of 7500,,
2016-03-21 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2676 is less than required validation set + training set of 7500,,
2016-03-21 04:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2676 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2676 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2676 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2677 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2678 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2697 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2679 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2680 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2681 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2682 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2683 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2683 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2683 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2683 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2683 is less than required validation set + training set of 7500,,
2016-03-21 04:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 2683 is less than required validation set + training set of 7500,,
