dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-25 17:00:00,1.0,0.0,6595,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2982.99191667,20160327 18:42:59 EDT
2016-03-25 17:00:00,1.0,0.0,6595,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2987.12308333,20160327 18:47:07 EDT
2016-03-25 17:00:00,1.0,0.0,6595,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2993.03985,20160327 18:53:02 EDT
2016-03-25 17:00:00,1.0,0.0,6595,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3000.10413333,20160327 19:00:06 EDT
2016-03-25 17:00:00,1.0,0.0,6595,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3001.91605,20160327 19:01:54 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2975.30755,20160327 19:05:18 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2980.72843333,20160327 19:10:43 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2988.211,20160327 19:18:12 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2990.55706667,20160327 19:20:33 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2994.82731667,20160327 19:24:49 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,2996.73741667,20160327 19:26:44 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,3000.6511,20160327 19:30:39 EDT
2016-03-25 17:30:00,-1.0,0.0,6596,0.658101402598,0.42647323011,0.00166990596179,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3002.99041667,20160327 19:32:59 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,0.684717468411,0.231977764594,0.00160499403967,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-24.6629833333,20160327 19:35:20 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-23.6178166667,20160327 19:36:22 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-20.9172833333,20160327 19:39:04 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-17.9445666667,20160327 19:42:03 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-10.2427166667,20160327 19:49:45 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,0.591258484283,0.253136353719,0.00185869206933,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.51008333333,20160327 19:55:29 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.6625,20160327 19:57:20 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,0.565246535622,0.271723862428,0.00194422678672,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-1.44205,20160327 19:58:33 EDT
2016-03-27 20:00:00,-1.0,0.0,6597,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,5.03076666667,20160327 20:05:01 EDT
2016-03-27 20:30:00,1.0,0.0,6598,0.565660370838,0.323605837703,0.00194280439698,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.8006166667,20160327 20:06:11 EDT
2016-03-27 20:30:00,1.0,0.0,6598,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-15.2981666667,20160327 20:14:42 EDT
2016-03-27 20:30:00,1.0,0.0,6598,0.532596252675,0.349976866632,0.00206341567396,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-13.9488,20160327 20:16:03 EDT
2016-03-27 20:30:00,1.0,0.0,6598,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-6.4764,20160327 20:23:31 EDT
2016-03-27 20:30:00,1.0,0.0,6598,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-3.90946666667,20160327 20:26:05 EDT
2016-03-27 20:30:00,1.0,0.0,6598,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-2.57051666667,20160327 20:27:25 EDT
2016-03-27 20:30:00,1.0,0.0,6598,0.652325467059,0.298947226719,0.00168469193854,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,4.32941666667,20160327 20:34:19 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-24.4050833333,20160327 20:35:35 EDT
2016-03-27 21:00:00,1.0,0.0,6599,0.445754536949,0.378675659212,0.00246540946769,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.10155,20160327 20:36:53 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-22.4103333333,20160327 20:37:35 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-21.0635833333,20160327 20:38:56 EDT
2016-03-27 21:00:00,1.0,0.0,6599,0.436673654068,0.453454915059,0.00251667909301,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.15505,20160327 20:40:50 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-18.4672166667,20160327 20:41:31 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-11.5743,20160327 20:48:25 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-10.0093,20160327 20:49:59 EDT
2016-03-27 21:00:00,1.0,0.0,6599,0.449655869378,0.547565208081,0.00244401892759,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.45611666667,20160327 20:50:32 EDT
2016-03-27 21:00:00,1.0,0.0,6599,0.517453164957,0.485788807782,0.00212380081925,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-8.13201666667,20160327 20:51:52 EDT
2016-03-27 21:00:00,1.0,0.0,6599,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-1.8225,20160327 20:58:10 EDT
2016-03-27 21:00:00,1.0,0.0,6599,0.44621647147,0.468700092522,0.00246285721376,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,5.90358333333,20160327 21:05:54 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,0.419983125902,0.601830814081,0.00261669430956,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-23.5745,20160327 21:06:25 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-21.6555333333,20160327 21:08:20 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-20.7124666667,20160327 21:09:17 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst2_GA2,-19.20815,20160327 21:10:47 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.4942666667,20160327 21:16:30 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.43358333333,20160327 21:21:33 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.35053333333,20160327 21:28:38 EDT
2016-03-27 21:30:00,-1.0,0.0,6600,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.52868333333,20160327 21:36:31 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5161666667,20160327 21:38:29 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.83615,20160327 21:39:09 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.08386666667,20160327 21:50:54 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.44328333333,20160327 21:55:33 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.80821666667,20160327 21:57:11 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.59105,20160327 21:59:24 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.171533333333,20160327 22:00:10 EDT
2016-03-27 22:00:00,-1.0,0.0,6601,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.6222,20160327 22:01:37 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3181,20160327 22:04:40 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1974666667,20160327 22:07:48 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.5467666667,20160327 22:14:27 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.433,20160327 22:16:34 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.09806666667,20160327 22:21:54 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.55471666667,20160327 22:25:26 EDT
2016-03-27 22:30:00,-1.0,0.0,6602,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.9105,20160327 22:33:54 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.0292333333,20160327 22:34:58 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.1672666667,20160327 22:39:49 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.5469333333,20160327 22:42:27 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.56495,20160327 22:44:26 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.0279666667,20160327 22:46:58 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.69808333333,20160327 22:56:18 EDT
2016-03-27 23:00:00,-1.0,0.0,6603,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.0127833333,20160327 23:13:00 EDT
2016-03-27 23:30:00,-1.0,0.0,6604,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.06565,20160327 23:24:56 EDT
2016-03-27 23:30:00,-1.0,0.0,6604,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.42078333333,20160327 23:25:34 EDT
2016-03-27 23:30:00,-1.0,0.0,6604,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,6.7903,20160327 23:36:47 EDT
2016-03-28 00:00:00,-1.0,0.0,6605,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.1799166667,20160327 23:37:49 EDT
2016-03-28 00:00:00,-1.0,0.0,6605,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.15485,20160327 23:50:50 EDT
2016-03-28 00:00:00,-1.0,0.0,6605,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.50816666667,20160327 23:51:29 EDT
2016-03-28 00:00:00,-1.0,0.0,6605,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.39476666667,20160327 23:52:36 EDT
2016-03-28 00:00:00,-1.0,0.0,6605,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.1638,20160327 23:54:50 EDT
2016-03-28 00:00:00,-1.0,0.0,6605,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.74893333333,20160328 00:04:44 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.38795,20160328 00:05:36 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.37445,20160328 00:07:37 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.6006833333,20160328 00:08:23 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.70375,20160328 00:11:17 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.85835,20160328 00:12:08 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.82523333333,20160328 00:22:10 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.98138333333,20160328 00:23:01 EDT
2016-03-28 00:30:00,-1.0,0.0,6606,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.84876666667,20160328 00:34:50 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.1454,20160328 00:35:51 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.3947,20160328 00:42:36 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.2456166667,20160328 00:43:45 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.8899,20160328 00:46:06 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.22393333333,20160328 00:51:46 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,0.0,-0.00446977558807,0.0,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-5.53068333333,20160328 00:54:28 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-4.21205,20160328 00:55:47 EDT
2016-03-28 01:00:00,-1.0,0.0,6607,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,11.7563,20160328 01:11:45 EDT
2016-03-28 01:30:00,-1.0,0.0,6608,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.31901666667,20160328 01:23:40 EDT
2016-03-28 01:30:00,-1.0,0.0,6608,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.11388333333,20160328 01:27:53 EDT
2016-03-28 01:30:00,-1.0,0.0,6608,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,0.833566666667,20160328 01:30:50 EDT
2016-03-28 01:30:00,-1.0,0.0,6608,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,4.02061666667,20160328 01:34:01 EDT
2016-03-28 02:00:00,-1.0,0.0,6609,3.0,0.0220937419073,0.000270240031804,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-18.813,20160328 01:41:11 EDT
2016-03-28 02:00:00,-1.0,0.0,6609,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.4608166667,20160328 01:49:32 EDT
2016-03-28 02:00:00,-1.0,0.0,6609,0.0,-0.0197077987022,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.81583333333,20160328 02:07:48 EDT
2016-03-28 02:30:00,-1.0,0.0,6610,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1354,20160328 02:10:51 EDT
2016-03-28 02:30:00,-1.0,0.0,6610,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.1191,20160328 02:14:52 EDT
2016-03-28 02:30:00,-1.0,0.0,6610,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.88338333333,20160328 02:20:06 EDT
2016-03-28 02:30:00,-1.0,0.0,6610,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.09278333333,20160328 02:24:54 EDT
2016-03-28 02:30:00,-1.0,0.0,6610,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.93415,20160328 02:30:56 EDT
2016-03-28 03:00:00,-1.0,0.0,6611,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6755333333,20160328 02:35:19 EDT
2016-03-28 03:00:00,-1.0,0.0,6611,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.2424166667,20160328 02:40:45 EDT
2016-03-28 03:00:00,-1.0,0.0,6611,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.0427,20160328 03:05:02 EDT
2016-03-28 03:30:00,1.0,0.0,6612,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.6358166667,20160328 03:06:21 EDT
2016-03-28 03:30:00,1.0,0.0,6612,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.60151666667,20160328 03:20:23 EDT
2016-03-28 03:30:00,1.0,0.0,6612,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.95125,20160328 03:31:57 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.1896333333,20160328 03:41:48 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.7223833333,20160328 03:47:16 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.7314,20160328 03:53:16 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.23385,20160328 03:54:45 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.39755,20160328 03:55:36 EDT
2016-03-28 04:00:00,-1.0,0.0,6613,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.11766666667,20160328 04:04:07 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.2626833333,20160328 04:12:44 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.4954,20160328 04:23:30 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.31636666667,20160328 04:24:41 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.41721666667,20160328 04:26:34 EDT
2016-03-28 04:30:00,1.0,0.0,6614,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.15713333333,20160328 04:35:09 EDT
2016-03-28 05:00:00,-1.0,0.0,6615,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.5382,20160328 04:37:27 EDT
2016-03-28 05:00:00,-1.0,0.0,6615,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5086666667,20160328 04:38:29 EDT
2016-03-28 05:00:00,-1.0,0.0,6615,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.42811666667,20160328 04:51:34 EDT
2016-03-28 05:00:00,-1.0,0.0,6615,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.87738333333,20160328 04:56:07 EDT
2016-03-28 05:00:00,-1.0,0.0,6615,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,7.60325,20160328 05:07:36 EDT
2016-03-28 05:30:00,-1.0,0.0,6616,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.1507833333,20160328 05:13:50 EDT
2016-03-28 05:30:00,-1.0,0.0,6616,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-2.20113333333,20160328 05:27:47 EDT
