dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 14:55:00,-1.0,0.0,13422,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:03:00,-1.0,0.0,13430,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:05:00,-1.0,0.0,13432,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:06:00,-1.0,0.0,13433,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:07:00,-1.0,0.0,13434,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:09:00,1.0,0.0,13436,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:11:00,1.0,0.0,13438,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:13:00,-1.0,0.0,13440,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:15:00,1.0,0.0,13442,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:16:00,-1.0,0.0,13443,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:21:00,-1.0,0.0,13448,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:26:00,-1.0,0.0,13453,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:30:00,-1.0,0.0,13457,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 15:35:00,-1.0,0.0,13462,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:41:00,-1.0,0.0,13468,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 15:46:00,-1.0,0.0,13472,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 15:51:00,1.0,0.0,13477,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 15:57:00,1.0,0.0,13483,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 16:03:00,1.0,0.0,13489,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:09:00,1.0,0.0,13495,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:14:00,1.0,0.0,13500,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:20:00,-1.0,0.0,13506,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 16:26:00,-1.0,0.0,13512,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:33:00,-1.0,0.0,13519,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:39:00,1.0,0.0,13525,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:41:00,-1.0,0.0,13527,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:47:00,-1.0,0.0,13533,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:49:00,-1.0,0.0,13535,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 16:51:00,-1.0,0.0,13537,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:52:00,-1.0,0.0,13538,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:54:00,-1.0,0.0,13540,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:55:00,-1.0,0.0,13541,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:56:00,-1.0,0.0,13542,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 16:58:00,-1.0,0.0,13544,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:15:00,-1.0,0.0,13546,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:17:00,-1.0,0.0,13548,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 17:23:00,-1.0,0.0,13554,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 17:29:00,-1.0,0.0,13560,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 17:35:00,-1.0,0.0,13566,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:36:00,-1.0,0.0,13567,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:38:00,-1.0,0.0,13569,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:39:00,-1.0,0.0,13570,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 17:41:00,-1.0,0.0,13572,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 17:42:00,1.0,0.0,13573,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:44:00,-1.0,0.0,13574,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:46:00,-1.0,0.0,13576,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:48:00,-1.0,0.0,13578,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:49:00,-1.0,0.0,13579,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:50:00,-1.0,0.0,13580,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:52:00,-1.0,0.0,13582,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 17:53:00,-1.0,0.0,13583,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:55:00,-1.0,0.0,13585,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:56:00,-1.0,0.0,13586,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 17:57:00,-1.0,0.0,13587,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 17:59:00,1.0,0.0,13588,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:01:00,1.0,0.0,13590,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:02:00,1.0,0.0,13591,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:03:00,-1.0,0.0,13592,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:05:00,1.0,0.0,13594,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:06:00,-1.0,0.0,13595,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:07:00,-1.0,0.0,13596,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:08:00,-1.0,0.0,13597,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:09:00,-1.0,0.0,13598,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:11:00,-1.0,0.0,13600,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:12:00,-1.0,0.0,13601,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:14:00,-1.0,0.0,13603,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:15:00,-1.0,0.0,13604,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:16:00,-1.0,0.0,13620,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:18:00,-1.0,0.0,13607,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:19:00,-1.0,0.0,13608,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:20:00,-1.0,0.0,13609,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:22:00,-1.0,0.0,13611,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:23:00,-1.0,0.0,13612,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:25:00,-1.0,0.0,13613,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 18:31:00,-1.0,0.0,13615,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 18:36:00,-1.0,0.0,13620,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:38:00,-1.0,0.0,13622,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:43:00,-1.0,0.0,13627,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 18:45:00,-1.0,0.0,13629,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:46:00,-1.0,0.0,13630,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 18:48:00,-1.0,0.0,13632,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:49:00,-1.0,0.0,13633,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 18:50:00,-1.0,0.0,13634,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:51:00,-1.0,0.0,15090,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 18:53:00,-1.0,0.0,13636,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:55:00,-1.0,0.0,13638,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 18:56:00,-1.0,0.0,13639,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 18:57:00,-1.0,0.0,13640,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:01:00,-1.0,0.0,13644,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:05:00,-1.0,0.0,13648,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:07:00,-1.0,0.0,13650,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 19:12:00,-1.0,0.0,15111,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 19:18:00,-1.0,0.0,13674,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:23:00,-1.0,0.0,13661,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:27:00,-1.0,0.0,13665,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:33:00,-1.0,0.0,13671,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:38:00,-1.0,0.0,13694,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 19:45:00,1.0,0.0,13682,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 19:51:00,1.0,0.0,13688,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 19:58:00,-1.0,0.0,13695,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:04:00,-1.0,0.0,13701,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:11:00,-1.0,0.0,13708,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:12:00,-1.0,0.0,13709,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:13:00,1.0,0.0,13710,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:14:00,-1.0,0.0,13711,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:15:00,-1.0,0.0,13712,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:17:00,-1.0,0.0,13714,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:18:00,-1.0,0.0,13715,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:20:00,-1.0,0.0,13717,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:22:00,1.0,0.0,13719,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:22:00,1.0,0.0,13719,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:23:00,1.0,0.0,13720,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:25:00,1.0,0.0,13722,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:27:00,-1.0,0.0,13724,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:29:00,-1.0,0.0,13726,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:30:00,-1.0,0.0,13727,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:32:00,1.0,0.0,13735,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 20:33:00,-1.0,0.0,13730,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:34:00,-1.0,0.0,13731,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:36:00,-1.0,0.0,13733,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:37:00,-1.0,0.0,13734,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:39:00,-1.0,0.0,13736,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:40:00,-1.0,0.0,13737,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:42:00,-1.0,0.0,13739,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:43:00,1.0,0.0,13740,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:44:00,1.0,0.0,13741,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:46:00,-1.0,0.0,13743,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:48:00,-1.0,0.0,13745,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 20:49:00,-1.0,0.0,13746,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:51:00,-1.0,0.0,13748,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 20:52:00,-1.0,0.0,13749,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-24 20:54:00,1.0,0.0,13751,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:55:00,-1.0,0.0,13752,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,,
2016-03-24 20:57:00,1.0,0.0,13754,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 20:58:00,1.0,0.0,13755,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:00:00,1.0,0.0,13757,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-24 21:01:00,1.0,0.0,13758,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 21:06:00,1.0,0.0,13763,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 21:13:00,-1.0,0.0,13770,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:18:00,1.0,0.0,13775,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-24 21:24:00,1.0,0.0,13781,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,,
2016-03-24 21:31:00,-1.0,0.0,13788,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-24 21:34:00,1.0,0.0,13791,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",,
2016-03-24 21:55:00,-1.0,0.0,13812,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-24 21:58:00,1.0,0.0,13815,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 22:01:00,1.0,0.0,13818,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 22:03:00,1.0,0.0,13820,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 22:05:00,-1.0,0.0,13822,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-24 22:08:00,1.0,0.0,13825,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:10:00,1.0,0.0,13827,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",,
2016-03-24 22:12:00,1.0,0.0,13829,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:14:00,1.0,0.0,13831,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:16:00,1.0,0.0,13833,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:18:00,1.0,0.0,13835,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:20:00,1.0,0.0,13837,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",,
2016-03-24 22:23:00,1.0,0.0,13840,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:24:00,1.0,0.0,13841,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:26:00,1.0,0.0,13843,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:29:00,1.0,0.0,13846,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",,
2016-03-24 22:31:00,1.0,0.0,13848,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",,
2016-03-24 22:34:00,1.0,0.0,13851,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:36:00,-1.0,0.0,13872,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 22:38:00,1.0,0.0,13855,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:41:00,1.0,0.0,13858,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",,
2016-03-24 22:43:00,-1.0,0.0,13860,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 22:51:00,-1.0,0.0,13868,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-24 22:57:00,1.0,0.0,13874,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-24 23:05:00,-1.0,0.0,13882,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-24 23:12:00,-1.0,0.0,13905,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:21:00,1.0,0.0,13897,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",,
2016-03-24 23:24:00,1.0,0.0,13900,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",,
2016-03-24 23:26:00,1.0,0.0,13902,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-24 23:28:00,1.0,0.0,13904,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:30:00,1.0,0.0,13906,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:32:00,-1.0,0.0,13908,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:34:00,-1.0,0.0,13910,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:36:00,1.0,0.0,13911,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.003,-0.003",,
2016-03-24 23:39:00,-1.0,0.0,13913,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-24 23:41:00,-1.0,0.0,13915,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-24 23:43:00,1.0,0.0,13917,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",,
2016-03-24 23:46:00,1.0,0.0,13920,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst20_gainAhead,,
2016-03-24 23:48:00,1.0,0.0,13922,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,,
2016-03-24 23:50:00,1.0,0.0,13924,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.003,-0.003",,
2016-03-24 23:52:00,1.0,0.0,13926,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",,
2016-03-24 23:54:00,1.0,0.0,13928,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:56:00,-1.0,0.0,13930,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-24 23:58:00,-1.0,0.0,13932,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
2016-03-25 00:01:00,1.0,0.0,13935,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",,
2016-03-25 00:03:00,1.0,0.0,13937,1.0,,,,"EURGBP_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",,
2016-03-25 00:06:00,-1.0,0.0,13940,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst20_gainAhead,,
