dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-08-05 00:00:00,0.058391523226,0.00292063181436,0.00246717581898,0.0,106284.57,1361.72,both_gainAhead_PCA10_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103412.24,666.73,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20160805 23:51:12 EDT
2016-08-08 00:00:00,0.0257279660635,0.00128121076233,0.00263752189358,8.66155446403,108260.77,1976.2,both_gainAhead_PCA10_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104373.67,961.43,4.17511400267,1.0,gainAhead_PCA10_VotingSoft,-1.0,gainAhead_PCA10_f10_is9,1.0,1.0,20160808 21:15:35 EDT
2016-08-09 00:00:00,0.0831981634274,0.0,0.00279751442472,0.0,105992.0,2596.28,both_buyHold DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103069.69,1278.0,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160809 21:43:18 EDT
2016-08-10 00:00:00,0.0745150438933,0.0,0.0029488391231,0.0,106545.36,553.36,both_buyHold DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103338.74,269.05,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160810 23:57:13 EDT
2016-08-11 00:00:00,0.0391301366247,3.999982e-05,0.00208514414057,0.0,107192.63,647.27,both_buyHold DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103652.64,313.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160811 21:24:45 EDT
2016-08-12 00:00:00,0.0352534505611,4e-05,0.00228416096288,0.0,106912.1,414.66,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,103850.27,201.78,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f88_is9,1.0,1.0,20160813 00:31:35 EDT
2016-08-15 00:00:00,0.0197576084804,0.002850048129,0.00246717581898,0.0,110061.37,3286.1,both_buyHold DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,105042.75,1591.9,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160815 21:39:49 EDT
2016-08-16 00:00:00,0.000878230128021,0.00215583898168,0.00263752189358,0.0,108698.82,-1362.55,both_buyHold DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,104392.54,-650.21,0.0,1.0,buyHold,1.0,buyHold,1.0,1.0,20160816 21:12:35 EDT
2016-08-17 00:00:00,0.00648086205266,0.00412430540325,0.00279751442472,0.0,104289.73,1457.67,both_zigZag_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,103619.28,729.25,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20160817 22:45:34 EDT
2016-08-18 00:00:00,0.00368602547078,0.00363392316575,0.0029488391231,8.88546024756,111059.37,180.29,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106477.04,86.5,4.25925190207,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is9,1.0,1.0,20160818 21:05:45 EDT
2016-08-19 00:00:00,0.0284891918918,0.00753242640037,0.00309276856414,0.0,111391.24,331.87,both_zigZag_PCA10_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106636.13,159.09,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160820 01:11:33 EDT
2016-08-22 00:00:00,0.00372310214902,0.00281449511715,0.00323029141235,0.0,112008.5,617.26,both_zigZag_PCA10_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,106931.58,295.45,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160823 00:24:15 EDT
2016-08-23 00:00:00,0.0444925204185,0.00609312223901,0.00336219390073,0.0,111743.0,801.7,both_gainAhead_PCA10_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,106666.07,384.02,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160823 21:28:20 EDT
2016-08-24 00:00:00,0.00188752501933,0.00405297218215,0.00348911350395,0.0,109845.58,-1604.96,both_gainAhead_PCA10_VotingSoft DPS wl14.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,105898.04,-768.03,0.0,1.0,gainAhead_PCA10_VotingSoft,1.0,gainAhead_PCA10_f10_is13,1.0,1.0,20160824 23:23:52 EDT
2016-08-25 00:00:00,0.105761619635,0.00389538348805,0.00361157559257,0.0,118924.82,4491.41,both_zigZag_PCA10_VotingSoft DPS wl15.0 maxL2 dd95_0.004 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,110207.49,2121.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160825 21:38:18 EDT
2016-08-26 00:00:00,-0.00132334070341,0.0,0.00131876094679,2.21380981688,110688.28,-50.4,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,107110.98,-23.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160827 00:10:33 EDT
2016-08-29 00:00:00,0.00671962136927,0.000355439060632,0.00161514570617,2.30871777455,115433.58,869.94,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,109262.18,825.6,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is21,1.0,1.0,20160829 23:53:53 EDT
2016-08-30 00:00:00,0.0368319796563,0.000274156553682,0.00186500961648,0.0,104878.25,1450.97,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,104179.61,725.67,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160830 21:20:00 EDT
2016-08-31 00:00:00,-0.00480127474873,0.0,0.00208514414057,2.04940898234,102468.4,-2409.85,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,102983.73,-1195.88,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is13,1.0,1.0,20160831 22:52:20 EDT
2016-09-01 00:00:00,-0.000641903676524,0.0,0.00228416096288,0.0,100670.73,871.23,both_zigZag_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,101150.95,875.39,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160901 21:25:12 EDT
2016-09-02 00:00:00,0.02742444376,0.000119997300072,0.00131876094679,2.02691867888,101343.91,673.18,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101829.37,678.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20160902 23:33:21 EDT
2016-09-02 00:00:00,0.0275703159995,8e-05,0.00131876094679,2.02691867888,101343.91,673.18,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,101829.37,678.42,0.0,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f88_is9,1.0,1.0,20160905 21:32:01 EDT
2016-09-06 00:00:00,0.0112645425919,4e-05,0.00161514570617,0.0,103300.0,1960.15,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102810.07,984.77,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is9,1.0,1.0,20160906 21:33:51 EDT
2016-09-07 00:00:00,0.036747031643,4e-05,0.00186500961648,0.0,103927.69,627.69,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103122.43,312.36,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is30,1.0,1.0,20160907 22:36:25 EDT
2016-09-08 00:00:00,0.0582980717498,5.09993400043e-05,0.00208514414057,8.43624565468,105444.63,1752.12,both_zigZag_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,103385.82,866.19,4.13559813487,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is11,1.0,1.0,20160908 21:16:51 EDT
2016-09-09 00:00:00,0.00123312417781,0.00235291168982,0.00228416096288,0.0,104352.18,-1092.45,both_zigZag_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,102850.26,-535.56,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is12,1.0,1.0,20160910 00:04:42 EDT
2016-09-12 00:00:00,0.0145505014798,0.00742648723187,0.00246717581898,8.58479862607,107301.4,2949.22,both_zigZag_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104303.7,1453.44,4.17231503526,1.0,zigZag_GNBayes,1.0,zigZag_GNBayes_f86_is33,1.0,1.0,20160912 21:40:39 EDT
2016-09-13 00:00:00,4.24410178113e-05,0.00316195778755,0.00263752189358,8.48688398345,106077.56,-1223.84,both_zigZag_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,103708.85,-594.85,4.14852006535,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is14,1.0,1.0,20160913 21:22:39 EDT
2016-09-14 00:00:00,0.00970144666923,7.9997600032e-05,0.00131876094679,6.22117173976,103679.97,243.02,both_gainAhead_GNBayes DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_short,103795.97,245.37,4.15200478072,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is15,1.0,1.0,20160914 22:52:07 EDT
2016-09-15 00:00:00,0.0178978878483,6e-05,0.00161514570617,8.36327590175,104532.59,852.62,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104222.77,426.8,4.16907764117,1.0,gainAhead_GNBayes,1.0,gainAhead_GNBayes_f86_is16,1.0,1.0,20160915 21:53:20 EDT
2016-09-16 00:00:00,0.0228068156189,5.99994600036e-05,0.00186500961648,8.57219445811,107143.86,599.32,both_gainAhead_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,104515.91,293.14,4.18080367698,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is17,1.0,1.0,20160916 22:12:53 EDT
2016-09-19 00:00:00,-0.00252546422996,0.0,0.00208514414057,2.06376790696,103186.33,-1934.26,both_gainAhead_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,103555.37,-960.54,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is18,1.0,1.0,20160919 21:10:34 EDT
2016-09-20 00:00:00,-0.0077890070313,0.0,0.00228416096288,3.66267045169,91563.1,-1722.94,both_zigZag_PCA10_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91827.86,-1727.92,3.6732611974,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160920 21:24:51 EDT
2016-09-21 00:00:00,-0.00618745992208,0.0,0.00161514570617,3.61963730211,90487.31,-1075.79,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90748.96,-1078.9,3.63010369274,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160921 22:40:14 EDT
2016-09-22 00:00:00,-0.00706171697541,0.0,0.00186500961648,3.75457253115,93860.56,-1399.2,both_zigZag_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94255.44,-1405.09,3.77036849823,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f90_is13,1.0,1.0,20160922 21:23:26 EDT
2016-09-23 00:00:00,-0.00277900036015,0.0,0.00208514414057,6.3070626772,105111.4,-1225.46,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103425.84,-600.47,4.13719923338,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160923 20:54:28 EDT
2016-09-26 00:00:00,-0.0012707519764,0.0,0.00228416096288,0.0,105313.41,202.01,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103624.61,198.77,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160926 20:51:12 EDT
2016-09-27 00:00:00,0.00117937264346,0.00212686891121,0.00246717581898,2.11437963081,105716.87,403.46,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104023.68,399.07,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160927 20:56:36 EDT
2016-09-28 00:00:00,0.00396588969636,0.00286650901347,0.00263752189358,0.0,106352.62,635.75,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,104336.47,312.79,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20160928 23:06:28 EDT
2016-09-29 00:00:00,-0.00901534208088,0.0,0.00279751442472,3.73919908496,93476.24,-185.33,both_zigZag_PCA10_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93746.31,-185.87,3.75000249841,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160929 20:52:38 EDT
2016-09-30 00:00:00,-0.0107790626015,0.0,0.0029488391231,0.0,93174.77,-301.47,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,93443.97,-302.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is29,1.0,1.0,20160930 22:52:39 EDT
2016-10-03 00:00:00,-0.000569760742175,0.0,0.00309276856414,6.29451649957,104902.31,-1057.67,both_gainAhead_VotingSoft DPS wl11.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103947.57,-522.45,4.15806904452,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161003 22:10:46 EDT
2016-10-04 00:00:00,-0.000674518825183,0.0,0.00323029141235,4.24857655377,106210.17,245.94,both_gainAhead_VotingSoft DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104188.82,241.25,4.16771969865,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161004 21:58:23 EDT
2016-10-05 00:00:00,-0.00206534940768,0.0,0.00336219390073,0.0,106422.08,0.0,both_gainAhead_VotingSoft DPS wl13.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,104188.82,0.0,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f98_is29,1.0,1.0,20161005 22:38:40 EDT
2016-10-06 00:00:00,-0.00486951214038,0.0,0.00279751442472,0.0,105982.74,-227.43,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,103965.72,-223.1,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20161006 21:18:40 EDT
2016-10-07 00:00:00,0.0243510732372,3.999982e-05,0.0029488391231,0.0,101217.37,772.65,both_zigZag_PCA10_VotingSoft DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100835.07,386.34,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is12,1.0,1.0,20161007 20:34:36 EDT
